"temp","Points:0","Points:1","Points:2"
1157.6,0.000273,0.0004,0.0003456
1163.4,0.0002756,0.0004,0.0003456
1168.9,0.0002782,0.0004,0.0003456
1174.5,0.0002808,0.0004,0.0003456
1180,0.0002834,0.0004,0.0003456
1185.3,0.000286,0.0004,0.0003456
1190.5,0.0002886,0.0004,0.0003456
1195.6,0.0002912,0.0004,0.0003456
1200.7,0.0002938,0.0004,0.0003456
1205.7,0.0002964,0.0004,0.0003456
1210.4,0.000299,0.0004,0.0003456
1215.2,0.0003016,0.0004,0.0003456
1220,0.0003042,0.0004,0.0003456
1224.5,0.0003068,0.0004,0.0003456
1228.9,0.0003094,0.0004,0.0003456
1233.3,0.000312,0.0004,0.0003456
1237.7,0.0003146,0.0004,0.0003456
1241.8,0.0003172,0.0004,0.0003456
1245.9,0.0003198,0.0004,0.0003456
1249.9,0.0003224,0.0004,0.0003456
1254,0.000325,0.0004,0.0003456
1257.7,0.0003276,0.0004,0.0003456
1261.5,0.0003302,0.0004,0.0003456
1265.2,0.0003328,0.0004,0.0003456
1268.9,0.0003354,0.0004,0.0003456
1272.4,0.000338,0.0004,0.0003456
1275.9,0.0003406,0.0004,0.0003456
1279.3,0.0003432,0.0004,0.0003456
1282.7,0.0003458,0.0004,0.0003456
1285.9,0.0003484,0.0004,0.0003456
1289.1,0.000351,0.0004,0.0003456
1292.2,0.0003536,0.0004,0.0003456
1295.3,0.0003562,0.0004,0.0003456
1298.3,0.0003588,0.0004,0.0003456
1301.2,0.0003614,0.0004,0.0003456
1304.1,0.000364,0.0004,0.0003456
1307,0.0003666,0.0004,0.0003456
1309.7,0.0003692,0.0004,0.0003456
1312.4,0.0003718,0.0004,0.0003456
1315.1,0.0003744,0.0004,0.0003456
1317.7,0.000377,0.0004,0.0003456
1320.2,0.0003796,0.0004,0.0003456
1322.8,0.0003822,0.0004,0.0003456
1325.3,0.0003848,0.0004,0.0003456
1327.7,0.0003874,0.0004,0.0003456
1330,0.00039,0.0004,0.0003456
1332.4,0.0003926,0.0004,0.0003456
1334.8,0.0003952,0.0004,0.0003456
1337,0.0003978,0.0004,0.0003456
1339.2,0.0004004,0.0004,0.0003456
1341.4,0.000403,0.0004,0.0003456
1343.6,0.0004056,0.0004,0.0003456
1345.7,0.0004082,0.0004,0.0003456
1347.8,0.0004108,0.0004,0.0003456
1349.9,0.0004134,0.0004,0.0003456
1351.9,0.000416,0.0004,0.0003456
1353.9,0.0004186,0.0004,0.0003456
1355.9,0.0004212,0.0004,0.0003456
1357.9,0.0004238,0.0004,0.0003456
1359.8,0.0004264,0.0004,0.0003456
1361.7,0.000429,0.0004,0.0003456
1363.6,0.0004316,0.0004,0.0003456
1365.5,0.0004342,0.0004,0.0003456
1367.3,0.0004368,0.0004,0.0003456
1369.1,0.0004394,0.0004,0.0003456
1371,0.000442,0.0004,0.0003456
1372.8,0.0004446,0.0004,0.0003456
1374.5,0.0004472,0.0004,0.0003456
1376.3,0.0004498,0.0004,0.0003456
1378.1,0.0004524,0.0004,0.0003456
1379.8,0.000455,0.0004,0.0003456
1381.5,0.0004576,0.0004,0.0003456
1383.2,0.0004602,0.0004,0.0003456
1384.9,0.0004628,0.0004,0.0003456
1386.6,0.0004654,0.0004,0.0003456
1388.3,0.000468,0.0004,0.0003456
1390,0.0004706,0.0004,0.0003456
1391.6,0.0004732,0.0004,0.0003456
1393.3,0.0004758,0.0004,0.0003456
1394.9,0.0004784,0.0004,0.0003456
1396.5,0.000481,0.0004,0.0003456
1398.2,0.0004836,0.0004,0.0003456
1399.8,0.0004862,0.0004,0.0003456
1401.4,0.0004888,0.0004,0.0003456
1403,0.0004914,0.0004,0.0003456
1404.6,0.000494,0.0004,0.0003456
1406.2,0.0004966,0.0004,0.0003456
1407.8,0.0004992,0.0004,0.0003456
1409.4,0.0005018,0.0004,0.0003456
1411,0.0005044,0.0004,0.0003456
1412.6,0.000507,0.0004,0.0003456
1414.2,0.0005096,0.0004,0.0003456
1415.8,0.0005122,0.0004,0.0003456
1417.3,0.0005148,0.0004,0.0003456
1418.9,0.0005174,0.0004,0.0003456
1420.5,0.00052,0.0004,0.0003456
1422,0.0005226,0.0004,0.0003456
1423.6,0.0005252,0.0004,0.0003456
1425.2,0.0005278,0.0004,0.0003456
1426.7,0.0005304,0.0004,0.0003456
1428.3,0.000533,0.0004,0.0003456
1429.9,0.0005356,0.0004,0.0003456
1431.4,0.0005382,0.0004,0.0003456
1433,0.0005408,0.0004,0.0003456
1434.6,0.0005434,0.0004,0.0003456
1436.1,0.000546,0.0004,0.0003456
1437.7,0.0005486,0.0004,0.0003456
1439.2,0.0005512,0.0004,0.0003456
1440.8,0.0005538,0.0004,0.0003456
1442.4,0.0005564,0.0004,0.0003456
1443.9,0.000559,0.0004,0.0003456
1445.5,0.0005616,0.0004,0.0003456
1447.1,0.0005642,0.0004,0.0003456
1448.6,0.0005668,0.0004,0.0003456
1450.2,0.0005694,0.0004,0.0003456
1451.8,0.000572,0.0004,0.0003456
1453.3,0.0005746,0.0004,0.0003456
1454.9,0.0005772,0.0004,0.0003456
1456.5,0.0005798,0.0004,0.0003456
1458,0.0005824,0.0004,0.0003456
1459.6,0.000585,0.0004,0.0003456
1461.2,0.0005876,0.0004,0.0003456
1462.8,0.0005902,0.0004,0.0003456
1464.3,0.0005928,0.0004,0.0003456
1465.9,0.0005954,0.0004,0.0003456
1467.5,0.000598,0.0004,0.0003456
1469.1,0.0006006,0.0004,0.0003456
1470.7,0.0006032,0.0004,0.0003456
1472.3,0.0006058,0.0004,0.0003456
1473.9,0.0006084,0.0004,0.0003456
1475.4,0.000611,0.0004,0.0003456
1477,0.0006136,0.0004,0.0003456
1478.6,0.0006162,0.0004,0.0003456
1480.2,0.0006188,0.0004,0.0003456
1481.8,0.0006214,0.0004,0.0003456
1483.4,0.000624,0.0004,0.0003456
1485,0.0006266,0.0004,0.0003456
1486.6,0.0006292,0.0004,0.0003456
1488.2,0.0006318,0.0004,0.0003456
1489.9,0.0006344,0.0004,0.0003456
1491.5,0.000637,0.0004,0.0003456
1493.1,0.0006396,0.0004,0.0003456
1494.7,0.0006422,0.0004,0.0003456
1496.3,0.0006448,0.0004,0.0003456
1497.9,0.0006474,0.0004,0.0003456
1499.5,0.00065,0.0004,0.0003456
1501.2,0.0006526,0.0004,0.0003456
1502.8,0.0006552,0.0004,0.0003456
1504.4,0.0006578,0.0004,0.0003456
1506,0.0006604,0.0004,0.0003456
1507.7,0.000663,0.0004,0.0003456
1509.3,0.0006656,0.0004,0.0003456
1510.9,0.0006682,0.0004,0.0003456
1512.5,0.0006708,0.0004,0.0003456
1514.2,0.0006734,0.0004,0.0003456
1515.8,0.000676,0.0004,0.0003456
1517.4,0.0006786,0.0004,0.0003456
1519.1,0.0006812,0.0004,0.0003456
1520.7,0.0006838,0.0004,0.0003456
1522.4,0.0006864,0.0004,0.0003456
1524,0.000689,0.0004,0.0003456
1525.6,0.0006916,0.0004,0.0003456
1527.3,0.0006942,0.0004,0.0003456
1528.9,0.0006968,0.0004,0.0003456
1530.6,0.0006994,0.0004,0.0003456
1532.2,0.000702,0.0004,0.0003456
1533.9,0.0007046,0.0004,0.0003456
1535.5,0.0007072,0.0004,0.0003456
1537.1,0.0007098,0.0004,0.0003456
1538.8,0.0007124,0.0004,0.0003456
1540.4,0.000715,0.0004,0.0003456
1542.1,0.0007176,0.0004,0.0003456
1543.7,0.0007202,0.0004,0.0003456
1545.4,0.0007228,0.0004,0.0003456
1547,0.0007254,0.0004,0.0003456
1548.6,0.000728,0.0004,0.0003456
1550.3,0.0007306,0.0004,0.0003456
1551.9,0.0007332,0.0004,0.0003456
1553.5,0.0007358,0.0004,0.0003456
1555.2,0.0007384,0.0004,0.0003456
1556.8,0.000741,0.0004,0.0003456
1558.4,0.0007436,0.0004,0.0003456
1560.1,0.0007462,0.0004,0.0003456
1561.7,0.0007488,0.0004,0.0003456
1563.3,0.0007514,0.0004,0.0003456
1564.9,0.000754,0.0004,0.0003456
1566.5,0.0007566,0.0004,0.0003456
1568.1,0.0007592,0.0004,0.0003456
1569.7,0.0007618,0.0004,0.0003456
1571.4,0.0007644,0.0004,0.0003456
1572.9,0.000767,0.0004,0.0003456
1574.5,0.0007696,0.0004,0.0003456
1576.1,0.0007722,0.0004,0.0003456
1577.7,0.0007748,0.0004,0.0003456
1579.3,0.0007774,0.0004,0.0003456
1580.8,0.00078,0.0004,0.0003456
1582.4,0.0007826,0.0004,0.0003456
1584,0.0007852,0.0004,0.0003456
1585.5,0.0007878,0.0004,0.0003456
1587.1,0.0007904,0.0004,0.0003456
1588.6,0.000793,0.0004,0.0003456
1590.1,0.0007956,0.0004,0.0003456
1591.6,0.0007982,0.0004,0.0003456
1593.1,0.0008008,0.0004,0.0003456
1594.6,0.0008034,0.0004,0.0003456
1596.1,0.000806,0.0004,0.0003456
1597.5,0.0008086,0.0004,0.0003456
1599,0.0008112,0.0004,0.0003456
1600.4,0.0008138,0.0004,0.0003456
1601.9,0.0008164,0.0004,0.0003456
1603.2,0.000819,0.0004,0.0003456
1604.6,0.0008216,0.0004,0.0003456
1606,0.0008242,0.0004,0.0003456
1607.2,0.0008268,0.0004,0.0003456
1608.4,0.0008294,0.0004,0.0003456
1609.6,0.000832,0.0004,0.0003456
1610.8,0.0008346,0.0004,0.0003456
1612,0.0008372,0.0004,0.0003456
1613.1,0.0008398,0.0004,0.0003456
1614.3,0.0008424,0.0004,0.0003456
1615.4,0.000845,0.0004,0.0003456
1616.7,0.0008476,0.0004,0.0003456
1618,0.0008502,0.0004,0.0003456
1619.3,0.0008528,0.0004,0.0003456
1620.7,0.0008554,0.0004,0.0003456
1622.1,0.000858,0.0004,0.0003456
1623.5,0.0008606,0.0004,0.0003456
1624.9,0.0008632,0.0004,0.0003456
1626.4,0.0008658,0.0004,0.0003456
1627.9,0.0008684,0.0004,0.0003456
1629.4,0.000871,0.0004,0.0003456
1630.9,0.0008736,0.0004,0.0003456
1632.4,0.0008762,0.0004,0.0003456
1634,0.0008788,0.0004,0.0003456
1635.6,0.0008814,0.0004,0.0003456
1637.2,0.000884,0.0004,0.0003456
1638.8,0.0008866,0.0004,0.0003456
1640.5,0.0008892,0.0004,0.0003456
1642.2,0.0008918,0.0004,0.0003456
1643.8,0.0008944,0.0004,0.0003456
1645.5,0.000897,0.0004,0.0003456
1647.3,0.0008996,0.0004,0.0003456
1649,0.0009022,0.0004,0.0003456
1650.8,0.0009048,0.0004,0.0003456
1652.6,0.0009074,0.0004,0.0003456
1654.4,0.00091,0.0004,0.0003456
1656.2,0.0009126,0.0004,0.0003456
1658,0.0009152,0.0004,0.0003456
1659.9,0.0009178,0.0004,0.0003456
1661.8,0.0009204,0.0004,0.0003456
1663.6,0.000923,0.0004,0.0003456
1665.5,0.0009256,0.0004,0.0003456
1667.5,0.0009282,0.0004,0.0003456
1669.4,0.0009308,0.0004,0.0003456
1671.4,0.0009334,0.0004,0.0003456
1673.4,0.000936,0.0004,0.0003456
1675.4,0.0009386,0.0004,0.0003456
1677.4,0.0009412,0.0004,0.0003456
1679.4,0.0009438,0.0004,0.0003456
1681.4,0.0009464,0.0004,0.0003456
1683.5,0.000949,0.0004,0.0003456
1685.6,0.0009516,0.0004,0.0003456
1687.7,0.0009542,0.0004,0.0003456
1689.8,0.0009568,0.0004,0.0003456
1691.9,0.0009594,0.0004,0.0003456
1694,0.000962,0.0004,0.0003456
1696.2,0.0009646,0.0004,0.0003456
1698.3,0.0009672,0.0004,0.0003456
1700.5,0.0009698,0.0004,0.0003456
1702.7,0.0009724,0.0004,0.0003456
1704.9,0.000975,0.0004,0.0003456
1707.2,0.0009776,0.0004,0.0003456
1709.4,0.0009802,0.0004,0.0003456
1711.7,0.0009828,0.0004,0.0003456
1713.9,0.0009854,0.0004,0.0003456
1716.3,0.000988,0.0004,0.0003456
1718.6,0.0009906,0.0004,0.0003456
1720.9,0.0009932,0.0004,0.0003456
1723.2,0.0009958,0.0004,0.0003456
1725.6,0.0009984,0.0004,0.0003456
1727.9,0.001001,0.0004,0.0003456
1730.3,0.0010036,0.0004,0.0003456
1732.7,0.0010062,0.0004,0.0003456
1735.1,0.0010088,0.0004,0.0003456
1737.5,0.0010114,0.0004,0.0003456
1740,0.001014,0.0004,0.0003456
1742.4,0.0010166,0.0004,0.0003456
1744.9,0.0010192,0.0004,0.0003456
1747.4,0.0010218,0.0004,0.0003456
1749.8,0.0010244,0.0004,0.0003456
1752.3,0.001027,0.0004,0.0003456
1754.9,0.0010296,0.0004,0.0003456
1757.4,0.0010322,0.0004,0.0003456
1759.9,0.0010348,0.0004,0.0003456
1762.5,0.0010374,0.0004,0.0003456
1765.1,0.00104,0.0004,0.0003456
1767.7,0.0010426,0.0004,0.0003456
1770.3,0.0010452,0.0004,0.0003456
1772.9,0.0010478,0.0004,0.0003456
1775.6,0.0010504,0.0004,0.0003456
1778.2,0.001053,0.0004,0.0003456
1780.9,0.0010556,0.0004,0.0003456
1783.6,0.0010582,0.0004,0.0003456
1786.3,0.0010608,0.0004,0.0003456
1789,0.0010634,0.0004,0.0003456
1791.7,0.001066,0.0004,0.0003456
1794.5,0.0010686,0.0004,0.0003456
1797.3,0.0010712,0.0004,0.0003456
1800,0.0010738,0.0004,0.0003456
1802.8,0.0010764,0.0004,0.0003456
1805.7,0.001079,0.0004,0.0003456
1808.5,0.0010816,0.0004,0.0003456
1811.3,0.0010842,0.0004,0.0003456
1814.2,0.0010868,0.0004,0.0003456
1817.1,0.0010894,0.0004,0.0003456
1820,0.001092,0.0004,0.0003456
1822.8,0.0010946,0.0004,0.0003456
1825.8,0.0010972,0.0004,0.0003456
1828.7,0.0010998,0.0004,0.0003456
1831.7,0.0011024,0.0004,0.0003456
1834.6,0.001105,0.0004,0.0003456
1837.6,0.0011076,0.0004,0.0003456
1840.6,0.0011102,0.0004,0.0003456
1843.7,0.0011128,0.0004,0.0003456
1846.7,0.0011154,0.0004,0.0003456
1849.7,0.001118,0.0004,0.0003456
1852.8,0.0011206,0.0004,0.0003456
1855.9,0.0011232,0.0004,0.0003456
1859,0.0011258,0.0004,0.0003456
1862.1,0.0011284,0.0004,0.0003456
1865.2,0.001131,0.0004,0.0003456
1868.3,0.0011336,0.0004,0.0003456
1871.5,0.0011362,0.0004,0.0003456
1874.7,0.0011388,0.0004,0.0003456
1877.9,0.0011414,0.0004,0.0003456
1881.1,0.001144,0.0004,0.0003456
1884.3,0.0011466,0.0004,0.0003456
1887.5,0.0011492,0.0004,0.0003456
1890.8,0.0011518,0.0004,0.0003456
1894,0.0011544,0.0004,0.0003456
1897.3,0.001157,0.0004,0.0003456
1900.6,0.0011596,0.0004,0.0003456
1903.9,0.0011622,0.0004,0.0003456
1907.2,0.0011648,0.0004,0.0003456
1910.5,0.0011674,0.0004,0.0003456
1913.9,0.00117,0.0004,0.0003456
1917.2,0.0011726,0.0004,0.0003456
1920.6,0.0011752,0.0004,0.0003456
1923.9,0.0011778,0.0004,0.0003456
1927.3,0.0011804,0.0004,0.0003456
1930.7,0.001183,0.0004,0.0003456
1934.1,0.0011856,0.0004,0.0003456
1937.5,0.0011882,0.0004,0.0003456
1941,0.0011908,0.0004,0.0003456
1944.4,0.0011934,0.0004,0.0003456
1947.8,0.001196,0.0004,0.0003456
1951.2,0.0011986,0.0004,0.0003456
1954.7,0.0012012,0.0004,0.0003456
1958.1,0.0012038,0.0004,0.0003456
1961.6,0.0012064,0.0004,0.0003456
1965,0.001209,0.0004,0.0003456
1968.5,0.0012116,0.0004,0.0003456
1971.9,0.0012142,0.0004,0.0003456
1975.4,0.0012168,0.0004,0.0003456
1978.8,0.0012194,0.0004,0.0003456
1982.3,0.001222,0.0004,0.0003456
1985.7,0.0012246,0.0004,0.0003456
1989.1,0.0012272,0.0004,0.0003456
1992.5,0.0012298,0.0004,0.0003456
1995.9,0.0012324,0.0004,0.0003456
1999.3,0.001235,0.0004,0.0003456
2002.6,0.0012376,0.0004,0.0003456
2005.9,0.0012402,0.0004,0.0003456
2009.3,0.0012428,0.0004,0.0003456
2012.5,0.0012454,0.0004,0.0003456
2015.7,0.001248,0.0004,0.0003456
2018.9,0.0012506,0.0004,0.0003456
2022.1,0.0012532,0.0004,0.0003456
2025.2,0.0012558,0.0004,0.0003456
2028.2,0.0012584,0.0004,0.0003456
2031.1,0.001261,0.0004,0.0003456
2034.1,0.0012636,0.0004,0.0003456
2036.9,0.0012662,0.0004,0.0003456
2039.6,0.0012688,0.0004,0.0003456
2042.2,0.0012714,0.0004,0.0003456
2044.9,0.001274,0.0004,0.0003456
2047.2,0.0012766,0.0004,0.0003456
2049.4,0.0012792,0.0004,0.0003456
2051.7,0.0012818,0.0004,0.0003456
2053.9,0.0012844,0.0004,0.0003456
2055.6,0.001287,0.0004,0.0003456
2057.2,0.0012896,0.0004,0.0003456
2058.8,0.0012922,0.0004,0.0003456
2060.4,0.0012948,0.0004,0.0003456
2061.2,0.0012974,0.0004,0.0003456
2062,0.0013,0.0004,0.0003456
2062.8,0.0013026,0.0004,0.0003456
2063.5,0.0013052,0.0004,0.0003456
2063.2,0.0013078,0.0004,0.0003456
2062.9,0.0013104,0.0004,0.0003456
2062.7,0.001313,0.0004,0.0003456
2062.1,0.0013156,0.0004,0.0003456
2060.5,0.0013182,0.0004,0.0003456
2058.9,0.0013208,0.0004,0.0003456
2057.4,0.0013234,0.0004,0.0003456
2055.2,0.001326,0.0004,0.0003456
2052,0.0013286,0.0004,0.0003456
2048.8,0.0013312,0.0004,0.0003456
2045.7,0.0013338,0.0004,0.0003456
2041.5,0.0013364,0.0004,0.0003456
2036.4,0.001339,0.0004,0.0003456
2031.4,0.0013416,0.0004,0.0003456
2026.4,0.0013442,0.0004,0.0003456
2019.8,0.0013468,0.0004,0.0003456
2012.6,0.0013494,0.0004,0.0003456
2005.4,0.001352,0.0004,0.0003456
1998.2,0.0013546,0.0004,0.0003456
1989,0.0013572,0.0004,0.0003456
1979.4,0.0013598,0.0004,0.0003456
1969.8,0.0013624,0.0004,0.0003456
1960.3,0.001365,0.0004,0.0003456
1948.1,0.0013676,0.0004,0.0003456
1936,0.0013702,0.0004,0.0003456
1923.9,0.0013728,0.0004,0.0003456
1911.3,0.0013754,0.0004,0.0003456
1896.5,0.001378,0.0004,0.0003456
1881.8,0.0013806,0.0004,0.0003456
1867,0.0013832,0.0004,0.0003456
1851.3,0.0013858,0.0004,0.0003456
1833.8,0.0013884,0.0004,0.0003456
1816.3,0.001391,0.0004,0.0003456
1798.8,0.0013936,0.0004,0.0003456
1780,0.0013962,0.0004,0.0003456
1759.8,0.0013988,0.0004,0.0003456
1739.5,0.0014014,0.0004,0.0003456
1719.3,0.001404,0.0004,0.0003456
1697.5,0.0014066,0.0004,0.0003456
1674.7,0.0014092,0.0004,0.0003456
1651.9,0.0014118,0.0004,0.0003456
1629.1,0.0014144,0.0004,0.0003456
1602.9,0.001417,0.0004,0.0003456
1575.8,0.0014196,0.0004,0.0003456
1548.8,0.0014222,0.0004,0.0003456
1521.7,0.0014248,0.0004,0.0003456
1493,0.0014274,0.0004,0.0003456
1464.2,0.00143,0.0004,0.0003456
1435.4,0.0014326,0.0004,0.0003456
1406.7,0.0014352,0.0004,0.0003456
1378.3,0.0014378,0.0004,0.0003456
1349.9,0.0014404,0.0004,0.0003456
1321.6,0.001443,0.0004,0.0003456
1293.2,0.0014456,0.0004,0.0003456
1264.9,0.0014482,0.0004,0.0003456
1236.6,0.0014508,0.0004,0.0003456
1208.3,0.0014534,0.0004,0.0003456
1180.2,0.001456,0.0004,0.0003456
1152.4,0.0014586,0.0004,0.0003456
1124.7,0.0014612,0.0004,0.0003456
1096.9,0.0014638,0.0004,0.0003456
1069.7,0.0014664,0.0004,0.0003456
1043,0.001469,0.0004,0.0003456
1016.3,0.0014716,0.0004,0.0003456
989.6,0.0014742,0.0004,0.0003456
964,0.0014768,0.0004,0.0003456
938.89,0.0014794,0.0004,0.0003456
913.77,0.001482,0.0004,0.0003456
888.66,0.0014846,0.0004,0.0003456
865.24,0.0014872,0.0004,0.0003456
842.12,0.0014898,0.0004,0.0003456
819.01,0.0014924,0.0004,0.0003456
795.9,0.001495,0.0004,0.0003456
775.08,0.0014976,0.0004,0.0003456
754.26,0.0015002,0.0004,0.0003456
733.44,0.0015028,0.0004,0.0003456
713,0.0015054,0.0004,0.0003456
694.66,0.001508,0.0004,0.0003456
676.31,0.0015106,0.0004,0.0003456
657.96,0.0015132,0.0004,0.0003456
640.39,0.0015158,0.0004,0.0003456
624.56,0.0015184,0.0004,0.0003456
608.73,0.001521,0.0004,0.0003456
592.91,0.0015236,0.0004,0.0003456
578.22,0.0015262,0.0004,0.0003456
564.86,0.0015288,0.0004,0.0003456
551.49,0.0015314,0.0004,0.0003456
538.13,0.001534,0.0004,0.0003456
526.2,0.0015366,0.0004,0.0003456
515.16,0.0015392,0.0004,0.0003456
504.12,0.0015418,0.0004,0.0003456
493.08,0.0015444,0.0004,0.0003456
483.66,0.001547,0.0004,0.0003456
474.73,0.0015496,0.0004,0.0003456
465.8,0.0015522,0.0004,0.0003456
456.87,0.0015548,0.0004,0.0003456
449.65,0.0015574,0.0004,0.0003456
442.58,0.00156,0.0004,0.0003456
435.51,0.0015626,0.0004,0.0003456
428.56,0.0015652,0.0004,0.0003456
423.08,0.0015678,0.0004,0.0003456
417.6,0.0015704,0.0004,0.0003456
412.12,0.001573,0.0004,0.0003456
406.94,0.0015756,0.0004,0.0003456
402.78,0.0015782,0.0004,0.0003456
398.62,0.0015808,0.0004,0.0003456
394.46,0.0015834,0.0004,0.0003456
390.71,0.001586,0.0004,0.0003456
387.62,0.0015886,0.0004,0.0003456
384.53,0.0015912,0.0004,0.0003456
381.44,0.0015938,0.0004,0.0003456
378.8,0.0015964,0.0004,0.0003456
376.55,0.001599,0.0004,0.0003456
374.3,0.0016016,0.0004,0.0003456
372.05,0.0016042,0.0004,0.0003456
370.25,0.0016068,0.0004,0.0003456
368.65,0.0016094,0.0004,0.0003456
367.05,0.001612,0.0004,0.0003456
365.45,0.0016146,0.0004,0.0003456
364.26,0.0016172,0.0004,0.0003456
363.14,0.0016198,0.0004,0.0003456
362.02,0.0016224,0.0004,0.0003456
360.91,0.001625,0.0004,0.0003456
360.15,0.0016276,0.0004,0.0003456
359.38,0.0016302,0.0004,0.0003456
358.62,0.0016328,0.0004,0.0003456
357.9,0.0016354,0.0004,0.0003456
357.39,0.001638,0.0004,0.0003456
356.88,0.0016406,0.0004,0.0003456
356.38,0.0016432,0.0004,0.0003456
355.92,0.0016458,0.0004,0.0003456
355.59,0.0016484,0.0004,0.0003456
355.26,0.001651,0.0004,0.0003456
354.93,0.0016536,0.0004,0.0003456
354.66,0.0016562,0.0004,0.0003456
354.45,0.0016588,0.0004,0.0003456
354.24,0.0016614,0.0004,0.0003456
354.03,0.001664,0.0004,0.0003456
353.87,0.0016666,0.0004,0.0003456
353.74,0.0016692,0.0004,0.0003456
353.62,0.0016718,0.0004,0.0003456
353.49,0.0016744,0.0004,0.0003456
353.4,0.001677,0.0004,0.0003456
353.33,0.0016796,0.0004,0.0003456
353.25,0.0016822,0.0004,0.0003456
353.17,0.0016848,0.0004,0.0003456
353.13,0.0016874,0.0004,0.0003456
