"temp","Points:0","Points:1","Points:2"
678.48,0.0001352,0.0004,0.0003456
683.89,0.0001378,0.0004,0.0003456
689.31,0.0001404,0.0004,0.0003456
694.72,0.000143,0.0004,0.0003456
700.16,0.0001456,0.0004,0.0003456
705.71,0.0001482,0.0004,0.0003456
711.25,0.0001508,0.0004,0.0003456
716.8,0.0001534,0.0004,0.0003456
722.38,0.000156,0.0004,0.0003456
728.02,0.0001586,0.0004,0.0003456
733.66,0.0001612,0.0004,0.0003456
739.3,0.0001638,0.0004,0.0003456
744.97,0.0001664,0.0004,0.0003456
750.67,0.000169,0.0004,0.0003456
756.36,0.0001716,0.0004,0.0003456
762.05,0.0001742,0.0004,0.0003456
767.75,0.0001768,0.0004,0.0003456
773.46,0.0001794,0.0004,0.0003456
779.16,0.000182,0.0004,0.0003456
784.87,0.0001846,0.0004,0.0003456
790.55,0.0001872,0.0004,0.0003456
796.23,0.0001898,0.0004,0.0003456
801.91,0.0001924,0.0004,0.0003456
807.59,0.000195,0.0004,0.0003456
813.21,0.0001976,0.0004,0.0003456
818.83,0.0002002,0.0004,0.0003456
824.45,0.0002028,0.0004,0.0003456
830.06,0.0002054,0.0004,0.0003456
835.58,0.000208,0.0004,0.0003456
841.1,0.0002106,0.0004,0.0003456
846.63,0.0002132,0.0004,0.0003456
852.12,0.0002158,0.0004,0.0003456
857.52,0.0002184,0.0004,0.0003456
862.92,0.000221,0.0004,0.0003456
868.32,0.0002236,0.0004,0.0003456
873.65,0.0002262,0.0004,0.0003456
878.89,0.0002288,0.0004,0.0003456
884.14,0.0002314,0.0004,0.0003456
889.39,0.000234,0.0004,0.0003456
894.53,0.0002366,0.0004,0.0003456
899.61,0.0002392,0.0004,0.0003456
904.68,0.0002418,0.0004,0.0003456
909.76,0.0002444,0.0004,0.0003456
914.68,0.000247,0.0004,0.0003456
919.56,0.0002496,0.0004,0.0003456
924.44,0.0002522,0.0004,0.0003456
929.32,0.0002548,0.0004,0.0003456
934.01,0.0002574,0.0004,0.0003456
938.68,0.00026,0.0004,0.0003456
943.35,0.0002626,0.0004,0.0003456
948,0.0002652,0.0004,0.0003456
952.45,0.0002678,0.0004,0.0003456
956.89,0.0002704,0.0004,0.0003456
961.34,0.000273,0.0004,0.0003456
965.74,0.0002756,0.0004,0.0003456
969.96,0.0002782,0.0004,0.0003456
974.17,0.0002808,0.0004,0.0003456
978.39,0.0002834,0.0004,0.0003456
982.52,0.000286,0.0004,0.0003456
986.5,0.0002886,0.0004,0.0003456
990.48,0.0002912,0.0004,0.0003456
994.47,0.0002938,0.0004,0.0003456
998.32,0.0002964,0.0004,0.0003456
1002.1,0.000299,0.0004,0.0003456
1005.8,0.0003016,0.0004,0.0003456
1009.6,0.0003042,0.0004,0.0003456
1013.1,0.0003068,0.0004,0.0003456
1016.7,0.0003094,0.0004,0.0003456
1020.2,0.000312,0.0004,0.0003456
1023.7,0.0003146,0.0004,0.0003456
1027,0.0003172,0.0004,0.0003456
1030.3,0.0003198,0.0004,0.0003456
1033.6,0.0003224,0.0004,0.0003456
1036.9,0.000325,0.0004,0.0003456
1039.9,0.0003276,0.0004,0.0003456
1043,0.0003302,0.0004,0.0003456
1046,0.0003328,0.0004,0.0003456
1049.1,0.0003354,0.0004,0.0003456
1051.9,0.000338,0.0004,0.0003456
1054.7,0.0003406,0.0004,0.0003456
1057.6,0.0003432,0.0004,0.0003456
1060.4,0.0003458,0.0004,0.0003456
1063,0.0003484,0.0004,0.0003456
1065.7,0.000351,0.0004,0.0003456
1068.3,0.0003536,0.0004,0.0003456
1070.9,0.0003562,0.0004,0.0003456
1073.3,0.0003588,0.0004,0.0003456
1075.8,0.0003614,0.0004,0.0003456
1078.2,0.000364,0.0004,0.0003456
1080.6,0.0003666,0.0004,0.0003456
1082.8,0.0003692,0.0004,0.0003456
1085.1,0.0003718,0.0004,0.0003456
1087.4,0.0003744,0.0004,0.0003456
1089.5,0.000377,0.0004,0.0003456
1091.6,0.0003796,0.0004,0.0003456
1093.8,0.0003822,0.0004,0.0003456
1095.9,0.0003848,0.0004,0.0003456
1097.9,0.0003874,0.0004,0.0003456
1099.8,0.00039,0.0004,0.0003456
1101.8,0.0003926,0.0004,0.0003456
1103.7,0.0003952,0.0004,0.0003456
1105.6,0.0003978,0.0004,0.0003456
1107.4,0.0004004,0.0004,0.0003456
1109.2,0.000403,0.0004,0.0003456
1111,0.0004056,0.0004,0.0003456
1112.8,0.0004082,0.0004,0.0003456
1114.5,0.0004108,0.0004,0.0003456
1116.2,0.0004134,0.0004,0.0003456
1117.9,0.000416,0.0004,0.0003456
1119.5,0.0004186,0.0004,0.0003456
1121.1,0.0004212,0.0004,0.0003456
1122.7,0.0004238,0.0004,0.0003456
1124.2,0.0004264,0.0004,0.0003456
1125.7,0.000429,0.0004,0.0003456
1127.3,0.0004316,0.0004,0.0003456
1128.8,0.0004342,0.0004,0.0003456
1130.2,0.0004368,0.0004,0.0003456
1131.7,0.0004394,0.0004,0.0003456
1133.1,0.000442,0.0004,0.0003456
1134.5,0.0004446,0.0004,0.0003456
1135.9,0.0004472,0.0004,0.0003456
1137.3,0.0004498,0.0004,0.0003456
1138.6,0.0004524,0.0004,0.0003456
1140,0.000455,0.0004,0.0003456
1141.3,0.0004576,0.0004,0.0003456
1142.6,0.0004602,0.0004,0.0003456
1143.9,0.0004628,0.0004,0.0003456
1145.2,0.0004654,0.0004,0.0003456
1146.4,0.000468,0.0004,0.0003456
1147.7,0.0004706,0.0004,0.0003456
1148.9,0.0004732,0.0004,0.0003456
1150.2,0.0004758,0.0004,0.0003456
1151.4,0.0004784,0.0004,0.0003456
1152.6,0.000481,0.0004,0.0003456
1153.8,0.0004836,0.0004,0.0003456
1155,0.0004862,0.0004,0.0003456
1156.2,0.0004888,0.0004,0.0003456
1157.3,0.0004914,0.0004,0.0003456
1158.5,0.000494,0.0004,0.0003456
1159.7,0.0004966,0.0004,0.0003456
1160.8,0.0004992,0.0004,0.0003456
1162,0.0005018,0.0004,0.0003456
1163.1,0.0005044,0.0004,0.0003456
1164.2,0.000507,0.0004,0.0003456
1165.4,0.0005096,0.0004,0.0003456
1166.5,0.0005122,0.0004,0.0003456
1167.6,0.0005148,0.0004,0.0003456
1168.7,0.0005174,0.0004,0.0003456
1169.8,0.00052,0.0004,0.0003456
1170.9,0.0005226,0.0004,0.0003456
1172,0.0005252,0.0004,0.0003456
1173,0.0005278,0.0004,0.0003456
1174.1,0.0005304,0.0004,0.0003456
1175.2,0.000533,0.0004,0.0003456
1176.3,0.0005356,0.0004,0.0003456
1177.3,0.0005382,0.0004,0.0003456
1178.4,0.0005408,0.0004,0.0003456
1179.5,0.0005434,0.0004,0.0003456
1180.5,0.000546,0.0004,0.0003456
1181.6,0.0005486,0.0004,0.0003456
1182.6,0.0005512,0.0004,0.0003456
1183.7,0.0005538,0.0004,0.0003456
1184.7,0.0005564,0.0004,0.0003456
1185.8,0.000559,0.0004,0.0003456
1186.8,0.0005616,0.0004,0.0003456
1187.9,0.0005642,0.0004,0.0003456
1188.9,0.0005668,0.0004,0.0003456
1189.9,0.0005694,0.0004,0.0003456
1191,0.000572,0.0004,0.0003456
1192,0.0005746,0.0004,0.0003456
1193.1,0.0005772,0.0004,0.0003456
1194.1,0.0005798,0.0004,0.0003456
1195.1,0.0005824,0.0004,0.0003456
1196.2,0.000585,0.0004,0.0003456
1197.2,0.0005876,0.0004,0.0003456
1198.2,0.0005902,0.0004,0.0003456
1199.3,0.0005928,0.0004,0.0003456
1200.3,0.0005954,0.0004,0.0003456
1201.3,0.000598,0.0004,0.0003456
1202.4,0.0006006,0.0004,0.0003456
1203.4,0.0006032,0.0004,0.0003456
1204.4,0.0006058,0.0004,0.0003456
1205.5,0.0006084,0.0004,0.0003456
1206.5,0.000611,0.0004,0.0003456
1207.5,0.0006136,0.0004,0.0003456
1208.6,0.0006162,0.0004,0.0003456
1209.6,0.0006188,0.0004,0.0003456
1210.7,0.0006214,0.0004,0.0003456
1211.7,0.000624,0.0004,0.0003456
1212.8,0.0006266,0.0004,0.0003456
1213.8,0.0006292,0.0004,0.0003456
1214.8,0.0006318,0.0004,0.0003456
1215.9,0.0006344,0.0004,0.0003456
1216.9,0.000637,0.0004,0.0003456
1218,0.0006396,0.0004,0.0003456
1219,0.0006422,0.0004,0.0003456
1220.1,0.0006448,0.0004,0.0003456
1221.2,0.0006474,0.0004,0.0003456
1222.2,0.00065,0.0004,0.0003456
1223.3,0.0006526,0.0004,0.0003456
1224.3,0.0006552,0.0004,0.0003456
1225.4,0.0006578,0.0004,0.0003456
1226.5,0.0006604,0.0004,0.0003456
1227.5,0.000663,0.0004,0.0003456
1228.6,0.0006656,0.0004,0.0003456
1229.7,0.0006682,0.0004,0.0003456
1230.7,0.0006708,0.0004,0.0003456
1231.8,0.0006734,0.0004,0.0003456
1232.9,0.000676,0.0004,0.0003456
1234,0.0006786,0.0004,0.0003456
1235.1,0.0006812,0.0004,0.0003456
1236.1,0.0006838,0.0004,0.0003456
1237.2,0.0006864,0.0004,0.0003456
1238.3,0.000689,0.0004,0.0003456
1239.4,0.0006916,0.0004,0.0003456
1240.5,0.0006942,0.0004,0.0003456
1241.6,0.0006968,0.0004,0.0003456
1242.7,0.0006994,0.0004,0.0003456
1243.8,0.000702,0.0004,0.0003456
1244.9,0.0007046,0.0004,0.0003456
1246,0.0007072,0.0004,0.0003456
1247.1,0.0007098,0.0004,0.0003456
1248.2,0.0007124,0.0004,0.0003456
1249.3,0.000715,0.0004,0.0003456
1250.4,0.0007176,0.0004,0.0003456
1251.5,0.0007202,0.0004,0.0003456
1252.7,0.0007228,0.0004,0.0003456
1253.8,0.0007254,0.0004,0.0003456
1254.9,0.000728,0.0004,0.0003456
1256,0.0007306,0.0004,0.0003456
1257.1,0.0007332,0.0004,0.0003456
1258.3,0.0007358,0.0004,0.0003456
1259.4,0.0007384,0.0004,0.0003456
1260.5,0.000741,0.0004,0.0003456
1261.7,0.0007436,0.0004,0.0003456
1262.8,0.0007462,0.0004,0.0003456
1264,0.0007488,0.0004,0.0003456
1265.1,0.0007514,0.0004,0.0003456
1266.2,0.000754,0.0004,0.0003456
1267.4,0.0007566,0.0004,0.0003456
1268.5,0.0007592,0.0004,0.0003456
1269.7,0.0007618,0.0004,0.0003456
1270.9,0.0007644,0.0004,0.0003456
1272,0.000767,0.0004,0.0003456
1273.2,0.0007696,0.0004,0.0003456
1274.3,0.0007722,0.0004,0.0003456
1275.5,0.0007748,0.0004,0.0003456
1276.7,0.0007774,0.0004,0.0003456
1277.8,0.00078,0.0004,0.0003456
1279,0.0007826,0.0004,0.0003456
1280.2,0.0007852,0.0004,0.0003456
1281.4,0.0007878,0.0004,0.0003456
1282.6,0.0007904,0.0004,0.0003456
1283.7,0.000793,0.0004,0.0003456
1284.9,0.0007956,0.0004,0.0003456
1286.1,0.0007982,0.0004,0.0003456
1287.3,0.0008008,0.0004,0.0003456
1288.5,0.0008034,0.0004,0.0003456
1289.7,0.000806,0.0004,0.0003456
1290.9,0.0008086,0.0004,0.0003456
1292.1,0.0008112,0.0004,0.0003456
1293.3,0.0008138,0.0004,0.0003456
1294.5,0.0008164,0.0004,0.0003456
1295.7,0.000819,0.0004,0.0003456
1297,0.0008216,0.0004,0.0003456
1298.2,0.0008242,0.0004,0.0003456
1299.4,0.0008268,0.0004,0.0003456
1300.6,0.0008294,0.0004,0.0003456
1301.8,0.000832,0.0004,0.0003456
1303.1,0.0008346,0.0004,0.0003456
1304.3,0.0008372,0.0004,0.0003456
1305.5,0.0008398,0.0004,0.0003456
1306.8,0.0008424,0.0004,0.0003456
1308,0.000845,0.0004,0.0003456
1309.3,0.0008476,0.0004,0.0003456
1310.5,0.0008502,0.0004,0.0003456
1311.8,0.0008528,0.0004,0.0003456
1313,0.0008554,0.0004,0.0003456
1314.3,0.000858,0.0004,0.0003456
1315.6,0.0008606,0.0004,0.0003456
1316.8,0.0008632,0.0004,0.0003456
1318.1,0.0008658,0.0004,0.0003456
1319.4,0.0008684,0.0004,0.0003456
1320.7,0.000871,0.0004,0.0003456
1321.9,0.0008736,0.0004,0.0003456
1323.2,0.0008762,0.0004,0.0003456
1324.5,0.0008788,0.0004,0.0003456
1325.8,0.0008814,0.0004,0.0003456
1327.1,0.000884,0.0004,0.0003456
1328.4,0.0008866,0.0004,0.0003456
1329.7,0.0008892,0.0004,0.0003456
1331,0.0008918,0.0004,0.0003456
1332.3,0.0008944,0.0004,0.0003456
1333.6,0.000897,0.0004,0.0003456
1335,0.0008996,0.0004,0.0003456
1336.3,0.0009022,0.0004,0.0003456
1337.6,0.0009048,0.0004,0.0003456
1338.9,0.0009074,0.0004,0.0003456
1340.3,0.00091,0.0004,0.0003456
1341.6,0.0009126,0.0004,0.0003456
1342.9,0.0009152,0.0004,0.0003456
1344.3,0.0009178,0.0004,0.0003456
1345.6,0.0009204,0.0004,0.0003456
1347,0.000923,0.0004,0.0003456
1348.3,0.0009256,0.0004,0.0003456
1349.7,0.0009282,0.0004,0.0003456
1351.1,0.0009308,0.0004,0.0003456
1352.4,0.0009334,0.0004,0.0003456
1353.8,0.000936,0.0004,0.0003456
1355.2,0.0009386,0.0004,0.0003456
1356.5,0.0009412,0.0004,0.0003456
1357.9,0.0009438,0.0004,0.0003456
1359.3,0.0009464,0.0004,0.0003456
1360.7,0.000949,0.0004,0.0003456
1362,0.0009516,0.0004,0.0003456
1363.4,0.0009542,0.0004,0.0003456
1364.8,0.0009568,0.0004,0.0003456
1366.2,0.0009594,0.0004,0.0003456
1367.6,0.000962,0.0004,0.0003456
1369,0.0009646,0.0004,0.0003456
1370.4,0.0009672,0.0004,0.0003456
1371.8,0.0009698,0.0004,0.0003456
1373.2,0.0009724,0.0004,0.0003456
1374.6,0.000975,0.0004,0.0003456
1376,0.0009776,0.0004,0.0003456
1377.5,0.0009802,0.0004,0.0003456
1378.9,0.0009828,0.0004,0.0003456
1380.3,0.0009854,0.0004,0.0003456
1381.7,0.000988,0.0004,0.0003456
1383.1,0.0009906,0.0004,0.0003456
1384.6,0.0009932,0.0004,0.0003456
1386,0.0009958,0.0004,0.0003456
1387.4,0.0009984,0.0004,0.0003456
1388.9,0.001001,0.0004,0.0003456
1390.3,0.0010036,0.0004,0.0003456
1391.7,0.0010062,0.0004,0.0003456
1393.2,0.0010088,0.0004,0.0003456
1394.6,0.0010114,0.0004,0.0003456
1396.1,0.001014,0.0004,0.0003456
1397.5,0.0010166,0.0004,0.0003456
1399,0.0010192,0.0004,0.0003456
1400.4,0.0010218,0.0004,0.0003456
1401.9,0.0010244,0.0004,0.0003456
1403.3,0.001027,0.0004,0.0003456
1404.8,0.0010296,0.0004,0.0003456
1406.2,0.0010322,0.0004,0.0003456
1407.7,0.0010348,0.0004,0.0003456
1409.2,0.0010374,0.0004,0.0003456
1410.7,0.00104,0.0004,0.0003456
1412.1,0.0010426,0.0004,0.0003456
1413.6,0.0010452,0.0004,0.0003456
1415.1,0.0010478,0.0004,0.0003456
1416.6,0.0010504,0.0004,0.0003456
1418.1,0.001053,0.0004,0.0003456
1419.5,0.0010556,0.0004,0.0003456
1421,0.0010582,0.0004,0.0003456
1422.5,0.0010608,0.0004,0.0003456
1424,0.0010634,0.0004,0.0003456
1425.5,0.001066,0.0004,0.0003456
1427,0.0010686,0.0004,0.0003456
1428.5,0.0010712,0.0004,0.0003456
1430,0.0010738,0.0004,0.0003456
1431.6,0.0010764,0.0004,0.0003456
1433.1,0.001079,0.0004,0.0003456
1434.6,0.0010816,0.0004,0.0003456
1436.1,0.0010842,0.0004,0.0003456
1437.6,0.0010868,0.0004,0.0003456
1439.2,0.0010894,0.0004,0.0003456
1440.7,0.001092,0.0004,0.0003456
1442.2,0.0010946,0.0004,0.0003456
1443.8,0.0010972,0.0004,0.0003456
1445.3,0.0010998,0.0004,0.0003456
1446.8,0.0011024,0.0004,0.0003456
1448.4,0.001105,0.0004,0.0003456
1449.9,0.0011076,0.0004,0.0003456
1451.5,0.0011102,0.0004,0.0003456
1453,0.0011128,0.0004,0.0003456
1454.6,0.0011154,0.0004,0.0003456
1456.2,0.001118,0.0004,0.0003456
1457.7,0.0011206,0.0004,0.0003456
1459.3,0.0011232,0.0004,0.0003456
1460.8,0.0011258,0.0004,0.0003456
1462.4,0.0011284,0.0004,0.0003456
1464,0.001131,0.0004,0.0003456
1465.6,0.0011336,0.0004,0.0003456
1467.1,0.0011362,0.0004,0.0003456
1468.7,0.0011388,0.0004,0.0003456
1470.3,0.0011414,0.0004,0.0003456
1471.9,0.001144,0.0004,0.0003456
1473.5,0.0011466,0.0004,0.0003456
1475.1,0.0011492,0.0004,0.0003456
1476.6,0.0011518,0.0004,0.0003456
1478.2,0.0011544,0.0004,0.0003456
1479.8,0.001157,0.0004,0.0003456
1481.4,0.0011596,0.0004,0.0003456
1483,0.0011622,0.0004,0.0003456
1484.6,0.0011648,0.0004,0.0003456
1486.2,0.0011674,0.0004,0.0003456
1487.8,0.00117,0.0004,0.0003456
1489.4,0.0011726,0.0004,0.0003456
1491,0.0011752,0.0004,0.0003456
1492.6,0.0011778,0.0004,0.0003456
1494.3,0.0011804,0.0004,0.0003456
1495.9,0.001183,0.0004,0.0003456
1497.5,0.0011856,0.0004,0.0003456
1499.1,0.0011882,0.0004,0.0003456
1500.7,0.0011908,0.0004,0.0003456
1502.3,0.0011934,0.0004,0.0003456
1503.9,0.001196,0.0004,0.0003456
1505.6,0.0011986,0.0004,0.0003456
1507.2,0.0012012,0.0004,0.0003456
1508.8,0.0012038,0.0004,0.0003456
1510.4,0.0012064,0.0004,0.0003456
1512,0.001209,0.0004,0.0003456
1513.7,0.0012116,0.0004,0.0003456
1515.3,0.0012142,0.0004,0.0003456
1516.9,0.0012168,0.0004,0.0003456
1518.5,0.0012194,0.0004,0.0003456
1520.2,0.001222,0.0004,0.0003456
1521.8,0.0012246,0.0004,0.0003456
1523.4,0.0012272,0.0004,0.0003456
1525.1,0.0012298,0.0004,0.0003456
1526.7,0.0012324,0.0004,0.0003456
1528.3,0.001235,0.0004,0.0003456
1529.9,0.0012376,0.0004,0.0003456
1531.6,0.0012402,0.0004,0.0003456
1533.2,0.0012428,0.0004,0.0003456
1534.8,0.0012454,0.0004,0.0003456
1536.5,0.001248,0.0004,0.0003456
1538.1,0.0012506,0.0004,0.0003456
1539.7,0.0012532,0.0004,0.0003456
1541.4,0.0012558,0.0004,0.0003456
1543,0.0012584,0.0004,0.0003456
1544.7,0.001261,0.0004,0.0003456
1546.3,0.0012636,0.0004,0.0003456
1547.9,0.0012662,0.0004,0.0003456
1549.6,0.0012688,0.0004,0.0003456
1551.2,0.0012714,0.0004,0.0003456
1552.8,0.001274,0.0004,0.0003456
1554.5,0.0012766,0.0004,0.0003456
1556.1,0.0012792,0.0004,0.0003456
1557.7,0.0012818,0.0004,0.0003456
1559.4,0.0012844,0.0004,0.0003456
1561,0.001287,0.0004,0.0003456
1562.6,0.0012896,0.0004,0.0003456
1564.2,0.0012922,0.0004,0.0003456
1565.9,0.0012948,0.0004,0.0003456
1567.5,0.0012974,0.0004,0.0003456
1569.1,0.0013,0.0004,0.0003456
1570.7,0.0013026,0.0004,0.0003456
1572.4,0.0013052,0.0004,0.0003456
1574,0.0013078,0.0004,0.0003456
1575.6,0.0013104,0.0004,0.0003456
1577.2,0.001313,0.0004,0.0003456
1578.8,0.0013156,0.0004,0.0003456
1580.4,0.0013182,0.0004,0.0003456
1582,0.0013208,0.0004,0.0003456
1583.6,0.0013234,0.0004,0.0003456
1585.1,0.001326,0.0004,0.0003456
1586.7,0.0013286,0.0004,0.0003456
1588.3,0.0013312,0.0004,0.0003456
1589.8,0.0013338,0.0004,0.0003456
1591.4,0.0013364,0.0004,0.0003456
1592.9,0.001339,0.0004,0.0003456
1594.4,0.0013416,0.0004,0.0003456
1596,0.0013442,0.0004,0.0003456
1597.5,0.0013468,0.0004,0.0003456
1598.9,0.0013494,0.0004,0.0003456
1600.4,0.001352,0.0004,0.0003456
1601.9,0.0013546,0.0004,0.0003456
1603.3,0.0013572,0.0004,0.0003456
1604.7,0.0013598,0.0004,0.0003456
1606.1,0.0013624,0.0004,0.0003456
1607.5,0.001365,0.0004,0.0003456
1608.7,0.0013676,0.0004,0.0003456
1609.9,0.0013702,0.0004,0.0003456
1611.2,0.0013728,0.0004,0.0003456
1612.4,0.0013754,0.0004,0.0003456
1613.6,0.001378,0.0004,0.0003456
1614.8,0.0013806,0.0004,0.0003456
1616,0.0013832,0.0004,0.0003456
1617.2,0.0013858,0.0004,0.0003456
1618.6,0.0013884,0.0004,0.0003456
1620,0.001391,0.0004,0.0003456
1621.4,0.0013936,0.0004,0.0003456
1622.8,0.0013962,0.0004,0.0003456
1624.3,0.0013988,0.0004,0.0003456
1625.7,0.0014014,0.0004,0.0003456
1627.2,0.001404,0.0004,0.0003456
1628.8,0.0014066,0.0004,0.0003456
1630.3,0.0014092,0.0004,0.0003456
1631.9,0.0014118,0.0004,0.0003456
1633.4,0.0014144,0.0004,0.0003456
1635.1,0.001417,0.0004,0.0003456
1636.8,0.0014196,0.0004,0.0003456
1638.4,0.0014222,0.0004,0.0003456
1640.1,0.0014248,0.0004,0.0003456
1641.8,0.0014274,0.0004,0.0003456
1643.6,0.00143,0.0004,0.0003456
1645.3,0.0014326,0.0004,0.0003456
1647,0.0014352,0.0004,0.0003456
1648.8,0.0014378,0.0004,0.0003456
1650.6,0.0014404,0.0004,0.0003456
1652.4,0.001443,0.0004,0.0003456
1654.2,0.0014456,0.0004,0.0003456
1656.1,0.0014482,0.0004,0.0003456
1658,0.0014508,0.0004,0.0003456
1659.8,0.0014534,0.0004,0.0003456
1661.7,0.001456,0.0004,0.0003456
1663.6,0.0014586,0.0004,0.0003456
1665.6,0.0014612,0.0004,0.0003456
1667.5,0.0014638,0.0004,0.0003456
1669.4,0.0014664,0.0004,0.0003456
1671.4,0.001469,0.0004,0.0003456
1673.4,0.0014716,0.0004,0.0003456
1675.4,0.0014742,0.0004,0.0003456
1677.4,0.0014768,0.0004,0.0003456
1679.5,0.0014794,0.0004,0.0003456
1681.5,0.001482,0.0004,0.0003456
1683.6,0.0014846,0.0004,0.0003456
1685.6,0.0014872,0.0004,0.0003456
1687.7,0.0014898,0.0004,0.0003456
1689.8,0.0014924,0.0004,0.0003456
1691.9,0.001495,0.0004,0.0003456
1694,0.0014976,0.0004,0.0003456
1696.2,0.0015002,0.0004,0.0003456
1698.3,0.0015028,0.0004,0.0003456
1700.5,0.0015054,0.0004,0.0003456
1702.7,0.001508,0.0004,0.0003456
1704.9,0.0015106,0.0004,0.0003456
1707.1,0.0015132,0.0004,0.0003456
1709.3,0.0015158,0.0004,0.0003456
1711.5,0.0015184,0.0004,0.0003456
1713.8,0.001521,0.0004,0.0003456
1716,0.0015236,0.0004,0.0003456
1718.3,0.0015262,0.0004,0.0003456
1720.6,0.0015288,0.0004,0.0003456
1722.9,0.0015314,0.0004,0.0003456
1725.2,0.001534,0.0004,0.0003456
1727.5,0.0015366,0.0004,0.0003456
1729.9,0.0015392,0.0004,0.0003456
1732.2,0.0015418,0.0004,0.0003456
1734.6,0.0015444,0.0004,0.0003456
1737,0.001547,0.0004,0.0003456
1739.4,0.0015496,0.0004,0.0003456
1741.8,0.0015522,0.0004,0.0003456
1744.2,0.0015548,0.0004,0.0003456
1746.6,0.0015574,0.0004,0.0003456
1749.1,0.00156,0.0004,0.0003456
1751.5,0.0015626,0.0004,0.0003456
1754,0.0015652,0.0004,0.0003456
1756.5,0.0015678,0.0004,0.0003456
1759,0.0015704,0.0004,0.0003456
1761.5,0.001573,0.0004,0.0003456
1764,0.0015756,0.0004,0.0003456
1766.6,0.0015782,0.0004,0.0003456
1769.1,0.0015808,0.0004,0.0003456
1771.7,0.0015834,0.0004,0.0003456
1774.3,0.001586,0.0004,0.0003456
1776.9,0.0015886,0.0004,0.0003456
1779.5,0.0015912,0.0004,0.0003456
1782.2,0.0015938,0.0004,0.0003456
1784.8,0.0015964,0.0004,0.0003456
1787.5,0.001599,0.0004,0.0003456
1790.2,0.0016016,0.0004,0.0003456
1792.9,0.0016042,0.0004,0.0003456
1795.6,0.0016068,0.0004,0.0003456
1798.4,0.0016094,0.0004,0.0003456
1801.1,0.001612,0.0004,0.0003456
1803.8,0.0016146,0.0004,0.0003456
1806.6,0.0016172,0.0004,0.0003456
1809.4,0.0016198,0.0004,0.0003456
1812.2,0.0016224,0.0004,0.0003456
1815,0.001625,0.0004,0.0003456
1817.9,0.0016276,0.0004,0.0003456
1820.8,0.0016302,0.0004,0.0003456
1823.6,0.0016328,0.0004,0.0003456
1826.5,0.0016354,0.0004,0.0003456
1829.4,0.001638,0.0004,0.0003456
1832.3,0.0016406,0.0004,0.0003456
1835.2,0.0016432,0.0004,0.0003456
1838.2,0.0016458,0.0004,0.0003456
1841.1,0.0016484,0.0004,0.0003456
1844.1,0.001651,0.0004,0.0003456
1847.1,0.0016536,0.0004,0.0003456
1850.1,0.0016562,0.0004,0.0003456
1853.1,0.0016588,0.0004,0.0003456
1856.1,0.0016614,0.0004,0.0003456
1859.1,0.001664,0.0004,0.0003456
1862.2,0.0016666,0.0004,0.0003456
1865.2,0.0016692,0.0004,0.0003456
1868.3,0.0016718,0.0004,0.0003456
1871.4,0.0016744,0.0004,0.0003456
1874.5,0.001677,0.0004,0.0003456
1877.6,0.0016796,0.0004,0.0003456
1880.7,0.0016822,0.0004,0.0003456
