"temp","Points:0","Points:1","Points:2"
873.14,0.0002132,0.0004,0.0003456
879.03,0.0002158,0.0004,0.0003456
884.83,0.0002184,0.0004,0.0003456
890.62,0.000221,0.0004,0.0003456
896.41,0.0002236,0.0004,0.0003456
902.13,0.0002262,0.0004,0.0003456
907.75,0.0002288,0.0004,0.0003456
913.37,0.0002314,0.0004,0.0003456
918.99,0.000234,0.0004,0.0003456
924.49,0.0002366,0.0004,0.0003456
929.91,0.0002392,0.0004,0.0003456
935.33,0.0002418,0.0004,0.0003456
940.75,0.0002444,0.0004,0.0003456
946,0.000247,0.0004,0.0003456
951.2,0.0002496,0.0004,0.0003456
956.4,0.0002522,0.0004,0.0003456
961.61,0.0002548,0.0004,0.0003456
966.59,0.0002574,0.0004,0.0003456
971.56,0.00026,0.0004,0.0003456
976.52,0.0002626,0.0004,0.0003456
981.47,0.0002652,0.0004,0.0003456
986.19,0.0002678,0.0004,0.0003456
990.91,0.0002704,0.0004,0.0003456
995.62,0.000273,0.0004,0.0003456
1000.3,0.0002756,0.0004,0.0003456
1004.7,0.0002782,0.0004,0.0003456
1009.2,0.0002808,0.0004,0.0003456
1013.7,0.0002834,0.0004,0.0003456
1018,0.000286,0.0004,0.0003456
1022.2,0.0002886,0.0004,0.0003456
1026.4,0.0002912,0.0004,0.0003456
1030.6,0.0002938,0.0004,0.0003456
1034.7,0.0002964,0.0004,0.0003456
1038.6,0.000299,0.0004,0.0003456
1042.6,0.0003016,0.0004,0.0003456
1046.5,0.0003042,0.0004,0.0003456
1050.3,0.0003068,0.0004,0.0003456
1054,0.0003094,0.0004,0.0003456
1057.7,0.000312,0.0004,0.0003456
1061.4,0.0003146,0.0004,0.0003456
1064.8,0.0003172,0.0004,0.0003456
1068.3,0.0003198,0.0004,0.0003456
1071.7,0.0003224,0.0004,0.0003456
1075.1,0.000325,0.0004,0.0003456
1078.3,0.0003276,0.0004,0.0003456
1081.5,0.0003302,0.0004,0.0003456
1084.7,0.0003328,0.0004,0.0003456
1087.9,0.0003354,0.0004,0.0003456
1090.8,0.000338,0.0004,0.0003456
1093.8,0.0003406,0.0004,0.0003456
1096.8,0.0003432,0.0004,0.0003456
1099.7,0.0003458,0.0004,0.0003456
1102.4,0.0003484,0.0004,0.0003456
1105.1,0.000351,0.0004,0.0003456
1107.9,0.0003536,0.0004,0.0003456
1110.5,0.0003562,0.0004,0.0003456
1113.1,0.0003588,0.0004,0.0003456
1115.6,0.0003614,0.0004,0.0003456
1118.2,0.000364,0.0004,0.0003456
1120.6,0.0003666,0.0004,0.0003456
1122.9,0.0003692,0.0004,0.0003456
1125.3,0.0003718,0.0004,0.0003456
1127.6,0.0003744,0.0004,0.0003456
1129.9,0.000377,0.0004,0.0003456
1132,0.0003796,0.0004,0.0003456
1134.2,0.0003822,0.0004,0.0003456
1136.4,0.0003848,0.0004,0.0003456
1138.5,0.0003874,0.0004,0.0003456
1140.5,0.00039,0.0004,0.0003456
1142.5,0.0003926,0.0004,0.0003456
1144.5,0.0003952,0.0004,0.0003456
1146.4,0.0003978,0.0004,0.0003456
1148.3,0.0004004,0.0004,0.0003456
1150.2,0.000403,0.0004,0.0003456
1152.1,0.0004056,0.0004,0.0003456
1153.9,0.0004082,0.0004,0.0003456
1155.6,0.0004108,0.0004,0.0003456
1157.4,0.0004134,0.0004,0.0003456
1159.1,0.000416,0.0004,0.0003456
1160.8,0.0004186,0.0004,0.0003456
1162.5,0.0004212,0.0004,0.0003456
1164.1,0.0004238,0.0004,0.0003456
1165.8,0.0004264,0.0004,0.0003456
1167.3,0.000429,0.0004,0.0003456
1168.9,0.0004316,0.0004,0.0003456
1170.5,0.0004342,0.0004,0.0003456
1172,0.0004368,0.0004,0.0003456
1173.5,0.0004394,0.0004,0.0003456
1175,0.000442,0.0004,0.0003456
1176.5,0.0004446,0.0004,0.0003456
1178,0.0004472,0.0004,0.0003456
1179.4,0.0004498,0.0004,0.0003456
1180.8,0.0004524,0.0004,0.0003456
1182.3,0.000455,0.0004,0.0003456
1183.6,0.0004576,0.0004,0.0003456
1185,0.0004602,0.0004,0.0003456
1186.4,0.0004628,0.0004,0.0003456
1187.8,0.0004654,0.0004,0.0003456
1189.1,0.000468,0.0004,0.0003456
1190.4,0.0004706,0.0004,0.0003456
1191.7,0.0004732,0.0004,0.0003456
1193.1,0.0004758,0.0004,0.0003456
1194.3,0.0004784,0.0004,0.0003456
1195.6,0.000481,0.0004,0.0003456
1196.9,0.0004836,0.0004,0.0003456
1198.2,0.0004862,0.0004,0.0003456
1199.4,0.0004888,0.0004,0.0003456
1200.7,0.0004914,0.0004,0.0003456
1201.9,0.000494,0.0004,0.0003456
1203.2,0.0004966,0.0004,0.0003456
1204.4,0.0004992,0.0004,0.0003456
1205.6,0.0005018,0.0004,0.0003456
1206.9,0.0005044,0.0004,0.0003456
1208.1,0.000507,0.0004,0.0003456
1209.3,0.0005096,0.0004,0.0003456
1210.5,0.0005122,0.0004,0.0003456
1211.7,0.0005148,0.0004,0.0003456
1212.9,0.0005174,0.0004,0.0003456
1214.1,0.00052,0.0004,0.0003456
1215.2,0.0005226,0.0004,0.0003456
1216.4,0.0005252,0.0004,0.0003456
1217.6,0.0005278,0.0004,0.0003456
1218.8,0.0005304,0.0004,0.0003456
1219.9,0.000533,0.0004,0.0003456
1221.1,0.0005356,0.0004,0.0003456
1222.2,0.0005382,0.0004,0.0003456
1223.4,0.0005408,0.0004,0.0003456
1224.6,0.0005434,0.0004,0.0003456
1225.7,0.000546,0.0004,0.0003456
1226.9,0.0005486,0.0004,0.0003456
1228,0.0005512,0.0004,0.0003456
1229.2,0.0005538,0.0004,0.0003456
1230.3,0.0005564,0.0004,0.0003456
1231.4,0.000559,0.0004,0.0003456
1232.6,0.0005616,0.0004,0.0003456
1233.7,0.0005642,0.0004,0.0003456
1234.8,0.0005668,0.0004,0.0003456
1236,0.0005694,0.0004,0.0003456
1237.1,0.000572,0.0004,0.0003456
1238.2,0.0005746,0.0004,0.0003456
1239.4,0.0005772,0.0004,0.0003456
1240.5,0.0005798,0.0004,0.0003456
1241.6,0.0005824,0.0004,0.0003456
1242.8,0.000585,0.0004,0.0003456
1243.9,0.0005876,0.0004,0.0003456
1245,0.0005902,0.0004,0.0003456
1246.2,0.0005928,0.0004,0.0003456
1247.3,0.0005954,0.0004,0.0003456
1248.4,0.000598,0.0004,0.0003456
1249.6,0.0006006,0.0004,0.0003456
1250.7,0.0006032,0.0004,0.0003456
1251.8,0.0006058,0.0004,0.0003456
1253,0.0006084,0.0004,0.0003456
1254.1,0.000611,0.0004,0.0003456
1255.3,0.0006136,0.0004,0.0003456
1256.4,0.0006162,0.0004,0.0003456
1257.5,0.0006188,0.0004,0.0003456
1258.7,0.0006214,0.0004,0.0003456
1259.8,0.000624,0.0004,0.0003456
1261,0.0006266,0.0004,0.0003456
1262.1,0.0006292,0.0004,0.0003456
1263.3,0.0006318,0.0004,0.0003456
1264.4,0.0006344,0.0004,0.0003456
1265.6,0.000637,0.0004,0.0003456
1266.8,0.0006396,0.0004,0.0003456
1267.9,0.0006422,0.0004,0.0003456
1269.1,0.0006448,0.0004,0.0003456
1270.2,0.0006474,0.0004,0.0003456
1271.4,0.00065,0.0004,0.0003456
1272.6,0.0006526,0.0004,0.0003456
1273.7,0.0006552,0.0004,0.0003456
1274.9,0.0006578,0.0004,0.0003456
1276.1,0.0006604,0.0004,0.0003456
1277.3,0.000663,0.0004,0.0003456
1278.4,0.0006656,0.0004,0.0003456
1279.6,0.0006682,0.0004,0.0003456
1280.8,0.0006708,0.0004,0.0003456
1282,0.0006734,0.0004,0.0003456
1283.2,0.000676,0.0004,0.0003456
1284.4,0.0006786,0.0004,0.0003456
1285.6,0.0006812,0.0004,0.0003456
1286.8,0.0006838,0.0004,0.0003456
1288,0.0006864,0.0004,0.0003456
1289.2,0.000689,0.0004,0.0003456
1290.4,0.0006916,0.0004,0.0003456
1291.6,0.0006942,0.0004,0.0003456
1292.8,0.0006968,0.0004,0.0003456
1294,0.0006994,0.0004,0.0003456
1295.2,0.000702,0.0004,0.0003456
1296.4,0.0007046,0.0004,0.0003456
1297.7,0.0007072,0.0004,0.0003456
1298.9,0.0007098,0.0004,0.0003456
1300.1,0.0007124,0.0004,0.0003456
1301.3,0.000715,0.0004,0.0003456
1302.6,0.0007176,0.0004,0.0003456
1303.8,0.0007202,0.0004,0.0003456
1305,0.0007228,0.0004,0.0003456
1306.3,0.0007254,0.0004,0.0003456
1307.5,0.000728,0.0004,0.0003456
1308.8,0.0007306,0.0004,0.0003456
1310,0.0007332,0.0004,0.0003456
1311.2,0.0007358,0.0004,0.0003456
1312.5,0.0007384,0.0004,0.0003456
1313.7,0.000741,0.0004,0.0003456
1315,0.0007436,0.0004,0.0003456
1316.3,0.0007462,0.0004,0.0003456
1317.5,0.0007488,0.0004,0.0003456
1318.8,0.0007514,0.0004,0.0003456
1320.1,0.000754,0.0004,0.0003456
1321.3,0.0007566,0.0004,0.0003456
1322.6,0.0007592,0.0004,0.0003456
1323.9,0.0007618,0.0004,0.0003456
1325.1,0.0007644,0.0004,0.0003456
1326.4,0.000767,0.0004,0.0003456
1327.7,0.0007696,0.0004,0.0003456
1329,0.0007722,0.0004,0.0003456
1330.3,0.0007748,0.0004,0.0003456
1331.6,0.0007774,0.0004,0.0003456
1332.9,0.00078,0.0004,0.0003456
1334.2,0.0007826,0.0004,0.0003456
1335.5,0.0007852,0.0004,0.0003456
1336.8,0.0007878,0.0004,0.0003456
1338.1,0.0007904,0.0004,0.0003456
1339.4,0.000793,0.0004,0.0003456
1340.7,0.0007956,0.0004,0.0003456
1342,0.0007982,0.0004,0.0003456
1343.3,0.0008008,0.0004,0.0003456
1344.7,0.0008034,0.0004,0.0003456
1346,0.000806,0.0004,0.0003456
1347.3,0.0008086,0.0004,0.0003456
1348.6,0.0008112,0.0004,0.0003456
1350,0.0008138,0.0004,0.0003456
1351.3,0.0008164,0.0004,0.0003456
1352.6,0.000819,0.0004,0.0003456
1354,0.0008216,0.0004,0.0003456
1355.3,0.0008242,0.0004,0.0003456
1356.7,0.0008268,0.0004,0.0003456
1358,0.0008294,0.0004,0.0003456
1359.4,0.000832,0.0004,0.0003456
1360.7,0.0008346,0.0004,0.0003456
1362.1,0.0008372,0.0004,0.0003456
1363.4,0.0008398,0.0004,0.0003456
1364.8,0.0008424,0.0004,0.0003456
1366.2,0.000845,0.0004,0.0003456
1367.6,0.0008476,0.0004,0.0003456
1368.9,0.0008502,0.0004,0.0003456
1370.3,0.0008528,0.0004,0.0003456
1371.7,0.0008554,0.0004,0.0003456
1373.1,0.000858,0.0004,0.0003456
1374.5,0.0008606,0.0004,0.0003456
1375.9,0.0008632,0.0004,0.0003456
1377.3,0.0008658,0.0004,0.0003456
1378.7,0.0008684,0.0004,0.0003456
1380.1,0.000871,0.0004,0.0003456
1381.5,0.0008736,0.0004,0.0003456
1382.9,0.0008762,0.0004,0.0003456
1384.3,0.0008788,0.0004,0.0003456
1385.7,0.0008814,0.0004,0.0003456
1387.2,0.000884,0.0004,0.0003456
1388.6,0.0008866,0.0004,0.0003456
1390,0.0008892,0.0004,0.0003456
1391.5,0.0008918,0.0004,0.0003456
1392.9,0.0008944,0.0004,0.0003456
1394.4,0.000897,0.0004,0.0003456
1395.8,0.0008996,0.0004,0.0003456
1397.3,0.0009022,0.0004,0.0003456
1398.8,0.0009048,0.0004,0.0003456
1400.2,0.0009074,0.0004,0.0003456
1401.7,0.00091,0.0004,0.0003456
1403.2,0.0009126,0.0004,0.0003456
1404.7,0.0009152,0.0004,0.0003456
1406.1,0.0009178,0.0004,0.0003456
1407.6,0.0009204,0.0004,0.0003456
1409.1,0.000923,0.0004,0.0003456
1410.6,0.0009256,0.0004,0.0003456
1412.1,0.0009282,0.0004,0.0003456
1413.6,0.0009308,0.0004,0.0003456
1415.1,0.0009334,0.0004,0.0003456
1416.6,0.000936,0.0004,0.0003456
1418.1,0.0009386,0.0004,0.0003456
1419.6,0.0009412,0.0004,0.0003456
1421.2,0.0009438,0.0004,0.0003456
1422.7,0.0009464,0.0004,0.0003456
1424.2,0.000949,0.0004,0.0003456
1425.7,0.0009516,0.0004,0.0003456
1427.2,0.0009542,0.0004,0.0003456
1428.8,0.0009568,0.0004,0.0003456
1430.3,0.0009594,0.0004,0.0003456
1431.8,0.000962,0.0004,0.0003456
1433.4,0.0009646,0.0004,0.0003456
1434.9,0.0009672,0.0004,0.0003456
1436.4,0.0009698,0.0004,0.0003456
1438,0.0009724,0.0004,0.0003456
1439.5,0.000975,0.0004,0.0003456
1441.1,0.0009776,0.0004,0.0003456
1442.6,0.0009802,0.0004,0.0003456
1444.2,0.0009828,0.0004,0.0003456
1445.7,0.0009854,0.0004,0.0003456
1447.3,0.000988,0.0004,0.0003456
1448.8,0.0009906,0.0004,0.0003456
1450.4,0.0009932,0.0004,0.0003456
1451.9,0.0009958,0.0004,0.0003456
1453.5,0.0009984,0.0004,0.0003456
1455.1,0.001001,0.0004,0.0003456
1456.6,0.0010036,0.0004,0.0003456
1458.2,0.0010062,0.0004,0.0003456
1459.8,0.0010088,0.0004,0.0003456
1461.3,0.0010114,0.0004,0.0003456
1462.9,0.001014,0.0004,0.0003456
1464.5,0.0010166,0.0004,0.0003456
1466.1,0.0010192,0.0004,0.0003456
1467.6,0.0010218,0.0004,0.0003456
1469.2,0.0010244,0.0004,0.0003456
1470.8,0.001027,0.0004,0.0003456
1472.4,0.0010296,0.0004,0.0003456
1474,0.0010322,0.0004,0.0003456
1475.6,0.0010348,0.0004,0.0003456
1477.1,0.0010374,0.0004,0.0003456
1478.7,0.00104,0.0004,0.0003456
1480.3,0.0010426,0.0004,0.0003456
1481.9,0.0010452,0.0004,0.0003456
1483.5,0.0010478,0.0004,0.0003456
1485.1,0.0010504,0.0004,0.0003456
1486.7,0.001053,0.0004,0.0003456
1488.3,0.0010556,0.0004,0.0003456
1489.9,0.0010582,0.0004,0.0003456
1491.6,0.0010608,0.0004,0.0003456
1493.2,0.0010634,0.0004,0.0003456
1494.8,0.001066,0.0004,0.0003456
1496.4,0.0010686,0.0004,0.0003456
1498,0.0010712,0.0004,0.0003456
1499.6,0.0010738,0.0004,0.0003456
1501.3,0.0010764,0.0004,0.0003456
1502.9,0.001079,0.0004,0.0003456
1504.5,0.0010816,0.0004,0.0003456
1506.1,0.0010842,0.0004,0.0003456
1507.8,0.0010868,0.0004,0.0003456
1509.4,0.0010894,0.0004,0.0003456
1511,0.001092,0.0004,0.0003456
1512.7,0.0010946,0.0004,0.0003456
1514.3,0.0010972,0.0004,0.0003456
1516,0.0010998,0.0004,0.0003456
1517.6,0.0011024,0.0004,0.0003456
1519.2,0.001105,0.0004,0.0003456
1520.9,0.0011076,0.0004,0.0003456
1522.5,0.0011102,0.0004,0.0003456
1524.2,0.0011128,0.0004,0.0003456
1525.8,0.0011154,0.0004,0.0003456
1527.5,0.001118,0.0004,0.0003456
1529.1,0.0011206,0.0004,0.0003456
1530.8,0.0011232,0.0004,0.0003456
1532.4,0.0011258,0.0004,0.0003456
1534.1,0.0011284,0.0004,0.0003456
1535.7,0.001131,0.0004,0.0003456
1537.4,0.0011336,0.0004,0.0003456
1539,0.0011362,0.0004,0.0003456
1540.7,0.0011388,0.0004,0.0003456
1542.3,0.0011414,0.0004,0.0003456
1544,0.001144,0.0004,0.0003456
1545.6,0.0011466,0.0004,0.0003456
1547.2,0.0011492,0.0004,0.0003456
1548.9,0.0011518,0.0004,0.0003456
1550.5,0.0011544,0.0004,0.0003456
1552.2,0.001157,0.0004,0.0003456
1553.8,0.0011596,0.0004,0.0003456
1555.5,0.0011622,0.0004,0.0003456
1557.1,0.0011648,0.0004,0.0003456
1558.7,0.0011674,0.0004,0.0003456
1560.4,0.00117,0.0004,0.0003456
1562,0.0011726,0.0004,0.0003456
1563.6,0.0011752,0.0004,0.0003456
1565.2,0.0011778,0.0004,0.0003456
1566.9,0.0011804,0.0004,0.0003456
1568.5,0.001183,0.0004,0.0003456
1570.1,0.0011856,0.0004,0.0003456
1571.7,0.0011882,0.0004,0.0003456
1573.3,0.0011908,0.0004,0.0003456
1574.9,0.0011934,0.0004,0.0003456
1576.5,0.001196,0.0004,0.0003456
1578.1,0.0011986,0.0004,0.0003456
1579.7,0.0012012,0.0004,0.0003456
1581.2,0.0012038,0.0004,0.0003456
1582.8,0.0012064,0.0004,0.0003456
1584.4,0.001209,0.0004,0.0003456
1585.9,0.0012116,0.0004,0.0003456
1587.5,0.0012142,0.0004,0.0003456
1589,0.0012168,0.0004,0.0003456
1590.5,0.0012194,0.0004,0.0003456
1592,0.001222,0.0004,0.0003456
1593.5,0.0012246,0.0004,0.0003456
1595,0.0012272,0.0004,0.0003456
1596.5,0.0012298,0.0004,0.0003456
1597.9,0.0012324,0.0004,0.0003456
1599.4,0.001235,0.0004,0.0003456
1600.8,0.0012376,0.0004,0.0003456
1602.2,0.0012402,0.0004,0.0003456
1603.6,0.0012428,0.0004,0.0003456
1605,0.0012454,0.0004,0.0003456
1606.2,0.001248,0.0004,0.0003456
1607.4,0.0012506,0.0004,0.0003456
1608.6,0.0012532,0.0004,0.0003456
1609.8,0.0012558,0.0004,0.0003456
1611,0.0012584,0.0004,0.0003456
1612.2,0.001261,0.0004,0.0003456
1613.3,0.0012636,0.0004,0.0003456
1614.5,0.0012662,0.0004,0.0003456
1615.8,0.0012688,0.0004,0.0003456
1617,0.0012714,0.0004,0.0003456
1618.2,0.001274,0.0004,0.0003456
1619.5,0.0012766,0.0004,0.0003456
1620.9,0.0012792,0.0004,0.0003456
1622.3,0.0012818,0.0004,0.0003456
1623.7,0.0012844,0.0004,0.0003456
1625.1,0.001287,0.0004,0.0003456
1626.6,0.0012896,0.0004,0.0003456
1628,0.0012922,0.0004,0.0003456
1629.5,0.0012948,0.0004,0.0003456
1631,0.0012974,0.0004,0.0003456
1632.6,0.0013,0.0004,0.0003456
1634.1,0.0013026,0.0004,0.0003456
1635.6,0.0013052,0.0004,0.0003456
1637.3,0.0013078,0.0004,0.0003456
1638.9,0.0013104,0.0004,0.0003456
1640.6,0.001313,0.0004,0.0003456
1642.2,0.0013156,0.0004,0.0003456
1643.9,0.0013182,0.0004,0.0003456
1645.6,0.0013208,0.0004,0.0003456
1647.3,0.0013234,0.0004,0.0003456
1649.1,0.001326,0.0004,0.0003456
1650.9,0.0013286,0.0004,0.0003456
1652.6,0.0013312,0.0004,0.0003456
1654.4,0.0013338,0.0004,0.0003456
1656.3,0.0013364,0.0004,0.0003456
1658.1,0.001339,0.0004,0.0003456
1660,0.0013416,0.0004,0.0003456
1661.8,0.0013442,0.0004,0.0003456
1663.7,0.0013468,0.0004,0.0003456
1665.7,0.0013494,0.0004,0.0003456
1667.6,0.001352,0.0004,0.0003456
1669.5,0.0013546,0.0004,0.0003456
1671.5,0.0013572,0.0004,0.0003456
1673.5,0.0013598,0.0004,0.0003456
1675.5,0.0013624,0.0004,0.0003456
1677.5,0.001365,0.0004,0.0003456
1679.6,0.0013676,0.0004,0.0003456
1681.7,0.0013702,0.0004,0.0003456
1683.8,0.0013728,0.0004,0.0003456
1685.8,0.0013754,0.0004,0.0003456
1688,0.001378,0.0004,0.0003456
1690.1,0.0013806,0.0004,0.0003456
1692.3,0.0013832,0.0004,0.0003456
1694.4,0.0013858,0.0004,0.0003456
1696.6,0.0013884,0.0004,0.0003456
1698.9,0.001391,0.0004,0.0003456
1701.1,0.0013936,0.0004,0.0003456
1703.3,0.0013962,0.0004,0.0003456
1705.6,0.0013988,0.0004,0.0003456
1707.9,0.0014014,0.0004,0.0003456
1710.2,0.001404,0.0004,0.0003456
1712.5,0.0014066,0.0004,0.0003456
1714.8,0.0014092,0.0004,0.0003456
1717.2,0.0014118,0.0004,0.0003456
1719.6,0.0014144,0.0004,0.0003456
1722,0.001417,0.0004,0.0003456
1724.4,0.0014196,0.0004,0.0003456
1726.8,0.0014222,0.0004,0.0003456
1729.2,0.0014248,0.0004,0.0003456
1731.7,0.0014274,0.0004,0.0003456
1734.1,0.00143,0.0004,0.0003456
1736.6,0.0014326,0.0004,0.0003456
1739.1,0.0014352,0.0004,0.0003456
1741.6,0.0014378,0.0004,0.0003456
1744.1,0.0014404,0.0004,0.0003456
1746.7,0.001443,0.0004,0.0003456
1749.2,0.0014456,0.0004,0.0003456
1751.8,0.0014482,0.0004,0.0003456
1754.4,0.0014508,0.0004,0.0003456
1757,0.0014534,0.0004,0.0003456
1759.6,0.001456,0.0004,0.0003456
1762.2,0.0014586,0.0004,0.0003456
1764.9,0.0014612,0.0004,0.0003456
1767.5,0.0014638,0.0004,0.0003456
1770.2,0.0014664,0.0004,0.0003456
1772.8,0.001469,0.0004,0.0003456
1775.5,0.0014716,0.0004,0.0003456
1778.2,0.0014742,0.0004,0.0003456
1781,0.0014768,0.0004,0.0003456
1783.7,0.0014794,0.0004,0.0003456
1786.5,0.001482,0.0004,0.0003456
1789.2,0.0014846,0.0004,0.0003456
1792,0.0014872,0.0004,0.0003456
1794.8,0.0014898,0.0004,0.0003456
1797.6,0.0014924,0.0004,0.0003456
1800.4,0.001495,0.0004,0.0003456
1803.2,0.0014976,0.0004,0.0003456
1806,0.0015002,0.0004,0.0003456
1808.9,0.0015028,0.0004,0.0003456
1811.7,0.0015054,0.0004,0.0003456
1814.6,0.001508,0.0004,0.0003456
1817.5,0.0015106,0.0004,0.0003456
1820.4,0.0015132,0.0004,0.0003456
1823.3,0.0015158,0.0004,0.0003456
1826.2,0.0015184,0.0004,0.0003456
1829.1,0.001521,0.0004,0.0003456
1832,0.0015236,0.0004,0.0003456
1835,0.0015262,0.0004,0.0003456
1837.9,0.0015288,0.0004,0.0003456
1840.9,0.0015314,0.0004,0.0003456
1843.9,0.001534,0.0004,0.0003456
1846.8,0.0015366,0.0004,0.0003456
1849.8,0.0015392,0.0004,0.0003456
1852.9,0.0015418,0.0004,0.0003456
1855.9,0.0015444,0.0004,0.0003456
1858.9,0.001547,0.0004,0.0003456
1861.9,0.0015496,0.0004,0.0003456
1865,0.0015522,0.0004,0.0003456
1868,0.0015548,0.0004,0.0003456
1871.1,0.0015574,0.0004,0.0003456
1874.2,0.00156,0.0004,0.0003456
1877.3,0.0015626,0.0004,0.0003456
1880.4,0.0015652,0.0004,0.0003456
1883.6,0.0015678,0.0004,0.0003456
1886.7,0.0015704,0.0004,0.0003456
1889.9,0.001573,0.0004,0.0003456
1893,0.0015756,0.0004,0.0003456
1896.2,0.0015782,0.0004,0.0003456
1899.4,0.0015808,0.0004,0.0003456
1902.6,0.0015834,0.0004,0.0003456
1905.8,0.001586,0.0004,0.0003456
1909.1,0.0015886,0.0004,0.0003456
1912.3,0.0015912,0.0004,0.0003456
1915.6,0.0015938,0.0004,0.0003456
1918.9,0.0015964,0.0004,0.0003456
1922.2,0.001599,0.0004,0.0003456
1925.5,0.0016016,0.0004,0.0003456
1928.8,0.0016042,0.0004,0.0003456
1932.1,0.0016068,0.0004,0.0003456
1935.5,0.0016094,0.0004,0.0003456
1938.9,0.001612,0.0004,0.0003456
1942.2,0.0016146,0.0004,0.0003456
1945.6,0.0016172,0.0004,0.0003456
1949,0.0016198,0.0004,0.0003456
1952.4,0.0016224,0.0004,0.0003456
1955.8,0.001625,0.0004,0.0003456
1959.2,0.0016276,0.0004,0.0003456
1962.7,0.0016302,0.0004,0.0003456
1966.1,0.0016328,0.0004,0.0003456
1969.6,0.0016354,0.0004,0.0003456
1973,0.001638,0.0004,0.0003456
1976.5,0.0016406,0.0004,0.0003456
1979.9,0.0016432,0.0004,0.0003456
1983.4,0.0016458,0.0004,0.0003456
1986.8,0.0016484,0.0004,0.0003456
1990.2,0.001651,0.0004,0.0003456
1993.6,0.0016536,0.0004,0.0003456
1997.1,0.0016562,0.0004,0.0003456
2000.4,0.0016588,0.0004,0.0003456
2003.8,0.0016614,0.0004,0.0003456
2007.2,0.001664,0.0004,0.0003456
2010.5,0.0016666,0.0004,0.0003456
2013.7,0.0016692,0.0004,0.0003456
2017,0.0016718,0.0004,0.0003456
2020.3,0.0016744,0.0004,0.0003456
2023.4,0.001677,0.0004,0.0003456
2026.4,0.0016796,0.0004,0.0003456
2029.5,0.0016822,0.0004,0.0003456
