"temp","Points:0","Points:1","Points:2"
917.79,0.000169,0.0004,0.0003456
927.73,0.0001716,0.0004,0.0003456
937.67,0.0001742,0.0004,0.0003456
947.56,0.0001768,0.0004,0.0003456
957.43,0.0001794,0.0004,0.0003456
967.29,0.000182,0.0004,0.0003456
977.16,0.0001846,0.0004,0.0003456
986.9,0.0001872,0.0004,0.0003456
996.62,0.0001898,0.0004,0.0003456
1006.3,0.0001924,0.0004,0.0003456
1016.1,0.000195,0.0004,0.0003456
1025.5,0.0001976,0.0004,0.0003456
1035,0.0002002,0.0004,0.0003456
1044.5,0.0002028,0.0004,0.0003456
1054,0.0002054,0.0004,0.0003456
1063.1,0.000208,0.0004,0.0003456
1072.3,0.0002106,0.0004,0.0003456
1081.5,0.0002132,0.0004,0.0003456
1090.6,0.0002158,0.0004,0.0003456
1099.4,0.0002184,0.0004,0.0003456
1108.1,0.000221,0.0004,0.0003456
1116.9,0.0002236,0.0004,0.0003456
1125.5,0.0002262,0.0004,0.0003456
1133.7,0.0002288,0.0004,0.0003456
1142,0.0002314,0.0004,0.0003456
1150.2,0.000234,0.0004,0.0003456
1158.1,0.0002366,0.0004,0.0003456
1165.9,0.0002392,0.0004,0.0003456
1173.6,0.0002418,0.0004,0.0003456
1181.3,0.0002444,0.0004,0.0003456
1189.1,0.000247,0.0004,0.0003456
1196.9,0.0002496,0.0004,0.0003456
1204.8,0.0002522,0.0004,0.0003456
1212.6,0.0002548,0.0004,0.0003456
1219.9,0.0002574,0.0004,0.0003456
1227.2,0.00026,0.0004,0.0003456
1234.4,0.0002626,0.0004,0.0003456
1241.6,0.0002652,0.0004,0.0003456
1248.3,0.0002678,0.0004,0.0003456
1254.9,0.0002704,0.0004,0.0003456
1261.5,0.000273,0.0004,0.0003456
1268.1,0.0002756,0.0004,0.0003456
1274.2,0.0002782,0.0004,0.0003456
1280.3,0.0002808,0.0004,0.0003456
1286.4,0.0002834,0.0004,0.0003456
1292.3,0.000286,0.0004,0.0003456
1297.9,0.0002886,0.0004,0.0003456
1303.6,0.0002912,0.0004,0.0003456
1309.2,0.0002938,0.0004,0.0003456
1314.6,0.0002964,0.0004,0.0003456
1319.7,0.000299,0.0004,0.0003456
1324.9,0.0003016,0.0004,0.0003456
1330.1,0.0003042,0.0004,0.0003456
1334.9,0.0003068,0.0004,0.0003456
1339.7,0.0003094,0.0004,0.0003456
1344.4,0.000312,0.0004,0.0003456
1349.2,0.0003146,0.0004,0.0003456
1353.6,0.0003172,0.0004,0.0003456
1357.9,0.0003198,0.0004,0.0003456
1362.3,0.0003224,0.0004,0.0003456
1366.6,0.000325,0.0004,0.0003456
1370.6,0.0003276,0.0004,0.0003456
1374.6,0.0003302,0.0004,0.0003456
1378.6,0.0003328,0.0004,0.0003456
1382.5,0.0003354,0.0004,0.0003456
1386.1,0.000338,0.0004,0.0003456
1389.8,0.0003406,0.0004,0.0003456
1393.4,0.0003432,0.0004,0.0003456
1397,0.0003458,0.0004,0.0003456
1400.4,0.0003484,0.0004,0.0003456
1403.7,0.000351,0.0004,0.0003456
1407.1,0.0003536,0.0004,0.0003456
1410.3,0.0003562,0.0004,0.0003456
1413.4,0.0003588,0.0004,0.0003456
1416.5,0.0003614,0.0004,0.0003456
1419.6,0.000364,0.0004,0.0003456
1422.5,0.0003666,0.0004,0.0003456
1425.4,0.0003692,0.0004,0.0003456
1428.3,0.0003718,0.0004,0.0003456
1431.1,0.0003744,0.0004,0.0003456
1433.8,0.000377,0.0004,0.0003456
1436.5,0.0003796,0.0004,0.0003456
1439.2,0.0003822,0.0004,0.0003456
1441.8,0.0003848,0.0004,0.0003456
1444.3,0.0003874,0.0004,0.0003456
1446.8,0.00039,0.0004,0.0003456
1449.3,0.0003926,0.0004,0.0003456
1451.8,0.0003952,0.0004,0.0003456
1454.1,0.0003978,0.0004,0.0003456
1456.5,0.0004004,0.0004,0.0003456
1458.8,0.000403,0.0004,0.0003456
1461.2,0.0004056,0.0004,0.0003456
1463.4,0.0004082,0.0004,0.0003456
1465.6,0.0004108,0.0004,0.0003456
1467.8,0.0004134,0.0004,0.0003456
1470,0.000416,0.0004,0.0003456
1472.1,0.0004186,0.0004,0.0003456
1474.2,0.0004212,0.0004,0.0003456
1476.4,0.0004238,0.0004,0.0003456
1478.4,0.0004264,0.0004,0.0003456
1480.5,0.000429,0.0004,0.0003456
1482.5,0.0004316,0.0004,0.0003456
1484.5,0.0004342,0.0004,0.0003456
1486.5,0.0004368,0.0004,0.0003456
1488.5,0.0004394,0.0004,0.0003456
1490.4,0.000442,0.0004,0.0003456
1492.4,0.0004446,0.0004,0.0003456
1494.3,0.0004472,0.0004,0.0003456
1496.2,0.0004498,0.0004,0.0003456
1498.1,0.0004524,0.0004,0.0003456
1500,0.000455,0.0004,0.0003456
1501.8,0.0004576,0.0004,0.0003456
1503.7,0.0004602,0.0004,0.0003456
1505.6,0.0004628,0.0004,0.0003456
1507.4,0.0004654,0.0004,0.0003456
1509.2,0.000468,0.0004,0.0003456
1511,0.0004706,0.0004,0.0003456
1512.9,0.0004732,0.0004,0.0003456
1514.7,0.0004758,0.0004,0.0003456
1516.4,0.0004784,0.0004,0.0003456
1518.2,0.000481,0.0004,0.0003456
1520,0.0004836,0.0004,0.0003456
1521.8,0.0004862,0.0004,0.0003456
1523.6,0.0004888,0.0004,0.0003456
1525.3,0.0004914,0.0004,0.0003456
1527.1,0.000494,0.0004,0.0003456
1528.8,0.0004966,0.0004,0.0003456
1530.6,0.0004992,0.0004,0.0003456
1532.3,0.0005018,0.0004,0.0003456
1534,0.0005044,0.0004,0.0003456
1535.8,0.000507,0.0004,0.0003456
1537.5,0.0005096,0.0004,0.0003456
1539.2,0.0005122,0.0004,0.0003456
1540.9,0.0005148,0.0004,0.0003456
1542.6,0.0005174,0.0004,0.0003456
1544.3,0.00052,0.0004,0.0003456
1546,0.0005226,0.0004,0.0003456
1547.7,0.0005252,0.0004,0.0003456
1549.4,0.0005278,0.0004,0.0003456
1551.1,0.0005304,0.0004,0.0003456
1552.8,0.000533,0.0004,0.0003456
1554.4,0.0005356,0.0004,0.0003456
1556.1,0.0005382,0.0004,0.0003456
1557.8,0.0005408,0.0004,0.0003456
1559.4,0.0005434,0.0004,0.0003456
1561.1,0.000546,0.0004,0.0003456
1562.7,0.0005486,0.0004,0.0003456
1564.4,0.0005512,0.0004,0.0003456
1566,0.0005538,0.0004,0.0003456
1567.7,0.0005564,0.0004,0.0003456
1569.3,0.000559,0.0004,0.0003456
1570.9,0.0005616,0.0004,0.0003456
1572.5,0.0005642,0.0004,0.0003456
1574.1,0.0005668,0.0004,0.0003456
1575.7,0.0005694,0.0004,0.0003456
1577.3,0.000572,0.0004,0.0003456
1578.9,0.0005746,0.0004,0.0003456
1580.5,0.0005772,0.0004,0.0003456
1582.1,0.0005798,0.0004,0.0003456
1583.7,0.0005824,0.0004,0.0003456
1585.3,0.000585,0.0004,0.0003456
1586.8,0.0005876,0.0004,0.0003456
1588.3,0.0005902,0.0004,0.0003456
1589.9,0.0005928,0.0004,0.0003456
1591.4,0.0005954,0.0004,0.0003456
1592.9,0.000598,0.0004,0.0003456
1594.4,0.0006006,0.0004,0.0003456
1595.9,0.0006032,0.0004,0.0003456
1597.4,0.0006058,0.0004,0.0003456
1598.8,0.0006084,0.0004,0.0003456
1600.3,0.000611,0.0004,0.0003456
1601.7,0.0006136,0.0004,0.0003456
1603.1,0.0006162,0.0004,0.0003456
1604.5,0.0006188,0.0004,0.0003456
1605.8,0.0006214,0.0004,0.0003456
1607.2,0.000624,0.0004,0.0003456
1608.5,0.0006266,0.0004,0.0003456
1609.6,0.0006292,0.0004,0.0003456
1610.8,0.0006318,0.0004,0.0003456
1612,0.0006344,0.0004,0.0003456
1613.1,0.000637,0.0004,0.0003456
1614.3,0.0006396,0.0004,0.0003456
1615.5,0.0006422,0.0004,0.0003456
1616.6,0.0006448,0.0004,0.0003456
1617.9,0.0006474,0.0004,0.0003456
1619.3,0.00065,0.0004,0.0003456
1620.6,0.0006526,0.0004,0.0003456
1621.9,0.0006552,0.0004,0.0003456
1623.4,0.0006578,0.0004,0.0003456
1624.8,0.0006604,0.0004,0.0003456
1626.3,0.000663,0.0004,0.0003456
1627.7,0.0006656,0.0004,0.0003456
1629.2,0.0006682,0.0004,0.0003456
1630.7,0.0006708,0.0004,0.0003456
1632.2,0.0006734,0.0004,0.0003456
1633.8,0.000676,0.0004,0.0003456
1635.4,0.0006786,0.0004,0.0003456
1637,0.0006812,0.0004,0.0003456
1638.6,0.0006838,0.0004,0.0003456
1640.3,0.0006864,0.0004,0.0003456
1642,0.000689,0.0004,0.0003456
1643.6,0.0006916,0.0004,0.0003456
1645.3,0.0006942,0.0004,0.0003456
1647.1,0.0006968,0.0004,0.0003456
1648.8,0.0006994,0.0004,0.0003456
1650.5,0.000702,0.0004,0.0003456
1652.3,0.0007046,0.0004,0.0003456
1654.1,0.0007072,0.0004,0.0003456
1655.9,0.0007098,0.0004,0.0003456
1657.7,0.0007124,0.0004,0.0003456
1659.5,0.000715,0.0004,0.0003456
1661.4,0.0007176,0.0004,0.0003456
1663.3,0.0007202,0.0004,0.0003456
1665.1,0.0007228,0.0004,0.0003456
1667,0.0007254,0.0004,0.0003456
1669,0.000728,0.0004,0.0003456
1670.9,0.0007306,0.0004,0.0003456
1672.8,0.0007332,0.0004,0.0003456
1674.8,0.0007358,0.0004,0.0003456
1676.8,0.0007384,0.0004,0.0003456
1678.8,0.000741,0.0004,0.0003456
1680.8,0.0007436,0.0004,0.0003456
1682.8,0.0007462,0.0004,0.0003456
1684.8,0.0007488,0.0004,0.0003456
1686.9,0.0007514,0.0004,0.0003456
1688.9,0.000754,0.0004,0.0003456
1691,0.0007566,0.0004,0.0003456
1693.1,0.0007592,0.0004,0.0003456
1695.2,0.0007618,0.0004,0.0003456
1697.2,0.0007644,0.0004,0.0003456
1699.4,0.000767,0.0004,0.0003456
1701.5,0.0007696,0.0004,0.0003456
1703.7,0.0007722,0.0004,0.0003456
1705.8,0.0007748,0.0004,0.0003456
1708,0.0007774,0.0004,0.0003456
1710.2,0.00078,0.0004,0.0003456
1712.4,0.0007826,0.0004,0.0003456
1714.6,0.0007852,0.0004,0.0003456
1716.9,0.0007878,0.0004,0.0003456
1719.1,0.0007904,0.0004,0.0003456
1721.4,0.000793,0.0004,0.0003456
1723.7,0.0007956,0.0004,0.0003456
1726,0.0007982,0.0004,0.0003456
1728.3,0.0008008,0.0004,0.0003456
1730.6,0.0008034,0.0004,0.0003456
1733,0.000806,0.0004,0.0003456
1735.3,0.0008086,0.0004,0.0003456
1737.7,0.0008112,0.0004,0.0003456
1740.1,0.0008138,0.0004,0.0003456
1742.5,0.0008164,0.0004,0.0003456
1744.9,0.000819,0.0004,0.0003456
1747.4,0.0008216,0.0004,0.0003456
1749.8,0.0008242,0.0004,0.0003456
1752.3,0.0008268,0.0004,0.0003456
1754.8,0.0008294,0.0004,0.0003456
1757.3,0.000832,0.0004,0.0003456
1759.9,0.0008346,0.0004,0.0003456
1762.4,0.0008372,0.0004,0.0003456
1765,0.0008398,0.0004,0.0003456
1767.6,0.0008424,0.0004,0.0003456
1770.2,0.000845,0.0004,0.0003456
1772.9,0.0008476,0.0004,0.0003456
1775.5,0.0008502,0.0004,0.0003456
1778.2,0.0008528,0.0004,0.0003456
1780.9,0.0008554,0.0004,0.0003456
1783.6,0.000858,0.0004,0.0003456
1786.3,0.0008606,0.0004,0.0003456
1789,0.0008632,0.0004,0.0003456
1791.8,0.0008658,0.0004,0.0003456
1794.6,0.0008684,0.0004,0.0003456
1797.4,0.000871,0.0004,0.0003456
1800.2,0.0008736,0.0004,0.0003456
1803,0.0008762,0.0004,0.0003456
1805.9,0.0008788,0.0004,0.0003456
1808.7,0.0008814,0.0004,0.0003456
1811.6,0.000884,0.0004,0.0003456
1814.5,0.0008866,0.0004,0.0003456
1817.4,0.0008892,0.0004,0.0003456
1820.3,0.0008918,0.0004,0.0003456
1823.2,0.0008944,0.0004,0.0003456
1826.2,0.000897,0.0004,0.0003456
1829.2,0.0008996,0.0004,0.0003456
1832.1,0.0009022,0.0004,0.0003456
1835.1,0.0009048,0.0004,0.0003456
1838.1,0.0009074,0.0004,0.0003456
1841.1,0.00091,0.0004,0.0003456
1844.2,0.0009126,0.0004,0.0003456
1847.2,0.0009152,0.0004,0.0003456
1850.3,0.0009178,0.0004,0.0003456
1853.4,0.0009204,0.0004,0.0003456
1856.4,0.000923,0.0004,0.0003456
1859.5,0.0009256,0.0004,0.0003456
1862.7,0.0009282,0.0004,0.0003456
1865.8,0.0009308,0.0004,0.0003456
1869,0.0009334,0.0004,0.0003456
1872.1,0.000936,0.0004,0.0003456
1875.3,0.0009386,0.0004,0.0003456
1878.5,0.0009412,0.0004,0.0003456
1881.7,0.0009438,0.0004,0.0003456
1885,0.0009464,0.0004,0.0003456
1888.2,0.000949,0.0004,0.0003456
1891.5,0.0009516,0.0004,0.0003456
1894.8,0.0009542,0.0004,0.0003456
1898.1,0.0009568,0.0004,0.0003456
1901.4,0.0009594,0.0004,0.0003456
1904.7,0.000962,0.0004,0.0003456
1908,0.0009646,0.0004,0.0003456
1911.4,0.0009672,0.0004,0.0003456
1914.8,0.0009698,0.0004,0.0003456
1918.2,0.0009724,0.0004,0.0003456
1921.5,0.000975,0.0004,0.0003456
1925,0.0009776,0.0004,0.0003456
1928.4,0.0009802,0.0004,0.0003456
1931.9,0.0009828,0.0004,0.0003456
1935.3,0.0009854,0.0004,0.0003456
1938.8,0.000988,0.0004,0.0003456
1942.3,0.0009906,0.0004,0.0003456
1945.7,0.0009932,0.0004,0.0003456
1949.2,0.0009958,0.0004,0.0003456
1952.8,0.0009984,0.0004,0.0003456
1956.3,0.001001,0.0004,0.0003456
1959.8,0.0010036,0.0004,0.0003456
1963.3,0.0010062,0.0004,0.0003456
1966.8,0.0010088,0.0004,0.0003456
1970.4,0.0010114,0.0004,0.0003456
1973.9,0.001014,0.0004,0.0003456
1977.4,0.0010166,0.0004,0.0003456
1981,0.0010192,0.0004,0.0003456
1984.5,0.0010218,0.0004,0.0003456
1988,0.0010244,0.0004,0.0003456
1991.5,0.001027,0.0004,0.0003456
1995,0.0010296,0.0004,0.0003456
1998.4,0.0010322,0.0004,0.0003456
2001.9,0.0010348,0.0004,0.0003456
2005.3,0.0010374,0.0004,0.0003456
2008.6,0.00104,0.0004,0.0003456
2012,0.0010426,0.0004,0.0003456
2015.4,0.0010452,0.0004,0.0003456
2018.6,0.0010478,0.0004,0.0003456
2021.8,0.0010504,0.0004,0.0003456
2025,0.001053,0.0004,0.0003456
2028.1,0.0010556,0.0004,0.0003456
2031.1,0.0010582,0.0004,0.0003456
2034,0.0010608,0.0004,0.0003456
2037,0.0010634,0.0004,0.0003456
2039.8,0.001066,0.0004,0.0003456
2042.4,0.0010686,0.0004,0.0003456
2045,0.0010712,0.0004,0.0003456
2047.5,0.0010738,0.0004,0.0003456
2049.9,0.0010764,0.0004,0.0003456
2052,0.001079,0.0004,0.0003456
2054,0.0010816,0.0004,0.0003456
2056.1,0.0010842,0.0004,0.0003456
2057.8,0.0010868,0.0004,0.0003456
2059.2,0.0010894,0.0004,0.0003456
2060.7,0.001092,0.0004,0.0003456
2062.1,0.0010946,0.0004,0.0003456
2062.8,0.0010972,0.0004,0.0003456
2063.4,0.0010998,0.0004,0.0003456
2064,0.0011024,0.0004,0.0003456
2064.6,0.001105,0.0004,0.0003456
2064.1,0.0011076,0.0004,0.0003456
2063.6,0.0011102,0.0004,0.0003456
2063.1,0.0011128,0.0004,0.0003456
2062.4,0.0011154,0.0004,0.0003456
2060.6,0.001118,0.0004,0.0003456
2058.7,0.0011206,0.0004,0.0003456
2056.9,0.0011232,0.0004,0.0003456
2054.6,0.0011258,0.0004,0.0003456
2051.1,0.0011284,0.0004,0.0003456
2047.7,0.001131,0.0004,0.0003456
2044.3,0.0011336,0.0004,0.0003456
2039.9,0.0011362,0.0004,0.0003456
2034.6,0.0011388,0.0004,0.0003456
2029.3,0.0011414,0.0004,0.0003456
2023.9,0.001144,0.0004,0.0003456
2017.2,0.0011466,0.0004,0.0003456
2009.7,0.0011492,0.0004,0.0003456
2002.1,0.0011518,0.0004,0.0003456
1994.6,0.0011544,0.0004,0.0003456
1985.2,0.001157,0.0004,0.0003456
1975.2,0.0011596,0.0004,0.0003456
1965.3,0.0011622,0.0004,0.0003456
1955.3,0.0011648,0.0004,0.0003456
1942.9,0.0011674,0.0004,0.0003456
1930.3,0.00117,0.0004,0.0003456
1917.7,0.0011726,0.0004,0.0003456
1904.9,0.0011752,0.0004,0.0003456
1889.7,0.0011778,0.0004,0.0003456
1874.4,0.0011804,0.0004,0.0003456
1859.1,0.001183,0.0004,0.0003456
1843.3,0.0011856,0.0004,0.0003456
1825.4,0.0011882,0.0004,0.0003456
1807.5,0.0011908,0.0004,0.0003456
1789.7,0.0011934,0.0004,0.0003456
1771,0.001196,0.0004,0.0003456
1751.2,0.0011986,0.0004,0.0003456
1731.3,0.0012012,0.0004,0.0003456
1711.4,0.0012038,0.0004,0.0003456
1689,0.0012064,0.0004,0.0003456
1664.5,0.001209,0.0004,0.0003456
1640.1,0.0012116,0.0004,0.0003456
1615.6,0.0012142,0.0004,0.0003456
1588.5,0.0012168,0.0004,0.0003456
1560.3,0.0012194,0.0004,0.0003456
1532.1,0.001222,0.0004,0.0003456
1503.9,0.0012246,0.0004,0.0003456
1475.8,0.0012272,0.0004,0.0003456
1447.8,0.0012298,0.0004,0.0003456
1419.7,0.0012324,0.0004,0.0003456
1391.6,0.001235,0.0004,0.0003456
1363.3,0.0012376,0.0004,0.0003456
1335,0.0012402,0.0004,0.0003456
1306.6,0.0012428,0.0004,0.0003456
1278.3,0.0012454,0.0004,0.0003456
1250.1,0.001248,0.0004,0.0003456
1221.8,0.0012506,0.0004,0.0003456
1193.5,0.0012532,0.0004,0.0003456
1165.5,0.0012558,0.0004,0.0003456
1137.8,0.0012584,0.0004,0.0003456
1110.2,0.001261,0.0004,0.0003456
1082.5,0.0012636,0.0004,0.0003456
1055.4,0.0012662,0.0004,0.0003456
1028.9,0.0012688,0.0004,0.0003456
1002.4,0.0012714,0.0004,0.0003456
975.89,0.001274,0.0004,0.0003456
950.41,0.0012766,0.0004,0.0003456
925.58,0.0012792,0.0004,0.0003456
900.75,0.0012818,0.0004,0.0003456
875.91,0.0012844,0.0004,0.0003456
852.66,0.001287,0.0004,0.0003456
829.88,0.0012896,0.0004,0.0003456
807.1,0.0012922,0.0004,0.0003456
784.32,0.0012948,0.0004,0.0003456
763.7,0.0012974,0.0004,0.0003456
743.26,0.0013,0.0004,0.0003456
722.81,0.0013026,0.0004,0.0003456
702.56,0.0013052,0.0004,0.0003456
684.61,0.0013078,0.0004,0.0003456
666.65,0.0013104,0.0004,0.0003456
648.7,0.001313,0.0004,0.0003456
631.33,0.0013156,0.0004,0.0003456
615.89,0.0013182,0.0004,0.0003456
600.46,0.0013208,0.0004,0.0003456
585.03,0.0013234,0.0004,0.0003456
570.54,0.001326,0.0004,0.0003456
557.56,0.0013286,0.0004,0.0003456
544.57,0.0013312,0.0004,0.0003456
531.59,0.0013338,0.0004,0.0003456
519.84,0.0013364,0.0004,0.0003456
509.14,0.001339,0.0004,0.0003456
498.44,0.0013416,0.0004,0.0003456
487.74,0.0013442,0.0004,0.0003456
478.45,0.0013468,0.0004,0.0003456
469.79,0.0013494,0.0004,0.0003456
461.13,0.001352,0.0004,0.0003456
452.47,0.0013546,0.0004,0.0003456
445.26,0.0013572,0.0004,0.0003456
438.31,0.0013598,0.0004,0.0003456
431.36,0.0013624,0.0004,0.0003456
424.4,0.001365,0.0004,0.0003456
418.88,0.0013676,0.0004,0.0003456
413.35,0.0013702,0.0004,0.0003456
407.82,0.0013728,0.0004,0.0003456
402.58,0.0013754,0.0004,0.0003456
398.9,0.001378,0.0004,0.0003456
395.22,0.0013806,0.0004,0.0003456
391.54,0.0013832,0.0004,0.0003456
388.14,0.0013858,0.0004,0.0003456
385.37,0.0013884,0.0004,0.0003456
382.6,0.001391,0.0004,0.0003456
379.83,0.0013936,0.0004,0.0003456
377.38,0.0013962,0.0004,0.0003456
375.31,0.0013988,0.0004,0.0003456
373.23,0.0014014,0.0004,0.0003456
371.16,0.001404,0.0004,0.0003456
369.44,0.0014066,0.0004,0.0003456
367.95,0.0014092,0.0004,0.0003456
366.45,0.0014118,0.0004,0.0003456
364.96,0.0014144,0.0004,0.0003456
363.81,0.001417,0.0004,0.0003456
362.77,0.0014196,0.0004,0.0003456
361.73,0.0014222,0.0004,0.0003456
360.68,0.0014248,0.0004,0.0003456
359.95,0.0014274,0.0004,0.0003456
359.24,0.00143,0.0004,0.0003456
358.52,0.0014326,0.0004,0.0003456
357.83,0.0014352,0.0004,0.0003456
357.36,0.0014378,0.0004,0.0003456
356.88,0.0014404,0.0004,0.0003456
356.41,0.001443,0.0004,0.0003456
355.97,0.0014456,0.0004,0.0003456
355.66,0.0014482,0.0004,0.0003456
355.35,0.0014508,0.0004,0.0003456
355.04,0.0014534,0.0004,0.0003456
354.78,0.001456,0.0004,0.0003456
354.58,0.0014586,0.0004,0.0003456
354.38,0.0014612,0.0004,0.0003456
354.18,0.0014638,0.0004,0.0003456
354.02,0.0014664,0.0004,0.0003456
353.9,0.001469,0.0004,0.0003456
353.78,0.0014716,0.0004,0.0003456
353.65,0.0014742,0.0004,0.0003456
353.56,0.0014768,0.0004,0.0003456
353.48,0.0014794,0.0004,0.0003456
353.41,0.001482,0.0004,0.0003456
353.33,0.0014846,0.0004,0.0003456
353.28,0.0014872,0.0004,0.0003456
353.23,0.0014898,0.0004,0.0003456
353.19,0.0014924,0.0004,0.0003456
353.14,0.001495,0.0004,0.0003456
353.11,0.0014976,0.0004,0.0003456
353.08,0.0015002,0.0004,0.0003456
353.06,0.0015028,0.0004,0.0003456
353.03,0.0015054,0.0004,0.0003456
353.01,0.001508,0.0004,0.0003456
353,0.0015106,0.0004,0.0003456
352.98,0.0015132,0.0004,0.0003456
352.96,0.0015158,0.0004,0.0003456
352.95,0.0015184,0.0004,0.0003456
352.94,0.001521,0.0004,0.0003456
352.93,0.0015236,0.0004,0.0003456
352.92,0.0015262,0.0004,0.0003456
352.91,0.0015288,0.0004,0.0003456
352.91,0.0015314,0.0004,0.0003456
352.9,0.001534,0.0004,0.0003456
352.89,0.0015366,0.0004,0.0003456
352.89,0.0015392,0.0004,0.0003456
352.88,0.0015418,0.0004,0.0003456
352.87,0.0015444,0.0004,0.0003456
352.87,0.001547,0.0004,0.0003456
352.86,0.0015496,0.0004,0.0003456
352.85,0.0015522,0.0004,0.0003456
352.85,0.0015548,0.0004,0.0003456
352.84,0.0015574,0.0004,0.0003456
352.83,0.00156,0.0004,0.0003456
352.83,0.0015626,0.0004,0.0003456
352.82,0.0015652,0.0004,0.0003456
352.81,0.0015678,0.0004,0.0003456
352.8,0.0015704,0.0004,0.0003456
352.79,0.001573,0.0004,0.0003456
352.78,0.0015756,0.0004,0.0003456
352.77,0.0015782,0.0004,0.0003456
352.76,0.0015808,0.0004,0.0003456
352.75,0.0015834,0.0004,0.0003456
352.74,0.001586,0.0004,0.0003456
352.72,0.0015886,0.0004,0.0003456
352.71,0.0015912,0.0004,0.0003456
352.7,0.0015938,0.0004,0.0003456
352.68,0.0015964,0.0004,0.0003456
352.66,0.001599,0.0004,0.0003456
352.65,0.0016016,0.0004,0.0003456
352.63,0.0016042,0.0004,0.0003456
352.62,0.0016068,0.0004,0.0003456
352.6,0.0016094,0.0004,0.0003456
352.58,0.001612,0.0004,0.0003456
352.57,0.0016146,0.0004,0.0003456
352.55,0.0016172,0.0004,0.0003456
352.53,0.0016198,0.0004,0.0003456
352.52,0.0016224,0.0004,0.0003456
352.5,0.001625,0.0004,0.0003456
352.49,0.0016276,0.0004,0.0003456
352.48,0.0016302,0.0004,0.0003456
352.47,0.0016328,0.0004,0.0003456
352.46,0.0016354,0.0004,0.0003456
352.45,0.001638,0.0004,0.0003456
352.45,0.0016406,0.0004,0.0003456
352.44,0.0016432,0.0004,0.0003456
352.44,0.0016458,0.0004,0.0003456
352.45,0.0016484,0.0004,0.0003456
352.45,0.001651,0.0004,0.0003456
352.45,0.0016536,0.0004,0.0003456
352.46,0.0016562,0.0004,0.0003456
352.48,0.0016588,0.0004,0.0003456
352.49,0.0016614,0.0004,0.0003456
352.5,0.001664,0.0004,0.0003456
352.52,0.0016666,0.0004,0.0003456
352.54,0.0016692,0.0004,0.0003456
352.56,0.0016718,0.0004,0.0003456
352.57,0.0016744,0.0004,0.0003456
352.6,0.001677,0.0004,0.0003456
352.62,0.0016796,0.0004,0.0003456
352.64,0.0016822,0.0004,0.0003456
352.66,0.0016848,0.0004,0.0003456
352.68,0.0016874,0.0004,0.0003456
352.71,0.00169,0.0004,0.0003456
352.73,0.0016926,0.0004,0.0003456
352.75,0.0016952,0.0004,0.0003456
