"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1519,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1520.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1521.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1522.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1523.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1524.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1525.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1526.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1528,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1529.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1530.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1531.3,4.9274e+07,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1532.4,1.4078e+08,1,0,1,0.001079,0.001079,0.0004,0.000345
1533.6,2.3228e+08,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1534.7,3.2379e+08,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1535.8,3.5682e+08,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1536.9,3.6386e+08,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1538,3.709e+08,1,0,1,0.001092,0.001092,0.0004,0.000345
1539.1,3.7793e+08,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1540.2,3.7902e+08,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1541.4,3.7902e+08,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1542.5,3.7902e+08,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1543.6,3.7902e+08,1,0,1,0.001105,0.001105,0.0004,0.000345
1544.7,3.7902e+08,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1545.8,3.7902e+08,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1546.9,3.7902e+08,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1548,3.7902e+08,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1549.1,3.7902e+08,1,0,1,0.001118,0.001118,0.0004,0.000345
1550.2,3.7902e+08,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1551.3,3.7902e+08,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1552.4,3.7902e+08,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1553.5,3.7902e+08,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1554.6,3.7902e+08,1,0,1,0.001131,0.001131,0.0004,0.000345
1555.7,3.7902e+08,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1556.8,3.7902e+08,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1557.9,3.7902e+08,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1559,3.7902e+08,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1560.1,3.7902e+08,1,0,1,0.001144,0.001144,0.0004,0.000345
1561.2,3.7902e+08,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1562.3,3.7902e+08,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1563.4,3.7902e+08,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1564.5,3.7902e+08,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1565.5,3.7902e+08,1,0,1,0.001157,0.001157,0.0004,0.000345
1566.6,3.7902e+08,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1567.7,3.7902e+08,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1568.8,3.7902e+08,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1569.9,3.7902e+08,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1570.9,3.7902e+08,1,0,1,0.00117,0.00117,0.0004,0.000345
1572,3.7902e+08,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1573.1,3.7902e+08,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1574.1,3.7902e+08,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1575.2,3.7902e+08,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1576.3,3.7902e+08,1,0,1,0.001183,0.001183,0.0004,0.000345
1577.3,3.7902e+08,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1578.4,3.7902e+08,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1579.5,3.7902e+08,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1580.5,3.7902e+08,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1581.6,3.7902e+08,1,0,1,0.001196,0.001196,0.0004,0.000345
1582.6,3.7902e+08,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1583.7,3.7902e+08,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1584.7,3.7902e+08,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1585.8,3.7902e+08,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1586.8,3.7902e+08,1,0,1,0.001209,0.001209,0.0004,0.000345
1587.9,3.7902e+08,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1588.9,3.7902e+08,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1590,3.7902e+08,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1591,3.7902e+08,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1592,3.7902e+08,1,0,1,0.001222,0.001222,0.0004,0.000345
1593.1,3.7902e+08,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1594.1,3.7902e+08,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1595.1,3.7902e+08,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1596.1,3.7902e+08,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1597.1,3.7902e+08,1,0,1,0.001235,0.001235,0.0004,0.000345
1598.1,3.7902e+08,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1599.1,3.7902e+08,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1600,3.7902e+08,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1601,3.7902e+08,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1601.9,3.7902e+08,1,0,1,0.001248,0.001248,0.0004,0.000345
1602.9,3.7902e+08,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1603.8,3.7902e+08,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1604.7,3.7902e+08,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1605.6,3.7902e+08,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1606.5,3.7902e+08,1,0,1,0.001261,0.001261,0.0004,0.000345
1607.4,3.7902e+08,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1608.3,3.7902e+08,4.5481e+07,0,1,0.0012662,0.0012662,0.0004,0.000345
1609.1,3.7902e+08,1.4403e+08,0,1,0.0012688,0.0012688,0.0004,0.000345
1609.9,3.7902e+08,2.4257e+08,0,1,0.0012714,0.0012714,0.0004,0.000345
1610.6,3.7902e+08,3.4112e+08,0,1,0.001274,0.001274,0.0004,0.000345
1611.4,3.7902e+08,3.7902e+08,0,1,0.0012766,0.0012766,0.0004,0.000345
1612.3,3.7902e+08,3.7902e+08,0,1,0.0012792,0.0012792,0.0004,0.000345
1613.1,3.7902e+08,3.7902e+08,0,1,0.0012818,0.0012818,0.0004,0.000345
1613.9,3.7902e+08,3.7902e+08,0,1,0.0012844,0.0012844,0.0004,0.000345
1614.7,3.7902e+08,3.7902e+08,0,1,0.001287,0.001287,0.0004,0.000345
1615.5,3.7902e+08,3.7902e+08,0,1,0.0012896,0.0012896,0.0004,0.000345
1616.3,3.7902e+08,3.7902e+08,0,1,0.0012922,0.0012922,0.0004,0.000345
1617.1,3.7902e+08,3.7902e+08,0,1,0.0012948,0.0012948,0.0004,0.000345
1618.1,3.7902e+08,3.7902e+08,0,1,0.0012974,0.0012974,0.0004,0.000345
1619,3.7902e+08,3.7902e+08,0,1,0.0013,0.0013,0.0004,0.000345
1619.9,3.7902e+08,3.7902e+08,0,1,0.0013026,0.0013026,0.0004,0.000345
1620.8,3.7902e+08,3.7902e+08,0,1,0.0013052,0.0013052,0.0004,0.000345
1621.8,3.7902e+08,3.7902e+08,0,1,0.0013078,0.0013078,0.0004,0.000345
1622.8,3.7902e+08,3.7902e+08,0,1,0.0013104,0.0013104,0.0004,0.000345
1623.7,3.7902e+08,3.7902e+08,0,1,0.001313,0.001313,0.0004,0.000345
1624.7,3.7902e+08,3.7902e+08,0,1,0.0013156,0.0013156,0.0004,0.000345
1625.7,3.7902e+08,3.7902e+08,0,1,0.0013182,0.0013182,0.0004,0.000345
1626.7,3.7902e+08,3.7902e+08,0,1,0.0013208,0.0013208,0.0004,0.000345
1627.8,3.7902e+08,3.7902e+08,0,1,0.0013234,0.0013234,0.0004,0.000345
1628.8,3.7902e+08,3.7902e+08,0,1,0.001326,0.001326,0.0004,0.000345
1629.8,3.7902e+08,3.7902e+08,0,1,0.0013286,0.0013286,0.0004,0.000345
1630.9,3.7902e+08,3.7902e+08,0,1,0.0013312,0.0013312,0.0004,0.000345
1631.9,3.7902e+08,3.7902e+08,0,1,0.0013338,0.0013338,0.0004,0.000345
1633,3.7902e+08,3.7902e+08,0,1,0.0013364,0.0013364,0.0004,0.000345
1634.1,3.7902e+08,3.7902e+08,0,1,0.001339,0.001339,0.0004,0.000345
1635.2,3.7902e+08,3.7902e+08,0,1,0.0013416,0.0013416,0.0004,0.000345
1636.3,3.7902e+08,3.7902e+08,0,1,0.0013442,0.0013442,0.0004,0.000345
1637.5,3.7902e+08,3.7902e+08,0,1,0.0013468,0.0013468,0.0004,0.000345
1638.6,3.7902e+08,3.7902e+08,0,1,0.0013494,0.0013494,0.0004,0.000345
1639.8,3.7902e+08,3.7902e+08,0,1,0.001352,0.001352,0.0004,0.000345
1640.9,3.7902e+08,3.7902e+08,0,1,0.0013546,0.0013546,0.0004,0.000345
1642.1,3.7902e+08,3.7902e+08,0,1,0.0013572,0.0013572,0.0004,0.000345
1643.3,3.7902e+08,3.7902e+08,0,1,0.0013598,0.0013598,0.0004,0.000345
1644.5,3.7902e+08,3.7902e+08,0,1,0.0013624,0.0013624,0.0004,0.000345
1645.6,3.7902e+08,3.7902e+08,0,1,0.001365,0.001365,0.0004,0.000345
1646.9,3.7902e+08,3.7902e+08,0,1,0.0013676,0.0013676,0.0004,0.000345
1648.1,3.7902e+08,3.7902e+08,0,1,0.0013702,0.0013702,0.0004,0.000345
1649.3,3.7902e+08,3.7902e+08,0,1,0.0013728,0.0013728,0.0004,0.000345
1650.5,3.7902e+08,3.7902e+08,0,1,0.0013754,0.0013754,0.0004,0.000345
1651.7,3.7902e+08,3.7902e+08,0,1,0.001378,0.001378,0.0004,0.000345
1653,3.7902e+08,3.7902e+08,0,1,0.0013806,0.0013806,0.0004,0.000345
1654.2,3.7902e+08,3.7902e+08,0,1,0.0013832,0.0013832,0.0004,0.000345
1655.5,3.7902e+08,3.7902e+08,0,1,0.0013858,0.0013858,0.0004,0.000345
1656.8,3.7902e+08,3.7902e+08,0,1,0.0013884,0.0013884,0.0004,0.000345
1658.1,3.7902e+08,3.7902e+08,0,1,0.001391,0.001391,0.0004,0.000345
1659.3,3.7902e+08,3.7902e+08,0,1,0.0013936,0.0013936,0.0004,0.000345
1660.7,3.7902e+08,3.7902e+08,0,1,0.0013962,0.0013962,0.0004,0.000345
1662,3.7902e+08,3.7902e+08,0,1,0.0013988,0.0013988,0.0004,0.000345
1663.3,3.7902e+08,3.7902e+08,0,1,0.0014014,0.0014014,0.0004,0.000345
1664.7,3.7902e+08,3.7902e+08,0,1,0.001404,0.001404,0.0004,0.000345
1666,3.7902e+08,3.7902e+08,0,1,0.0014066,0.0014066,0.0004,0.000345
1667.4,3.7902e+08,3.7902e+08,0,1,0.0014092,0.0014092,0.0004,0.000345
1668.7,3.7902e+08,3.7902e+08,0,1,0.0014118,0.0014118,0.0004,0.000345
1670.1,3.7902e+08,3.7902e+08,0,1,0.0014144,0.0014144,0.0004,0.000345
1671.5,3.7902e+08,3.7902e+08,0,1,0.001417,0.001417,0.0004,0.000345
1672.9,3.7902e+08,3.7902e+08,0,1,0.0014196,0.0014196,0.0004,0.000345
1674.3,3.7902e+08,3.7902e+08,0,1,0.0014222,0.0014222,0.0004,0.000345
1675.7,3.7902e+08,3.7902e+08,0,1,0.0014248,0.0014248,0.0004,0.000345
1677.1,3.7902e+08,3.7902e+08,0,1,0.0014274,0.0014274,0.0004,0.000345
1678.6,3.7902e+08,3.7902e+08,0,1,0.00143,0.00143,0.0004,0.000345
1680,3.7902e+08,3.7902e+08,0,1,0.0014326,0.0014326,0.0004,0.000345
1681.4,3.7902e+08,3.7902e+08,0,1,0.0014352,0.0014352,0.0004,0.000345
1682.9,3.7902e+08,3.7902e+08,0,1,0.0014378,0.0014378,0.0004,0.000345
1684.3,3.7902e+08,3.7902e+08,0,1,0.0014404,0.0014404,0.0004,0.000345
1685.8,3.7902e+08,3.7902e+08,0,1,0.001443,0.001443,0.0004,0.000345
1687.3,3.7902e+08,3.7902e+08,0,1,0.0014456,0.0014456,0.0004,0.000345
1688.8,3.7902e+08,3.7902e+08,0,1,0.0014482,0.0014482,0.0004,0.000345
1690.2,3.7902e+08,3.7902e+08,0,1,0.0014508,0.0014508,0.0004,0.000345
1691.7,3.7902e+08,3.7902e+08,0,1,0.0014534,0.0014534,0.0004,0.000345
1693.2,3.7902e+08,3.7902e+08,0,1,0.001456,0.001456,0.0004,0.000345
1694.8,3.7902e+08,3.7902e+08,0,1,0.0014586,0.0014586,0.0004,0.000345
1696.3,3.7902e+08,3.7902e+08,0,1,0.0014612,0.0014612,0.0004,0.000345
1697.8,3.7902e+08,3.7902e+08,0,1,0.0014638,0.0014638,0.0004,0.000345
1699.4,3.7902e+08,3.7902e+08,0,1,0.0014664,0.0014664,0.0004,0.000345
1700.9,3.7902e+08,3.7902e+08,0,1,0.001469,0.001469,0.0004,0.000345
1702.5,3.7902e+08,3.7902e+08,0,1,0.0014716,0.0014716,0.0004,0.000345
1704,3.7902e+08,3.7902e+08,0,1,0.0014742,0.0014742,0.0004,0.000345
1705.6,3.7902e+08,3.7902e+08,0,1,0.0014768,0.0014768,0.0004,0.000345
1707.2,3.7902e+08,3.7902e+08,0,1,0.0014794,0.0014794,0.0004,0.000345
1708.8,3.7902e+08,3.7902e+08,0,1,0.001482,0.001482,0.0004,0.000345
1710.4,3.7902e+08,3.7902e+08,0,1,0.0014846,0.0014846,0.0004,0.000345
1712,3.7902e+08,3.7902e+08,0,1,0.0014872,0.0014872,0.0004,0.000345
1713.6,3.7902e+08,3.7902e+08,0,1,0.0014898,0.0014898,0.0004,0.000345
1715.2,3.7902e+08,3.7902e+08,0,1,0.0014924,0.0014924,0.0004,0.000345
1716.9,3.7902e+08,3.7902e+08,0,1,0.001495,0.001495,0.0004,0.000345
1718.5,3.7902e+08,3.7902e+08,0,1,0.0014976,0.0014976,0.0004,0.000345
1720.2,3.7902e+08,3.7902e+08,0,1,0.0015002,0.0015002,0.0004,0.000345
1721.8,3.7902e+08,3.7902e+08,0,1,0.0015028,0.0015028,0.0004,0.000345
1723.5,3.7902e+08,3.7902e+08,0,1,0.0015054,0.0015054,0.0004,0.000345
1725.1,3.7902e+08,3.7902e+08,0,1,0.001508,0.001508,0.0004,0.000345
1726.8,3.7902e+08,3.7902e+08,0,1,0.0015106,0.0015106,0.0004,0.000345
1728.5,3.7902e+08,3.7902e+08,0,1,0.0015132,0.0015132,0.0004,0.000345
1730.2,3.7902e+08,3.7902e+08,0,1,0.0015158,0.0015158,0.0004,0.000345
1731.9,3.7902e+08,3.7902e+08,0,1,0.0015184,0.0015184,0.0004,0.000345
1733.6,3.7902e+08,3.7902e+08,0,1,0.001521,0.001521,0.0004,0.000345
1735.3,3.7902e+08,3.7902e+08,0,1,0.0015236,0.0015236,0.0004,0.000345
1737,3.7902e+08,3.7902e+08,0,1,0.0015262,0.0015262,0.0004,0.000345
1738.7,3.7902e+08,3.7902e+08,0,1,0.0015288,0.0015288,0.0004,0.000345
1740.5,3.7902e+08,3.7902e+08,0,1,0.0015314,0.0015314,0.0004,0.000345
1742.2,3.7902e+08,3.7902e+08,0,1,0.001534,0.001534,0.0004,0.000345
1744,3.7902e+08,3.7902e+08,0,1,0.0015366,0.0015366,0.0004,0.000345
1745.7,3.7902e+08,3.7902e+08,0,1,0.0015392,0.0015392,0.0004,0.000345
1747.5,3.7902e+08,3.7902e+08,0,1,0.0015418,0.0015418,0.0004,0.000345
1749.2,3.7902e+08,3.7902e+08,0,1,0.0015444,0.0015444,0.0004,0.000345
1751,3.7902e+08,3.7902e+08,0,1,0.001547,0.001547,0.0004,0.000345
1752.8,3.7902e+08,3.7902e+08,0,1,0.0015496,0.0015496,0.0004,0.000345
1754.6,3.7902e+08,3.7902e+08,0,1,0.0015522,0.0015522,0.0004,0.000345
1756.4,3.7902e+08,3.7902e+08,0,1,0.0015548,0.0015548,0.0004,0.000345
1758.2,3.7902e+08,3.7902e+08,0,1,0.0015574,0.0015574,0.0004,0.000345
1760,3.7902e+08,3.7902e+08,0,1,0.00156,0.00156,0.0004,0.000345
1761.8,3.7902e+08,3.7902e+08,0,1,0.0015626,0.0015626,0.0004,0.000345
1763.6,3.7902e+08,3.7902e+08,0,1,0.0015652,0.0015652,0.0004,0.000345
1765.5,3.7902e+08,3.7902e+08,0,1,0.0015678,0.0015678,0.0004,0.000345
1767.3,3.7902e+08,3.7902e+08,0,1,0.0015704,0.0015704,0.0004,0.000345
1769.2,3.7902e+08,3.7902e+08,0,1,0.001573,0.001573,0.0004,0.000345
1771,3.7902e+08,3.7902e+08,0,1,0.0015756,0.0015756,0.0004,0.000345
1772.9,3.7902e+08,3.7902e+08,0,1,0.0015782,0.0015782,0.0004,0.000345
1774.8,3.7902e+08,3.7902e+08,0,1,0.0015808,0.0015808,0.0004,0.000345
1776.7,3.7902e+08,3.7902e+08,0,1,0.0015834,0.0015834,0.0004,0.000345
1778.6,3.7902e+08,3.7902e+08,0,1,0.001586,0.001586,0.0004,0.000345
1780.5,3.7902e+08,3.7902e+08,0,1,0.0015886,0.0015886,0.0004,0.000345
1782.4,3.7902e+08,3.7902e+08,0,1,0.0015912,0.0015912,0.0004,0.000345
1784.3,3.7902e+08,3.7902e+08,0,1,0.0015938,0.0015938,0.0004,0.000345
1786.2,3.7902e+08,3.7902e+08,0,1,0.0015964,0.0015964,0.0004,0.000345
1788.2,3.7902e+08,3.7902e+08,0,1,0.001599,0.001599,0.0004,0.000345
1790.1,3.7902e+08,3.7902e+08,0,1,0.0016016,0.0016016,0.0004,0.000345
1792.1,3.7902e+08,3.7902e+08,0,1,0.0016042,0.0016042,0.0004,0.000345
1794,3.7902e+08,3.7902e+08,0,1,0.0016068,0.0016068,0.0004,0.000345
1796,3.7902e+08,3.7902e+08,0,1,0.0016094,0.0016094,0.0004,0.000345
1798,3.7902e+08,3.7902e+08,0,1,0.001612,0.001612,0.0004,0.000345
1799.9,3.7902e+08,3.7902e+08,0,1,0.0016146,0.0016146,0.0004,0.000345
1801.9,3.7902e+08,3.7902e+08,0,1,0.0016172,0.0016172,0.0004,0.000345
1803.9,3.7902e+08,3.7902e+08,0,1,0.0016198,0.0016198,0.0004,0.000345
1805.9,3.7902e+08,3.7902e+08,0,1,0.0016224,0.0016224,0.0004,0.000345
1807.9,3.7902e+08,3.7902e+08,0,1,0.001625,0.001625,0.0004,0.000345
1810,3.7902e+08,3.7902e+08,0,1,0.0016276,0.0016276,0.0004,0.000345
1812,3.7902e+08,3.7902e+08,0,1,0.0016302,0.0016302,0.0004,0.000345
1814,3.7902e+08,3.7902e+08,0,1,0.0016328,0.0016328,0.0004,0.000345
1816.1,3.7902e+08,3.7902e+08,0,1,0.0016354,0.0016354,0.0004,0.000345
1818.1,3.7902e+08,3.7902e+08,0,1,0.001638,0.001638,0.0004,0.000345
1820.2,3.7902e+08,3.7902e+08,0,1,0.0016406,0.0016406,0.0004,0.000345
1822.3,3.7902e+08,3.7902e+08,0,1,0.0016432,0.0016432,0.0004,0.000345
1824.4,3.7902e+08,3.7902e+08,0,1,0.0016458,0.0016458,0.0004,0.000345
1826.5,3.7902e+08,3.7902e+08,0,1,0.0016484,0.0016484,0.0004,0.000345
1828.6,3.7902e+08,3.7902e+08,0,1,0.001651,0.001651,0.0004,0.000345
1830.7,3.7902e+08,3.7902e+08,0,1,0.0016536,0.0016536,0.0004,0.000345
1832.8,3.7902e+08,3.7902e+08,0,1,0.0016562,0.0016562,0.0004,0.000345
1834.9,3.7902e+08,3.7902e+08,0,1,0.0016588,0.0016588,0.0004,0.000345
1837.1,3.7902e+08,3.7902e+08,0,1,0.0016614,0.0016614,0.0004,0.000345
1839.2,3.7902e+08,3.7902e+08,0,1,0.001664,0.001664,0.0004,0.000345
1841.4,3.7902e+08,3.7902e+08,0,1,0.0016666,0.0016666,0.0004,0.000345
1843.6,3.7902e+08,3.7902e+08,0,1,0.0016692,0.0016692,0.0004,0.000345
1845.7,3.7902e+08,3.7902e+08,0,1,0.0016718,0.0016718,0.0004,0.000345
1847.9,3.7902e+08,3.7902e+08,0,1,0.0016744,0.0016744,0.0004,0.000345
1850.1,3.7902e+08,3.7902e+08,0,1,0.001677,0.001677,0.0004,0.000345
1852.3,3.7902e+08,3.7902e+08,0,1,0.0016796,0.0016796,0.0004,0.000345
1854.6,3.7902e+08,3.7902e+08,0,1,0.0016822,0.0016822,0.0004,0.000345
1856.8,3.7902e+08,3.7902e+08,0,1,0.0016848,0.0016848,0.0004,0.000345
1859,3.7902e+08,3.7902e+08,0,1,0.0016874,0.0016874,0.0004,0.000345
1861.3,3.7902e+08,3.7902e+08,0,1,0.00169,0.00169,0.0004,0.000345
1863.5,3.7902e+08,3.7902e+08,0,1,0.0016926,0.0016926,0.0004,0.000345
1865.8,3.7902e+08,3.7902e+08,0,1,0.0016952,0.0016952,0.0004,0.000345
1868.1,3.7902e+08,3.7902e+08,0,1,0.0016978,0.0016978,0.0004,0.000345
1870.4,3.7902e+08,3.7902e+08,0,1,0.0017004,0.0017004,0.0004,0.000345
1872.7,3.7902e+08,3.7902e+08,0,1,0.001703,0.001703,0.0004,0.000345
1875,3.7902e+08,3.7902e+08,0,1,0.0017056,0.0017056,0.0004,0.000345
1877.3,3.7902e+08,3.7902e+08,0,1,0.0017082,0.0017082,0.0004,0.000345
1879.7,3.7902e+08,3.7902e+08,0,1,0.0017108,0.0017108,0.0004,0.000345
1882,3.7902e+08,3.7902e+08,0,1,0.0017134,0.0017134,0.0004,0.000345
1884.4,3.7902e+08,3.7902e+08,0,1,0.001716,0.001716,0.0004,0.000345
1886.8,3.7902e+08,3.7902e+08,0,1,0.0017186,0.0017186,0.0004,0.000345
1889.2,3.7902e+08,3.7902e+08,0,1,0.0017212,0.0017212,0.0004,0.000345
1891.6,3.7902e+08,3.7902e+08,0,1,0.0017238,0.0017238,0.0004,0.000345
1894,3.7902e+08,3.7902e+08,0,1,0.0017264,0.0017264,0.0004,0.000345
1896.5,3.7902e+08,3.7902e+08,0,1,0.001729,0.001729,0.0004,0.000345
1899,3.7902e+08,3.7902e+08,0,1,0.0017316,0.0017316,0.0004,0.000345
1901.4,3.7902e+08,3.7902e+08,0,1,0.0017342,0.0017342,0.0004,0.000345
1904,3.7902e+08,3.7902e+08,0,1,0.0017368,0.0017368,0.0004,0.000345
1906.5,3.7902e+08,3.7902e+08,0,1,0.0017394,0.0017394,0.0004,0.000345
1909,3.7902e+08,3.7902e+08,0,1,0.001742,0.001742,0.0004,0.000345
1911.6,3.7902e+08,3.7902e+08,0,1,0.0017446,0.0017446,0.0004,0.000345
1914.1,3.7902e+08,3.7902e+08,0,1,0.0017472,0.0017472,0.0004,0.000345
1916.7,3.7902e+08,3.7902e+08,0,1,0.0017498,0.0017498,0.0004,0.000345
1919.4,3.7902e+08,3.7902e+08,0,1,0.0017524,0.0017524,0.0004,0.000345
1922,3.7902e+08,3.7902e+08,0,1,0.001755,0.001755,0.0004,0.000345
1924.6,3.7902e+08,3.7902e+08,0,1,0.0017576,0.0017576,0.0004,0.000345
1927.3,3.7902e+08,3.7902e+08,0,1,0.0017602,0.0017602,0.0004,0.000345
1930,3.7902e+08,3.7902e+08,0,1,0.0017628,0.0017628,0.0004,0.000345
1932.6,3.7902e+08,3.7902e+08,0,1,0.0017654,0.0017654,0.0004,0.000345
1935.4,3.7902e+08,3.7902e+08,0,1,0.001768,0.001768,0.0004,0.000345
1938.1,3.7902e+08,3.7902e+08,0,1,0.0017706,0.0017706,0.0004,0.000345
1940.8,3.7902e+08,3.7902e+08,0,1,0.0017732,0.0017732,0.0004,0.000345
1943.6,3.7902e+08,3.7902e+08,0,1,0.0017758,0.0017758,0.0004,0.000345
1946.3,3.7902e+08,3.7902e+08,0,1,0.0017784,0.0017784,0.0004,0.000345
1949.1,3.7902e+08,3.7902e+08,0,1,0.001781,0.001781,0.0004,0.000345
1951.9,3.7902e+08,3.7902e+08,0,1,0.0017836,0.0017836,0.0004,0.000345
1954.7,3.7902e+08,3.7902e+08,0,1,0.0017862,0.0017862,0.0004,0.000345
1957.5,3.7902e+08,3.7902e+08,0,1,0.0017888,0.0017888,0.0004,0.000345
1960.4,3.7902e+08,3.7902e+08,0,1,0.0017914,0.0017914,0.0004,0.000345
1963.2,3.7902e+08,3.7902e+08,0,1,0.001794,0.001794,0.0004,0.000345
1966.1,3.7902e+08,3.7902e+08,0,1,0.0017966,0.0017966,0.0004,0.000345
1968.9,3.7902e+08,3.7902e+08,0,1,0.0017992,0.0017992,0.0004,0.000345
1971.8,3.7902e+08,3.7902e+08,0,1,0.0018018,0.0018018,0.0004,0.000345
1974.7,3.7902e+08,3.7902e+08,0,1,0.0018044,0.0018044,0.0004,0.000345
1977.7,3.7902e+08,3.7902e+08,0,1,0.001807,0.001807,0.0004,0.000345
1980.6,3.7902e+08,3.7902e+08,0,1,0.0018096,0.0018096,0.0004,0.000345
1983.5,3.7902e+08,3.7902e+08,0,1,0.0018122,0.0018122,0.0004,0.000345
1986.5,3.7902e+08,3.7902e+08,0,1,0.0018148,0.0018148,0.0004,0.000345
1989.5,3.7902e+08,3.7902e+08,0,1,0.0018174,0.0018174,0.0004,0.000345
1992.5,3.7902e+08,3.7902e+08,0,1,0.00182,0.00182,0.0004,0.000345
1995.5,3.7902e+08,3.7902e+08,0,1,0.0018226,0.0018226,0.0004,0.000345
1998.5,3.7902e+08,3.7902e+08,0,1,0.0018252,0.0018252,0.0004,0.000345
2001.5,3.7902e+08,3.7902e+08,0,1,0.0018278,0.0018278,0.0004,0.000345
2004.5,3.7902e+08,3.7902e+08,0,1,0.0018304,0.0018304,0.0004,0.000345
2007.6,3.7902e+08,3.7902e+08,0,1,0.001833,0.001833,0.0004,0.000345
2010.6,3.7902e+08,3.7902e+08,0,1,0.0018356,0.0018356,0.0004,0.000345
2013.7,3.7902e+08,3.7902e+08,0,1,0.0018382,0.0018382,0.0004,0.000345
2016.7,3.7902e+08,3.7902e+08,0,1,0.0018408,0.0018408,0.0004,0.000345
2019.8,3.7902e+08,3.7902e+08,0,1,0.0018434,0.0018434,0.0004,0.000345
2022.9,3.7902e+08,3.7902e+08,0,1,0.001846,0.001846,0.0004,0.000345
2026,3.7902e+08,3.7902e+08,0,1,0.0018486,0.0018486,0.0004,0.000345
2029.1,3.7902e+08,3.7902e+08,0,1,0.0018512,0.0018512,0.0004,0.000345
2032.2,3.7902e+08,3.7902e+08,0,1,0.0018538,0.0018538,0.0004,0.000345
2035.3,3.7902e+08,3.7902e+08,0,1,0.0018564,0.0018564,0.0004,0.000345
2038.4,3.7902e+08,3.7902e+08,0,1,0.001859,0.001859,0.0004,0.000345
