"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1539.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1540.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1541.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1542.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1544,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1545.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1546.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1547.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1548.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1549.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1550.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1551.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1553,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1554.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1555.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1556.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1557.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1558.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1559.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1560.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1561.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1563,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1564.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1565.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1566.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1567.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1568.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1569.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1570.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1571.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1572.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1573.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1575,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1576.1,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1577.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1578.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1579.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1580.3,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1581.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1582.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1583.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1584.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1585.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1586.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1587.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1588.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1589.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1590.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1591.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1592.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1593.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1594.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1595.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1596.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1597.6,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1598.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1599.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1600.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1601.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1602.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1603.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1604.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1605.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1606.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1607,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1607.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1608.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1609.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1610.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1611.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1611.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1612.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1613.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1614.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1615.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1616,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1616.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1617.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1618.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1619.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1620.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1621.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1622.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1623.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1624.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1625.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1626.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1627.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1628.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1629.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1630.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1631.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1632.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1633.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1634.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1636,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1637.1,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1638.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1639.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1640.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1641.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1642.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1643.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1645.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1646.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1647.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1648.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1649.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1651.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1652.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1653.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1654.8,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1656,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1657.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1658.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1659.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1661.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1662.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1663.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1665.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1666.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1667.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1669.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1670.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1671.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1673.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1674.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1676,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1677.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1678.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1680.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1681.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1683.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1684.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1686,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1687.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1688.9,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1690.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1691.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1693.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1694.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1696.4,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1698,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1699.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1701.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1702.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1704.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1705.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1707.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1709,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1710.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1712.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1713.8,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1715.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1717.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1718.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1720.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1722.1,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1723.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1725.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1727.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1728.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1730.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1732.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1733.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1735.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1737.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1739.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1740.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1742.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1744.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1746.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1748,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1749.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1751.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1753.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1755.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1757,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1758.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1760.7,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1762.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1764.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1766.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1768.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1770,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1771.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1773.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1775.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1777.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1779.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1781.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1783.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1785.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1787.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1789.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1791.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1793.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1795.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1797.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1799.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1801.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1803.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1805.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1807.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1809.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1811.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1813.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1815.5,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1817.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1819.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1821.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1823.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1826,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1828.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1830.2,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1832.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1834.5,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1836.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1838.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1840.9,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1843.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1845.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1847.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1849.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1851.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1854.1,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1856.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1858.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1860.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1863.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1865.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1867.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1869.9,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1872.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1874.5,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1876.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1879.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1881.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1883.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1886.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1888.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1891.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1893.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1896,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1898.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1900.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1903.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1905.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1908.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1910.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1913.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1915.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1918.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1920.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1923.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1926,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1928.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1931.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1933.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1936.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1939.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1941.7,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1944.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1947.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1949.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1952.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1955.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1958.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1960.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1963.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1966.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1969.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1972.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1975.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1978.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1981.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1984.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1987,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1990,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1993,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1996,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1999,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2002.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2005.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2008.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2011.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2014.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2017.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2020.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2023.6,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2026.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2029.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2033.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2036.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2039.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2042.7,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2046,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2049.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2052.5,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2055.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2059.1,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2062.5,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2065.8,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2069.1,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2072.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2075.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2079.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2082.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2086,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2089.4,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2092.8,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2096.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2099.6,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2103,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2106.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2109.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2113.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2116.7,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2120.2,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2123.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2127.1,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2130.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2134.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2137.7,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2141.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2144.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2148.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2152,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2155.6,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2159.3,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2162.9,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2166.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2170.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2174.1,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2177.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2181.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2185.5,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2189.4,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2193.3,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2197.2,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2201.1,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2205,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2209,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2213.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2217.1,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2221.1,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2225.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2229.3,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2233.4,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2237.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2241.8,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2246,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2250.2,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2254.4,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2258.7,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2262.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2267.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2271.5,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2275.9,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2280.3,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2284.6,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2289,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2293.5,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2298,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2302.4,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2307,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2311.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2316.1,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2320.7,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2325.3,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2330,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2334.7,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2339.4,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2344.2,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2349,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2353.8,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2358.6,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2363.5,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2368.4,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2373.4,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2378.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2383.3,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2388.4,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2393.4,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2398.5,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2403.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2408.8,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2414,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2419.2,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2424.5,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2429.8,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2435,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2440.4,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2445.8,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2451.3,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2456.7,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2462.2,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2467.8,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2473.4,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2478.9,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2484.6,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2490.3,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2496.1,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2501.8,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
2507.7,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
