"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1035.3,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1042.7,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1050,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1057.1,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1064.1,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1071.2,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1078.1,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1084.8,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1091.5,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1098.2,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1104.6,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1110.9,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1117.3,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1123.6,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1129.5,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1135.5,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1141.4,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1147.3,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1152.8,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1158.4,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1163.9,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1169.4,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1174.5,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1179.6,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1184.8,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1189.8,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1194.5,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1199.2,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1204,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1208.5,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1212.9,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1217.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1221.6,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1225.7,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1229.6,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1233.6,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1237.6,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1241.2,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1244.8,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1248.4,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1252,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1255.2,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1258.4,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1261.6,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1264.7,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1267.6,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1270.6,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1273.5,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1276.3,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1279,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1281.7,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1284.4,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1287,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1289.4,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1291.8,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1294.2,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1296.4,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1298.6,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1300.7,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1302.8,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1304.9,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1306.9,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1309,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1311,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1313.1,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1315.2,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1317.2,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1319.3,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1321.4,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1323.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1325.5,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1327.5,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1329.4,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1331.3,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1333.1,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1334.9,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1336.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1338.3,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1340,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1341.5,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1343,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1344.5,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1346,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1347.5,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1348.8,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1350.2,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1351.6,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1352.9,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1354.2,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1355.5,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1356.8,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1358,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1359.2,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1360.4,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1361.7,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1362.8,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1364,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1365.2,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1366.3,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1367.4,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1368.6,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1369.7,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1370.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1371.9,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1373,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1374.1,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1375.1,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1376.2,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1377.2,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1378.3,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1379.3,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1380.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1381.4,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1382.4,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1383.5,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1384.5,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1385.5,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1386.5,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1387.5,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1388.5,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1389.5,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1390.6,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1391.6,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1392.6,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1393.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1394.6,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1395.6,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1396.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1397.5,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1398.5,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1399.5,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1400.5,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1401.5,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1402.5,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1403.5,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1404.5,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1405.4,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1406.4,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1407.4,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1408.4,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1409.4,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1410.3,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1411.3,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1412.3,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1413.3,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1414.2,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1415.2,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1416.2,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1417.1,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1418.1,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1419.1,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1420,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1421,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1421.9,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1422.9,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1423.8,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1424.8,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1425.7,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1426.7,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1427.6,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1428.5,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1429.5,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1430.4,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1431.3,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1432.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1433.2,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1434.1,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1435,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1435.9,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1436.9,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1437.8,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1438.7,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1439.6,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1440.6,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1441.5,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1442.5,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1443.5,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1444.4,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1445.4,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1446.4,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1447.4,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1448.4,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1449.5,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1450.5,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1451.6,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1452.7,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1453.7,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1454.8,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1455.9,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1457,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1458.2,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1459.3,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1460.4,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1461.6,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1462.7,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1463.9,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1465,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1466.1,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1467.3,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1468.4,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1469.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1470.7,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1471.9,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1473,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1474.1,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1475.2,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1476.4,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1477.5,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1478.6,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1479.7,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1480.8,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1481.9,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1483,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1484.1,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1485.2,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1486.3,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1487.4,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1488.5,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1489.6,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1490.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1491.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1492.8,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1493.9,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1495,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1496.1,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1497.2,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1498.2,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1499.3,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1500.4,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1501.5,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1502.6,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1503.7,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1504.8,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1505.8,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1506.9,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1508,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1509.1,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1510.2,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1511.3,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1512.4,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1513.5,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1514.6,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1515.7,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1516.7,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1517.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1518.9,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1520.1,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1521.2,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1522.3,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1523.4,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1524.5,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1525.6,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1526.7,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1527.8,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1528.9,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1530,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1531.2,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1532.3,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1533.4,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1534.5,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1535.7,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1536.8,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1537.9,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1539,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1540.2,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1541.3,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1542.4,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1543.5,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1544.7,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1545.8,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1546.9,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1548.1,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1549.2,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1550.3,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1551.5,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1552.6,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1553.7,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1554.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1556,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1557.1,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1558.3,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1559.4,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1560.5,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1561.6,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1562.8,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1563.9,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1565,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1566.1,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1567.3,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1568.4,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1569.5,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1570.6,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1571.7,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1572.8,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1573.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1575,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1576.2,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1577.3,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1578.4,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1579.5,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1580.5,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1581.6,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1582.7,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1583.8,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1584.9,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1586,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1587,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1588.1,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1589.2,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1590.2,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1591.3,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1592.3,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1593.4,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1594.4,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1595.4,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1596.5,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1597.5,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
