"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1988.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1991.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1994.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1997.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2000.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2003.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2006.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2009.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2012.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2015.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2018.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2021.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2024.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2027.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2030.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2033.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2037,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2040.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2043.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2046.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2049.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2052.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2056.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2059.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2062.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2066,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2069.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2072.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2076.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2079.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2083,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2086.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2089.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2093.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2096.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2100.4,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2103.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2107.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2110.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2114.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2118.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2121.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2125.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2128.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2132.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2136.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2139.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2143.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2147,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2150.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2154.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2158.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2161.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2165.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2169.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2173.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2177,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2180.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2184.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2188.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2192.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2196.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2200.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2204.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2208.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2212.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2216,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2220.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2224.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2228.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2232.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2236.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2240.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2244.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2248.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2252.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2256.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2261,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2265.3,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2269.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2273.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2278,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2282.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2286.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2290.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2295.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2299.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2304,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2308.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2312.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2317.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2321.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2326.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2330.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2335.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2339.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2344.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2348.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2353.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2358.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2362.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2367.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2372.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2376.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2381.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2386.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2391.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2396.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2401.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2406.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2411.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2416.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2421.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2426.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2431.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2437.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2442.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2447.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2453.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2458.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2463.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2469.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2474.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2480.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2486,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2491.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2497.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2502.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2508.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2514.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2520.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2526.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2532,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2538,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2544,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2550,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2556.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2562.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2568.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2574.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2581.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2587.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2593.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2600.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2606.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2613.3,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2619.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2626.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2633.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2640.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2646.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2653.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2660.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2667.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2674.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2681.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2689.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2696.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2703.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2710.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2718.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2725.7,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2733.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2740.9,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2748.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2756.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2763.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2771.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2779.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2787.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2795.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2803.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2811.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2820,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2828.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2836.7,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2845.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2853.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2862.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2870.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2879.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2888.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2897,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2905.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2914.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2923.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2932.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2942,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2951.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2960.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2969.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2979.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2988.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2998.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3007.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3017.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3027.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3037,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3046.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3056.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3066.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3077.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3087.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3097.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3107.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3118.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3129,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3139.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3150.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3161.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3172.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3183.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3194.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3206.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3217.6,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3229,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3240.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3252.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3265,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3277,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3289.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3302.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3314.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3327.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3341,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3354.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3367.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3381.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3395.5,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3409.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3423.9,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3438.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3453.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3468.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3483.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3499.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3515.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3531.5,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3547.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3564.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3581.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3598.4,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3615.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3633.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3651,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3668.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3686.7,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3705.1,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3723.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3741.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3760.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3778.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3796.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3814.9,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3832.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3849,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3865.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3881.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3896.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3908.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3920,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3931.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3938.6,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3941.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3943.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3946.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3938.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3926,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3913.4,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3900.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3869.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3834.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3800.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3765.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3703.6,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3641.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3579.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3513.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3423.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3333,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3242.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3145,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3030.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2916.2,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2801.9,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2682.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2555.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2429.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2303.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2179,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2055.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1931.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1807.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1687.3,0.8,0.8,0,1,0.001807,0.001807,0.0004,0.000345
1568.2,0.54,0.54,0,1,0.0018096,0.0018096,0.0004,0.000345
1449.1,0.28001,0.28001,0,1,0.0018122,0.0018122,0.0004,0.000345
1329.9,0.020003,0.020003,0,1,0.0018148,0.0018148,0.0004,0.000345
1231.2,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
1134.1,0,0,0,1,0.00182,0.00182,0.0004,0.000345
1037.1,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
942.43,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
876.82,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
811.2,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
745.58,0,0,0,1,0.001833,0.001833,0.0004,0.000345
685.51,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
643.9,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
602.29,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
560.68,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
525.78,0,0,0,1,0.001846,0.001846,0.0004,0.000345
501.63,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
477.47,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
453.32,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
435.3,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
422.54,0,0,0,1,0.001859,0.001859,0.0004,0.000345
409.78,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
397.02,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
388.85,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
382.72,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
376.59,0,0,0,1,0.001872,0.001872,0.0004,0.000345
370.45,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
367.24,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
364.55,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
361.87,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
359.18,0,0,0,1,0.001885,0.001885,0.0004,0.000345
358.11,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
357.03,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
355.96,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
354.99,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
354.6,0,0,0,1,0.001898,0.001898,0.0004,0.000345
354.21,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
353.81,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
353.5,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
353.37,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
353.24,0,0,0,1,0.001911,0.001911,0.0004,0.000345
353.11,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
353.02,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.98,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.94,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.9,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.88,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.87,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.86,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.85,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.85,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.84,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.84,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.84,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.84,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.84,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.84,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.84,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.84,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.84,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.84,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.84,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.84,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.84,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.84,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.84,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.83,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.83,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.83,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.82,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.82,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.81,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.8,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.79,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.78,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.77,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.76,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.73,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.72,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.7,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.68,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.67,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.65,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.64,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.62,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.6,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.59,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.58,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.56,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.55,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.54,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.53,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.52,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.51,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.51,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.5,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.49,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.49,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.48,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.48,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.47,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.47,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.46,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.46,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.46,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.45,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.45,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.45,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.45,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.44,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.44,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.44,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
