"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1806.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1809,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1811.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1813.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1815.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1817.4,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1819.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1821.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1823.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1826,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1828.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1830.4,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1832.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1834.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1837,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1839.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1841.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1843.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1845.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1848.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1850.4,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1852.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1855,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1857.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1859.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1861.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1864.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1866.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1868.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1871.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1873.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1876,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1878.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1880.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1883.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1885.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1888.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1890.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1893,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1895.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1898,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1900.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1903,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1905.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1908,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1910.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1913.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1915.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1918.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1920.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1923.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1926,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1928.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1931.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1933.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1936.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1939.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1941.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1944.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1947,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1949.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1952.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1955,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1957.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1960.4,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1963.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1965.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1968.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1971.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1973.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1976.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1979.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1982.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1984.9,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1987.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1990.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1993.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1996.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1999.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2002.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2005.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2008.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2011.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2014.2,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2017.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2020.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2023.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2026.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2029.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2032.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2035.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2039,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2042.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2045.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2048.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2051.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2054.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2058,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2061.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2064.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2067.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2070.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2074.1,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2077.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2080.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2084,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2087.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2090.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2094,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2097.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2100.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2104.1,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2107.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2111,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2114.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2117.9,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2121.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2125,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2128.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2132.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2135.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2139.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2142.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2146.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2150.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2154,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2157.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2161.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2165.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2169,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2172.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2176.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2180.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2184.4,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2188.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2192.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2196.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2200.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2204.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2208.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2212.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2216.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2220.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2224.7,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2228.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2233,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2237.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2241.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2245.7,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2250,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2254.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2258.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2263,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2267.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2271.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2276.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2280.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2285.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2289.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2294.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2298.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2303.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2307.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2312.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2317.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2321.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2326.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2331.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2335.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2340.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2345.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2350.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2354.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2359.7,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2364.7,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2369.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2374.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2379.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2384.7,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2389.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2394.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2400.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2405.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2410.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2415.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2421.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2426.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2432,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2437.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2442.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2448.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2453.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2459.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2464.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2470.2,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2475.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2481.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2486.9,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2492.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2498.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2503.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2509.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2515.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2520.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2526.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2532.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2538.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2544.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2550.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2556,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2562,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2568,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2574.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2580.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2586.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2592.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2598.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2605,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2611.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2617.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2624,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2630.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2637,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2643.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2650.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2656.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2663.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2670.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2677.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2684,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2690.9,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2697.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2705,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2712.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2719.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2726.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2733.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2741.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2748.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2755.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2763.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2771.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2778.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2786.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2794.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2802,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2809.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2817.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2825.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2833.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2842,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2850.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2858.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2866.9,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2875.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2883.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2892.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2901,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2909.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2918.6,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2927.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2936.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2945.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2954.6,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2963.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2973,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2982.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2992,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3001.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3011.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3021,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3031,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3040.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3050.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3061.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3071.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3082.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3092.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3103.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3114.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3125,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3136,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3147.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3158.7,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3170.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3181.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3193.5,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3205.4,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3217.2,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3229.4,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3241.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3254.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3266.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3279.5,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3292.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3305.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3318.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3331.9,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3345.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3359.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3372.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3387,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3401.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3415.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3429.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3444.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3459.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3474.8,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3490.1,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3505.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3521.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3537.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3553.4,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3569.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3586.5,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3603,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3620,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3637.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3654.6,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3671.9,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3689.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3707.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3725.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3743.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3761.4,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3779.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3797.4,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3815.1,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3831.9,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3848.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3865.4,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3881.1,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3894.1,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3907.2,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3920.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3929.6,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3934.7,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3939.8,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3944.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3941.4,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3932.5,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3923.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3914.7,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3889.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3859.8,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3829.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3800.1,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3745.5,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3689,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3632.4,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3573.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3488.2,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3402.9,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3317.6,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3226.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3117.3,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3007.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2898.5,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2783.8,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2660.5,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2537.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2414,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2290.1,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2165.8,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2041.5,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
1917.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
1793.7,0.81999,0.81999,0,1,0.0019968,0.0019968,0.0004,0.000345
1670.5,0.55999,0.55999,0,1,0.0019994,0.0019994,0.0004,0.000345
1547.3,0.29999,0.29999,0,1,0.002002,0.002002,0.0004,0.000345
1424.2,0.04001,0.04001,0,1,0.0020046,0.0020046,0.0004,0.000345
1318.3,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
1215.5,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
1112.7,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
1010,0,0,0,1,0.002015,0.002015,0.0004,0.000345
939.05,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
868.13,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
797.21,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
730.15,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
684.29,0,0,0,1,0.002028,0.002028,0.0004,0.000345
638.43,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
592.58,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
552.49,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
525.35,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
498.21,0,0,0,1,0.002041,0.002041,0.0004,0.000345
471.07,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
449.71,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
435.1,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
420.48,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
405.87,0,0,0,1,0.002054,0.002054,0.0004,0.000345
395.84,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
388.67,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
381.51,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
374.35,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
370.24,0,0,0,1,0.002067,0.002067,0.0004,0.000345
367.04,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
363.84,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
360.64,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
359.19,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
357.89,0,0,0,1,0.00208,0.00208,0.0004,0.000345
356.58,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
355.34,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
354.85,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
354.36,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
353.87,0,0,0,1,0.002093,0.002093,0.0004,0.000345
353.46,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
