"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
668.25,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
675.69,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
683.13,0,0,0,1,0.000104,0.000104,0.0004,0.000345
690.86,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
698.76,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
706.66,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
714.56,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
722.76,0,0,0,1,0.000117,0.000117,0.0004,0.000345
731.04,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
739.33,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
747.61,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
756.18,0,0,0,1,0.0001274,0.0001274,0.0004,0.000345
764.77,0,0,0,1,0.00013,0.00013,0.0004,0.000345
773.36,0,0,0,1,0.0001326,0.0001326,0.0004,0.000345
781.97,0.02,0.02,0,1,0.0001352,0.0001352,0.0004,0.000345
790.79,0.28,0.28,0,1,0.0001378,0.0001378,0.0004,0.000345
799.61,0.54,0.54,0,1,0.0001404,0.0001404,0.0004,0.000345
808.42,0.8,0.8,0,1,0.000143,0.000143,0.0004,0.000345
817.27,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
826.23,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
835.19,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
844.15,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
853.13,1,1,0,1,0.000156,0.000156,0.0004,0.000345
862.16,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
871.18,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
880.2,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
889.21,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
898.21,1,1,0,1,0.000169,0.000169,0.0004,0.000345
907.21,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
916.21,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
925.15,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
934.05,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
942.95,1,1,0,1,0.000182,0.000182,0.0004,0.000345
951.86,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
960.62,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
969.35,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
978.08,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
986.81,1,1,0,1,0.000195,0.000195,0.0004,0.000345
995.3,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1003.8,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1012.3,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1020.7,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1028.9,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1037.1,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1045.3,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1053.4,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1061.2,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1069.1,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1076.9,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1084.5,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1092,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1099.4,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1106.9,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1114.1,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1121.1,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1128.1,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1135.1,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1141.8,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1148.4,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1155,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1161.6,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1167.8,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1174,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1180.2,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1186.3,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1192.1,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1197.9,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1203.7,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1209.4,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1214.7,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1220.1,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1225.5,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1230.7,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1235.6,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1240.5,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1245.5,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1250.2,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1254.7,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1259.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1263.8,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1268,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1272.1,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1276.2,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1280.3,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1284.1,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1287.8,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1291.6,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1295.3,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1298.6,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1302,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1305.4,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1308.7,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1311.7,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1314.7,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1317.8,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1320.7,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1323.4,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1326.2,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1328.9,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1331.5,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1334,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1336.5,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1338.9,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1341.3,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1343.6,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1345.9,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1348.2,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1350.3,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1352.5,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1354.6,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1356.8,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1358.8,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1360.8,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1362.9,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1364.9,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1366.8,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1368.7,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1370.6,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1372.4,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1374.2,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1375.9,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1377.7,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1379.4,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1381,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1382.6,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1384.2,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1385.8,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1387.3,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1388.7,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1390.2,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1391.7,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1393,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1394.4,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1395.8,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1397.1,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1398.5,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1399.8,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1401.1,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1402.3,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1403.6,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1404.8,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1406.1,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1407.3,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1408.5,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1409.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1410.9,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1412,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1413.2,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1414.4,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1415.5,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1416.6,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1417.8,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1418.9,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1420,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1421.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1422.2,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1423.3,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1424.4,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1425.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1426.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1427.6,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1428.7,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1429.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1430.8,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1431.9,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1432.9,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1434,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1435.1,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1436.1,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1437.2,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1438.3,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1439.3,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1440.4,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1441.5,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1442.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1443.6,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1444.6,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1445.7,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1446.7,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1447.8,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1448.9,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1449.9,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1450.9,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1452,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1453,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1454.1,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1455.1,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1456.2,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1457.2,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1458.2,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1459.3,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1460.3,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1461.4,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1462.4,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1463.4,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1464.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1465.5,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1466.5,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1467.6,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1468.6,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1469.6,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1470.6,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1471.6,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1472.6,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1473.6,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1474.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1475.6,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1476.5,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1477.4,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1478.4,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1479.3,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1480.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1481,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1481.9,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1482.8,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1483.5,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1484.3,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1485.1,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1485.9,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1486.6,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1487.3,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1488.1,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1488.8,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1489.6,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1490.4,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1491.2,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1492.1,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1493.1,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1494.1,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1495.1,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1496.3,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1497.5,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1498.7,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1500,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1501.4,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1502.8,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1504.2,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1505.7,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1507.1,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1508.6,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1510.1,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1511.5,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1512.9,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1514.3,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1515.7,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1517.1,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1518.3,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1519.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1520.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1522.2,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1523.4,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1524.6,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1525.8,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1527,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1528.1,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1529.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1530.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1531.6,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1532.7,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1533.9,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1535,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1536.1,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1537.3,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1538.4,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1539.5,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1540.6,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1541.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1542.8,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1543.9,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1545,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1546.2,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1547.3,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1548.4,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1549.5,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1550.6,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1551.7,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1552.7,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1553.8,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1554.9,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1556,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1557.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1558.2,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1559.3,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1560.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1561.5,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1562.6,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1563.6,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1564.7,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1565.8,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1566.9,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1568,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1569.1,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1570.2,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1571.3,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1572.4,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1573.4,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1574.5,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1575.6,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1576.7,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1577.8,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1578.9,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1580,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1581.1,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1582.2,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1583.2,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1584.3,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1585.4,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1586.5,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1587.5,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1588.6,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1589.7,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1590.7,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1591.8,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1592.9,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1593.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1594.9,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1596,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1597,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1598,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1599,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1600,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1601,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1602,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1603,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1603.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1604.8,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1605.8,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1606.7,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1607.6,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1608.5,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1609.3,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1610.1,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1610.9,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1611.7,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1612.5,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1613.3,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1614.1,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1614.9,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1615.8,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1616.7,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1617.6,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1618.5,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1619.5,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1620.5,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1621.4,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1622.4,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1623.4,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1624.4,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1625.4,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1626.4,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1627.5,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1628.5,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1629.6,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1630.7,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1631.8,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1632.9,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1634,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1635.2,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1636.4,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1637.5,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1638.7,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1639.9,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1641.1,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1642.3,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
