"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1779.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1781.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1783.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1785.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1787.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1789.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1791.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1793.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1795.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1797.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1799.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1801.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1803.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1805.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1807.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1809.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1811.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1814,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1816.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1818.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1820.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1822.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1824.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1826.8,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1828.9,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1831.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1833.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1835.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1837.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1839.9,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1842.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1844.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1846.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1848.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1851.1,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1853.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1855.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1857.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1860.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1862.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1864.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1867.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1869.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1871.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1874.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1876.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1878.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1881.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1883.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1886.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1888.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1890.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1893.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1895.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1898.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1900.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1903.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1905.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1908.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1910.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1913.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1915.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1918.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1920.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1923.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1925.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1928.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1930.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1933.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1936,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1938.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1941.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1943.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1946.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1949.1,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1951.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1954.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1957.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1959.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1962.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1965.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1968.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1971,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1973.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1976.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1979.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1982.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1985.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1988.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1991,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1993.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1996.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1999.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2002.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2005.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2008.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2011.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2014.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2017.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2020.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2023.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2026.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2029.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2032.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2035.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2038.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2042,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2045.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2048.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2051.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2054.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2057.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2061,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2064.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2067.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2070.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2074,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2077.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2080.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2083.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2087.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2090.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2094.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2097.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2100.9,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2104.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2107.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2111.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2114.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2118.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2122,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2125.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2129.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2132.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2136.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2140.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2143.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2147.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2151.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2155,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2158.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2162.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2166.4,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2170.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2174.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2178.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2182,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2185.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2189.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2193.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2197.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2201.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2206,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2210.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2214.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2218.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2222.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2226.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2230.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2234.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2239.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2243.4,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2247.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2252,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2256.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2260.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2264.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2269.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2273.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2278.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2282.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2287,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2291.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2296,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2300.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2305.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2309.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2314.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2319.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2323.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2328.5,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2333.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2338.1,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2342.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2347.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2352.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2357.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2362.4,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2367.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2372.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2377.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2382.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2387.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2392.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2397.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2402.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2407.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2412.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2417.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2423,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2428.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2433.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2438.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2443.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2449.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2454.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2459.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2465.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2470.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2476.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2481.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2487,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2492.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2498.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2503.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2509.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2515.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2520.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2526.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2532.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2538.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2544,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2549.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2555.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2561.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2568,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2574,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2580.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2586.3,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2592.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2598.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2605.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2611.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2618,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2624.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2630.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2637.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2644.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2650.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2657.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2664.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2671,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2677.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2684.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2691.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2698.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2705.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2713,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2720.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2727.4,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2734.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2742,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2749.4,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2756.9,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2764.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2772,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2779.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2787.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2795.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2803,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2810.9,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2818.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2826.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2835,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2843.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2851.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2859.7,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2868.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2876.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2885.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2893.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2902.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2911.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2920.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2929.2,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2938.4,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2947.5,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2956.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2966.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2975.6,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2985.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2994.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3004.5,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3014.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3024.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3034.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3044.5,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3054.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3065,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3075.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3086.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3096.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3107.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3118.5,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3129.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3140.6,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3151.7,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3163.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3174.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3186.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3197.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3209.7,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3221.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3233.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3245.7,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3258.2,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3270.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3283.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3295.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3308.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3321.8,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3334.8,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3348.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3361.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3375.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3388.9,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3403,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3417.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3431.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3445.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3460.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3475.6,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3490.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3505.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3521.3,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3537.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3552.9,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3568.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3585.5,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3602.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3618.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3635.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3653.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3670.8,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3688.3,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3706.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3724.1,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3742.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3760.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3778.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3795.9,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3813.7,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3831.4,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3847.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3863.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3879,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3894.7,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3905.5,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3915.9,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3926.3,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3935.9,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3936,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3936.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3936.3,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3932.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3916.2,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3899.8,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3883.4,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3858.1,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3818.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3779.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3739.7,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3685.5,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3618.5,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3551.5,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3484.5,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3398.5,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3304.1,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3209.6,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3115.1,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3002.2,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2886,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2769.7,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2653.5,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2524.1,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2394.7,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2265.4,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2136.9,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2013.2,1,1,0,1,0.002028,0.002028,0.0004,0.000345
1889.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
1766,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
1645,0.92001,0.92001,0,1,0.0020358,0.0020358,0.0004,0.000345
1529.7,0.66001,0.66001,0,1,0.0020384,0.0020384,0.0004,0.000345
1414.4,0.40001,0.40001,0,1,0.002041,0.002041,0.0004,0.000345
1299.1,0.14,0.14,0,1,0.0020436,0.0020436,0.0004,0.000345
1195.1,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
1104.5,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
1013.8,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
923.11,0,0,0,1,0.002054,0.002054,0.0004,0.000345
851.13,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
790.83,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
730.53,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
670.24,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
627.41,0,0,0,1,0.002067,0.002067,0.0004,0.000345
589.82,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
552.23,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
514.64,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
491.98,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
470.56,0,0,0,1,0.00208,0.00208,0.0004,0.000345
449.14,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
428.51,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
417.4,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
406.29,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
395.18,0,0,0,1,0.002093,0.002093,0.0004,0.000345
