"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1579.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1580.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1581.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1582.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1583.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1584.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1585.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1586.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1587.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1588.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1590,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1591,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1592.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1593.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1594.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1595.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1596.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1597.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1598.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1599.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1600.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1601.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1602,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1603,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1603.9,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1604.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1605.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1606.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1607.5,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1608.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1609.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1609.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1610.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1611.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1612.3,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1613.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1613.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1614.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1615.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1616.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1617.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1618.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1619,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1619.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1620.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1621.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1622.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1623.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1624.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1625.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1626.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1627.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1628.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1629.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1630.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1631.8,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1632.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1633.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1635,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1636.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1637.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1638.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1639.5,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1640.6,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1641.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1643,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1644.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1645.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1646.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1647.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1649,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1650.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1651.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1652.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1654,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1655.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1656.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1657.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1659.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1660.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1661.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1663,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1664.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1665.7,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1667,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1668.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1669.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1671,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1672.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1673.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1675.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1676.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1677.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1679.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1680.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1682,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1683.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1684.8,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1686.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1687.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1689.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1690.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1692,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1693.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1694.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1696.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1697.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1699.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1700.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1702.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1703.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1705.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1707,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1708.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1710.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1711.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1713.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1714.9,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1716.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1718.1,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1719.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1721.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1722.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1724.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1726.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1727.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1729.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1731.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1733,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1734.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1736.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1738.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1739.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1741.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1743.4,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1745.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1746.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1748.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1750.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1752.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1754.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1755.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1757.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1759.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1761.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1763.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1765.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1767.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1769,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1770.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1772.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1774.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1776.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1778.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1780.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1782.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1784.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1786.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1788.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1790.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1792.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1794.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1796.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1798.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1800.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1802.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1804.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1807,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1809,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1811.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1813.2,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1815.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1817.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1819.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1821.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1823.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1826.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1828.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1830.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1832.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1834.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1837,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1839.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1841.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1843.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1845.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1848.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1850.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1852.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1855,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1857.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1859.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1861.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1864.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1866.6,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1868.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1871.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1873.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1876,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1878.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1880.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1883.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1885.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1887.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1890.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1892.8,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1895.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1897.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1900.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1902.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1905.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1907.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1910,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1912.6,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1915.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1917.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1920.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1922.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1925.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1927.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1930.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1933,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1935.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1938.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1940.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1943.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1946.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1948.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1951.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1954.3,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1957,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1959.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1962.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1965.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1967.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1970.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1973.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1976.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1979.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1982,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1984.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1987.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1990.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1993.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1996.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1999.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2002.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2005.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2008.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2011.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2014.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2017.4,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2020.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2023.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2026.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2029.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2032.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2036,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2039.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2042.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2045.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2048.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2052.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2055.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2058.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2061.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2065.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2068.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2071.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2075.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2078.7,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2082.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2085.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2088.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2092.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2095.9,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2099.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2102.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2106.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2110,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2113.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2117.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2120.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2124.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2127.9,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2131.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2135.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2138.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2142.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2146.3,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2150.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2153.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2157.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2161.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2165.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2168.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2172.7,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2176.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2180.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2184.3,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2188.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2192.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2196.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2200,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2204,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2208,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2212,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2216,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2220,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2224.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2228.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2232.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2236.3,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2240.5,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2244.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2248.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2253,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2257.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2261.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2265.6,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2269.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2274.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2278.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2282.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2287.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2291.6,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2296,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2300.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2304.9,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2309.3,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2313.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2318.3,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2322.9,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2327.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2332,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2336.6,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2341.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2345.9,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2350.6,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2355.3,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2360.1,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2364.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2369.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2374.4,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2379.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2384.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2389,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2394,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2398.9,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2403.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2408.9,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2413.9,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2419,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2424.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2429.2,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2434.4,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2439.6,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2444.8,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2450,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2455.4,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2460.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2466.1,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2471.5,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2477,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2482.6,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2488.1,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2493.7,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2499.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2505.2,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2510.9,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2516.8,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2522.7,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2528.6,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2534.5,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2540.6,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2546.6,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2552.7,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2558.8,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2565,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2571.3,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2577.5,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2583.8,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2590.2,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2596.6,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2603,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2609.4,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2616,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2622.5,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2629.1,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2635.8,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2642.5,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2649.2,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2656,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2662.8,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2669.8,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2676.7,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2683.6,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2690.8,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2697.9,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2705.1,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2712.2,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2719.6,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2727,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2734.4,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2741.8,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
