"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
783.94,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
797.13,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
810.84,0,0,0,1,0.000117,0.000117,0.0004,0.000345
824.72,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
838.59,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
852.47,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
866.82,0,0,0,1,0.0001274,0.0001274,0.0004,0.000345
881.21,0,0,0,1,0.00013,0.00013,0.0004,0.000345
895.6,0,0,0,1,0.0001326,0.0001326,0.0004,0.000345
910.01,0.02,0.02,0,1,0.0001352,0.0001352,0.0004,0.000345
924.73,0.28,0.28,0,1,0.0001378,0.0001378,0.0004,0.000345
939.46,0.54,0.54,0,1,0.0001404,0.0001404,0.0004,0.000345
954.18,0.8,0.8,0,1,0.000143,0.000143,0.0004,0.000345
968.94,1,1,0,1,0.0001456,0.0001456,0.0004,0.000345
983.8,1,1,0,1,0.0001482,0.0001482,0.0004,0.000345
998.67,1,1,0,1,0.0001508,0.0001508,0.0004,0.000345
1013.5,1,1,0,1,0.0001534,0.0001534,0.0004,0.000345
1028.4,1,1,0,1,0.000156,0.000156,0.0004,0.000345
1043.2,1,1,0,1,0.0001586,0.0001586,0.0004,0.000345
1058,1,1,0,1,0.0001612,0.0001612,0.0004,0.000345
1072.8,1,1,0,1,0.0001638,0.0001638,0.0004,0.000345
1087.5,1,1,0,1,0.0001664,0.0001664,0.0004,0.000345
1102.1,1,1,0,1,0.000169,0.000169,0.0004,0.000345
1116.7,1,1,0,1,0.0001716,0.0001716,0.0004,0.000345
1131.3,1,1,0,1,0.0001742,0.0001742,0.0004,0.000345
1145.6,1,1,0,1,0.0001768,0.0001768,0.0004,0.000345
1159.8,1,1,0,1,0.0001794,0.0001794,0.0004,0.000345
1174,1,1,0,1,0.000182,0.000182,0.0004,0.000345
1188.2,1,1,0,1,0.0001846,0.0001846,0.0004,0.000345
1201.9,1,1,0,1,0.0001872,0.0001872,0.0004,0.000345
1215.5,1,1,0,1,0.0001898,0.0001898,0.0004,0.000345
1229.2,1,1,0,1,0.0001924,0.0001924,0.0004,0.000345
1242.8,1,1,0,1,0.000195,0.000195,0.0004,0.000345
1255.7,1,1,0,1,0.0001976,0.0001976,0.0004,0.000345
1268.7,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
1281.6,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
1294.4,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
1306.5,1,1,0,1,0.000208,0.000208,0.0004,0.000345
1318.6,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
1330.7,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
1342.6,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
1353.8,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
1365,1,1,0,1,0.000221,0.000221,0.0004,0.000345
1376.2,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
1387,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
1397.3,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
1407.5,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
1417.8,1,1,0,1,0.000234,0.000234,0.0004,0.000345
1427.5,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
1436.7,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
1446,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
1455.3,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1463.8,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1472.1,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1480.5,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1488.8,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1496.2,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1503.5,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1510.9,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1518.2,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1524.6,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1531.1,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1537.5,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1543.7,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1549.3,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1554.9,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1560.4,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1565.7,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1570.5,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1575.2,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1580,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1584.4,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1588.4,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1592.5,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1596.5,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1599.9,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1602.9,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1605.9,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1608.9,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1611.3,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1613.6,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1615.8,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1618.1,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1620.4,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1622.6,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1624.9,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1627.1,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1629.4,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1631.6,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1633.8,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1636.1,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1638.3,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1640.5,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1642.7,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1644.8,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1647,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1649.1,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1651.3,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1653.4,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1655.4,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1657.5,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1659.6,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1661.6,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1663.7,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1665.7,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1667.7,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1669.7,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1671.7,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1673.6,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1675.6,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1677.5,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1679.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1681.3,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1683.3,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1685.1,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1687,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1688.9,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1690.7,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1692.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1694.4,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1696.3,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1698.1,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1699.9,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1701.8,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1703.6,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1705.4,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1707.2,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1709,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1710.8,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1712.6,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1714.5,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1716.3,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1718.1,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1719.9,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1721.7,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1723.5,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1725.3,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1727.1,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1728.9,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1730.7,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1732.5,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1734.3,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1736.1,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1737.9,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1739.7,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1741.5,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1743.3,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1745.1,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1747,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1748.8,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1750.6,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1752.5,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1754.3,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1756.1,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1758,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1759.8,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1761.7,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1763.6,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1765.5,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1767.3,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1769.2,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1771.1,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1773,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1774.9,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1776.9,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1778.8,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1780.7,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1782.6,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1784.6,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1786.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1788.5,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1790.4,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1792.4,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1794.4,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1796.3,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1798.3,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1800.3,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1802.3,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1804.2,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1806.2,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1808.2,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1810.2,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1812.2,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1814.3,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1816.3,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1818.4,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1820.4,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1822.5,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1824.6,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1826.7,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1828.8,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1831,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1833.2,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1835.3,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1837.5,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1839.7,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1841.9,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1844.1,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1846.3,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1848.6,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1850.8,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1853,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1855.3,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1857.6,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1859.9,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1862.1,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1864.4,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1866.7,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1869.1,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1871.4,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1873.7,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1876.1,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1878.4,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1880.8,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1883.2,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1885.6,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1888,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1890.4,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1892.8,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1895.3,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1897.7,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1900.2,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1902.7,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1905.2,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1907.7,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1910.2,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1912.8,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1915.4,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1917.9,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1920.5,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1923.1,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1925.8,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1928.4,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1931.1,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1933.7,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1936.4,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1939.1,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1941.8,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1944.6,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1947.3,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1950.1,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1952.9,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1955.7,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1958.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1961.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1964.2,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1967,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1969.9,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1972.7,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1975.6,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1978.6,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1981.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1984.4,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1987.4,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1990.3,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1993.3,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1996.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1999.4,1,1,0,1,0.00078,0.00078,0.0004,0.000345
2002.4,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
2005.5,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
2008.6,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
2011.7,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
2014.8,1,1,0,1,0.000793,0.000793,0.0004,0.000345
2017.9,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
2021,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
2024.1,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
2027.3,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
2030.4,1,1,0,1,0.000806,0.000806,0.0004,0.000345
2033.6,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
2036.8,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
2040,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
2043.2,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
2046.4,1,1,0,1,0.000819,0.000819,0.0004,0.000345
2049.6,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
2052.9,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
2056.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
2059.4,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
2062.7,1,1,0,1,0.000832,0.000832,0.0004,0.000345
2065.9,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
2069.2,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
2072.5,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
2075.9,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
2079.2,1,1,0,1,0.000845,0.000845,0.0004,0.000345
2082.5,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
2085.8,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
2089.2,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
2092.5,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
2095.9,1,1,0,1,0.000858,0.000858,0.0004,0.000345
2099.2,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
2102.5,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
2105.8,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
2109,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
2112.3,1,1,0,1,0.000871,0.000871,0.0004,0.000345
2115.5,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
2118.7,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
2121.7,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
2124.8,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
2127.9,1,1,0,1,0.000884,0.000884,0.0004,0.000345
2131,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
2134.1,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
2137.2,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
2140.4,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
2144.3,1,1,0,1,0.000897,0.000897,0.0004,0.000345
2148.5,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
2152.7,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
2156.9,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
2161.1,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
2165.4,1,1,0,1,0.00091,0.00091,0.0004,0.000345
2169.7,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
2173.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
2178,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
2182.1,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
2186.2,1,1,0,1,0.000923,0.000923,0.0004,0.000345
2190.3,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
2194.4,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
2198.4,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
2202.4,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
2206.5,1,1,0,1,0.000936,0.000936,0.0004,0.000345
2210.5,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
2214.6,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
2218.6,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
2222.7,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
2226.9,1,1,0,1,0.000949,0.000949,0.0004,0.000345
2231,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
2235.1,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
2239.3,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
2243.5,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
2247.7,1,1,0,1,0.000962,0.000962,0.0004,0.000345
2252,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
2256.3,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
2260.6,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
2264.9,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
2269.2,1,1,0,1,0.000975,0.000975,0.0004,0.000345
2273.6,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
2278,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
2282.4,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
2286.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
2291.4,1,1,0,1,0.000988,0.000988,0.0004,0.000345
2295.9,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
2300.4,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
2305,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
2309.6,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
2314.3,1,1,0,1,0.001001,0.001001,0.0004,0.000345
2318.9,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
2323.6,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
2328.3,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
2333,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
2337.8,1,1,0,1,0.001014,0.001014,0.0004,0.000345
2342.6,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
2347.4,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
2352.3,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
2357.1,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
2362.1,1,1,0,1,0.001027,0.001027,0.0004,0.000345
2367,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
2372,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
2376.9,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
2382,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
2387.1,1,1,0,1,0.00104,0.00104,0.0004,0.000345
