"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1912.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1915.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1917.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1920.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1922.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1925.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1928.2,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1930.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1933.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1936.2,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1938.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1941.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1944.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1947.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1949.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1952.6,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1955.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1958.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1961,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1963.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1966.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1969.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1972.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1975.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1978.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1981,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1983.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1986.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1989.8,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1992.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1995.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1998.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2001.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2004.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2007.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2010.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2013.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2016.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2020,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2023.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2026.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2029.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2032.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2035.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2038.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2041.9,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2045.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2048.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2051.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2054.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2057.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2061.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2064.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2067.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2071,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2074.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2077.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2081,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2084.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2087.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2091,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2094.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2097.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2101.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2104.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2108.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2111.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2115,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2118.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2122,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2125.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2129.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2132.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2136.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2139.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2143.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2146.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2150.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2154.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2157.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2161.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2165.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2168.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2172.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2176.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2180,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2183.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2187.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2191.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2195.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2199,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2202.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2206.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2210.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2214.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2218.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2222.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2226.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2230.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2234.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2238.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2242.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2246.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2250.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2254.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2258.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2263,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2267.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2271.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2275.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2279.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2284.2,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2288.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2293,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2297.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2301.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2306.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2310.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2315.3,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2319.8,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2324.4,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2329,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2333.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2338.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2343.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2347.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2352.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2357.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2362.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2367.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2372,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2376.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2381.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2386.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2392,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2397,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2402.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2407.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2412.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2417.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2423,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2428.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2433.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2439,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2444.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2449.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2455.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2460.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2466.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2472,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2477.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2483.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2489.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2494.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2500.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2506.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2512.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2518.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2524.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2530.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2536.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2542.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2548.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2555.1,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2561.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2567.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2573.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2580.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2586.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2593.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2599.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2606.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2612.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2619.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2626.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2632.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2639.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2646.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2653.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2660.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2667.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2674.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2681.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2688.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2695.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2702.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2709.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2717,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2724.2,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2731.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2739,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2746.4,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2753.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2761.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2768.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2776.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2784,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2791.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2799.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2807.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2815.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2823.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2831,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2839,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2847,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2855.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2863.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2871.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2879.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2888.3,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2896.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2905.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2913.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2922.6,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2931.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2940.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2949.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2958.1,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2967.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2976.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2985.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2995.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3004.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3013.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3023.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3033.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3043.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3053.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3063.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3073.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3084.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3094.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3105.3,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3116,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3126.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3137.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3148.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3160.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3171.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3182.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3194.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3206.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3217.9,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3230,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3242.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3254.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3266.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3279.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3292.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3304.8,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3317.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3330.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3344.3,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3357.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3371.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3385,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3399,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3413,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3427.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3441.9,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3456.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3471.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3486.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3502,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3517.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3533.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3549.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3565.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3582.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3598.6,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3615.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3633.2,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3650.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3667.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3686.1,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3704.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3722.5,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3740.8,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3759.2,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3777.7,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3796.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3814.4,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3831.9,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3849.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3867,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3882.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3896.8,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3910.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3924.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3933.8,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3939.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3945.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3951.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3947.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3939,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3930.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3922.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3895.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3866,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3836.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3805.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3749,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3692.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3636.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3573.2,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3487.7,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3402.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3316.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3221.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3112,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3002.1,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2892.2,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2774.9,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2651.1,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2527.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2403.5,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2279,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2154.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2029.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1904.3,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1780.4,0.78,0.78,0,1,0.0018772,0.0018772,0.0004,0.000345
1656.7,0.52,0.52,0,1,0.0018798,0.0018798,0.0004,0.000345
1533,0.26,0.26,0,1,0.0018824,0.0018824,0.0004,0.000345
1409.3,0,0,0,1,0.001885,0.001885,0.0004,0.000345
1306.2,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
1203,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
1099.8,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
1001.6,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
930.39,0,0,0,1,0.001898,0.001898,0.0004,0.000345
859.21,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
788.04,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
724.61,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
678.6,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
632.59,0,0,0,1,0.001911,0.001911,0.0004,0.000345
586.57,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
549.23,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
522,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
494.78,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
467.55,0,0,0,1,0.001924,0.001924,0.0004,0.000345
448.05,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
433.38,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
418.72,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
404.05,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
395.14,0,0,0,1,0.001937,0.001937,0.0004,0.000345
387.95,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
380.77,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
373.58,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
370.06,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
366.85,0,0,0,1,0.00195,0.00195,0.0004,0.000345
363.65,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
360.58,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
359.27,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
357.97,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
356.66,0,0,0,1,0.001963,0.001963,0.0004,0.000345
355.54,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
355.05,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
354.56,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
354.07,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
353.7,0,0,0,1,0.001976,0.001976,0.0004,0.000345
353.53,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
353.36,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
353.18,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
353.07,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
353.01,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.95,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.9,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.86,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.84,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.81,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.79,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.77,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.76,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.74,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.72,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.71,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.7,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.69,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.67,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.66,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.65,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.64,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.62,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.61,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.6,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.59,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.58,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.57,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.57,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.56,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.55,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.54,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.54,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.53,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.52,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.52,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.51,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.51,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.5,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.5,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.5,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.49,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.49,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.49,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.48,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.48,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.48,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.48,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
