"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1654.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1656,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1657.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1658.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1659.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1661.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1662.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1663.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1665.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1666.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1667.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1669,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1670.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1671.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1673.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1674.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1675.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1677.3,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1678.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1680.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1681.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1683.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1684.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1686.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1687.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1689.1,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1690.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1692,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1693.5,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1695,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1696.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1698,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1699.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1701,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1702.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1704,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1705.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1707.1,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1708.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1710.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1711.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1713.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1714.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1716.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1718,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1719.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1721.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1722.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1724.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1726,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1727.6,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1729.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1730.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1732.6,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1734.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1735.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1737.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1739.3,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1741.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1742.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1744.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1746.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1748.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1749.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1751.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1753.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1755.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1757.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1759,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1760.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1762.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1764.6,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1766.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1768.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1770.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1772.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1773.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1775.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1777.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1779.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1781.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1783.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1785.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1787.3,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1789.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1791.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1793.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1795.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1797,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1799,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1801,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1802.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1804.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1806.9,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1808.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1811,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1813,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1815,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1817.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1819.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1821.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1823.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1825.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1827.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1829.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1831.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1833.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1835.9,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1838,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1840.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1842.4,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1844.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1846.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1849,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1851.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1853.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1855.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1857.9,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1860.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1862.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1864.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1867.1,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1869.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1871.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1874.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1876.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1878.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1881.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1883.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1886.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1888.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1891.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1893.6,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1896.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1898.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1901.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1903.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1906.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1908.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1911.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1914,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1916.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1919.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1921.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1924.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1927.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1929.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1932.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1935.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1938,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1940.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1943.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1946.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1949.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1951.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1954.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1957.5,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1960.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1963.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1966,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1968.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1971.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1974.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1977.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1980.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1983.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1986.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1989.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1992.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1995.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1998.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2001.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2004,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2007,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2010,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2013,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2016,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2019,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2022,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2025.1,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2028.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2031.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2034.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2037.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2041.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2044.4,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2047.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2051.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2054.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2057.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2061.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2064.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2067.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2071.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2074.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2078,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2081.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2084.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2088.2,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2091.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2095.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2098.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2101.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2105.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2108.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2112.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2115.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2119.3,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2122.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2126.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2130,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2133.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2137.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2140.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2144.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2147.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2151.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2155.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2158.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2162.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2166.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2170,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2173.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2177.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2181.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2185.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2188.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2192.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2196.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2200.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2204.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2208.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2212.3,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2216.3,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2220.3,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2224.3,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2228.4,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2232.5,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2236.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2240.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2244.8,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2249,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2253.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2257.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2261.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2265.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2270.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2274.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2278.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2283.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2287.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2292,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2296.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2300.9,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2305.4,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2309.9,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2314.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2318.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2323.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2328,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2332.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2337.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2341.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2346.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2351.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2355.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2360.5,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2365.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2370.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2374.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2379.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2385,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2390,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2395.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2400.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2405.6,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2410.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2416.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2421.4,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2426.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2432.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2437.5,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2442.9,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2448.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2453.8,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2459.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2464.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2470.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2476.1,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2481.7,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2487.4,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2493.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2498.8,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2504.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2510.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2516.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2522.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2528,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2534,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2539.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2545.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2552,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2558.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2564.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2570.3,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2576.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2582.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2588.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2595.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2601.6,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2608,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2614.3,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2620.8,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2627.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2633.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2640.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2647,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2653.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2660.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2667.1,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2673.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2680.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2687.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2694.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2701.6,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2708.6,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2715.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2722.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2730,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2737.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2744.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2751.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2759.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2766.7,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2774.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2781.8,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2789.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2797.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2804.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2812.7,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2820.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2828.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2836.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2844.8,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2853,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2861.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2869.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2878,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2886.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2895,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2903.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2912.4,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2921.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2930.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2939,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2948.2,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2957.4,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2966.6,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2975.9,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2985.4,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2994.9,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3004.5,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3014.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3024.1,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3034,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3043.9,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3054.1,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3064.4,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3074.7,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3085,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3095.6,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3106.3,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3117,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3127.7,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3138.9,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3150,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3161.1,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3172.4,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3184,1,1,0,1,0.002028,0.002028,0.0004,0.000345
3195.6,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
3207.2,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
3218.9,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
3231,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
3243.1,1,1,0,1,0.002041,0.002041,0.0004,0.000345
3255.3,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
3267.6,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
3280.3,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
3292.9,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
3305.6,1,1,0,1,0.002054,0.002054,0.0004,0.000345
3318.6,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
3331.9,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
3345.2,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
3358.5,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
3372.3,1,1,0,1,0.002067,0.002067,0.0004,0.000345
3386.3,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
3400.3,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
3414.3,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
3429,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
3443.8,1,1,0,1,0.00208,0.00208,0.0004,0.000345
3458.6,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
3473.4,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
3489.1,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
3504.8,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
3520.5,1,1,0,1,0.002093,0.002093,0.0004,0.000345
3536.4,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
3553.1,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
