"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1949.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1951.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1954.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1957.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1960.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1963.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1966,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1968.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1971.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1974.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1977.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1980.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1983.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1986.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1989,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1991.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1994.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1997.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2000.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2003.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2006.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2009.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2012.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2015.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2019.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2022.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2025.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2028.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2031.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2034.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2037.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2041.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2044.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2047.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2050.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2054.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2057.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2060.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2063.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2067.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2070.6,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2073.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2077.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2080.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2084,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2087.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2090.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2094.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2097.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2101.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2104.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2108,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2111.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2115,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2118.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2122,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2125.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2129.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2132.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2136.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2139.9,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2143.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2147.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2150.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2154.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2158.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2161.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2165.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2169.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2173.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2176.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2180.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2184.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2188.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2192.1,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2196,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2199.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2203.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2207.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2211.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2215.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2219.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2223.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2227.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2231.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2235.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2239.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2243.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2247.6,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2251.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2255.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2260,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2264.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2268.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2272.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2276.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2280.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2285.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2289.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2293.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2298.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2302.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2306.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2311.3,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2315.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2320.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2324.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2329.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2333.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2338.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2343,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2347.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2352.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2357.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2361.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2366.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2371.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2376.4,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2381.3,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2386.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2391.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2396.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2401.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2406.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2411.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2416.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2421.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2427,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2432.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2437.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2442.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2448.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2453.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2459.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2464.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2470.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2475.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2481.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2487,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2492.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2498.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2504.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2510,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2515.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2521.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2527.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2533.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2539.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2545.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2552,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2558.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2564.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2570.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2577,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2583.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2589.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2596.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2602.9,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2609.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2616.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2622.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2629.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2636.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2643.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2650.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2657,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2664,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2671.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2678.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2685.3,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2692.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2699.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2707.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2714.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2721.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2729.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2736.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2744.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2752,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2759.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2767.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2775.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2783,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2790.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2798.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2806.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2814.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2822.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2831,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2839.2,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2847.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2855.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2864.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2872.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2881,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2889.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2898.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2906.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2915.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2924.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2933,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2941.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2950.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2959.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2968.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2978.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2987.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2996.7,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3006.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3015.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3025.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3034.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3044.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3054.5,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3064.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3074.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3084.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3094.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3105.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3115.6,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3126.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3137.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3148,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3158.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3170.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3181.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3192.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3204.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3216.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3228.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3240.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3252.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3264.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3277.3,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3289.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3302.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3316,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3329.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3342.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3356.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3370,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3383.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3397.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3412.3,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3426.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3441.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3456.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3471.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3486.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3502.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3517.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3533.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3550,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3566.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3582.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3599.5,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3616.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3633.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3650.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3668.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3686.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3703.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3721.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3739.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3758.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3776.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3794,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3811.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3829.4,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3847.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3862.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3877.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3893,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3908.2,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3917.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3926.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3935.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3942.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3940.6,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3938.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3936,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3928.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3907.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3887.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3867,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3835.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3790.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3746.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3701.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3640.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3567.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3495.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3423.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3330.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3231.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3132.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3033.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2917,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2798.6,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2680.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2561.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2435.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2309.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2183.8,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2056.9,1,0.94,0,1,0.0018356,0.0018356,0.0004,0.000345
1926.8,1,0.68,0,1,0.0018382,0.0018382,0.0004,0.000345
1796.7,1,0.42,0,1,0.0018408,0.0018408,0.0004,0.000345
1666.6,1,0.16,0,1,0.0018434,0.0018434,0.0004,0.000345
1542.9,0.9,0,0,1,0.001846,0.001846,0.0004,0.000345
1429.3,0.64,0,0,1,0.0018486,0.0018486,0.0004,0.000345
1315.7,0.38,0,0,1,0.0018512,0.0018512,0.0004,0.000345
1202.1,0.12,0,0,1,0.0018538,0.0018538,0.0004,0.000345
1105.6,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
1023.7,0,0,0,1,0.001859,0.001859,0.0004,0.000345
941.88,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
860.04,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
796.69,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
741.56,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
686.43,0,0,0,1,0.001872,0.001872,0.0004,0.000345
631.31,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
594.09,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
560.13,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
526.17,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
492.2,0,0,0,1,0.001885,0.001885,0.0004,0.000345
473.18,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
454.15,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
435.12,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
417.53,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
407.84,0,0,0,1,0.001898,0.001898,0.0004,0.000345
398.14,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
388.45,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
380.36,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
375.86,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
371.36,0,0,0,1,0.001911,0.001911,0.0004,0.000345
366.87,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
363.57,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
361.67,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
359.77,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
357.87,0,0,0,1,0.001924,0.001924,0.0004,0.000345
356.68,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
355.95,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
355.21,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
354.48,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
354.11,0,0,0,1,0.001937,0.001937,0.0004,0.000345
353.85,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
353.59,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
353.33,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
353.23,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
353.14,0,0,0,1,0.00195,0.00195,0.0004,0.000345
353.06,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.98,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.95,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.93,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.9,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.88,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.87,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.86,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.85,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.84,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.83,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.83,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.82,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.82,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.81,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.8,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.79,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.78,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.77,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.76,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.75,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.73,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.71,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.7,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.69,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.67,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.66,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.64,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.63,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.62,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.6,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.59,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.58,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.57,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.56,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.55,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.54,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.53,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.52,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.51,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.51,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.5,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.5,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.49,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.48,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.48,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.48,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.47,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.47,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.47,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.46,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.46,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.46,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.46,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.45,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
