"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1649,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1650.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1651.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1652.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1654,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1655.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1656.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1657.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1659.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1660.4,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1661.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1663,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1664.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1665.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1667,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1668.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1669.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1671.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1672.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1673.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1675.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1676.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1678.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1679.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1681,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1682.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1683.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1685.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1686.8,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1688.2,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1689.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1691.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1692.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1694,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1695.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1697,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1698.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1700,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1701.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1703,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1704.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1706,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1707.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1709.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1710.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1712.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1713.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1715.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1716.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1718.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1720.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1721.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1723.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1724.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1726.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1728.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1729.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1731.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1733.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1735,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1736.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1738.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1740.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1741.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1743.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1745.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1747.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1749,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1750.8,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1752.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1754.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1756.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1758,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1759.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1761.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1763.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1765.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1767.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1769,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1770.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1772.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1774.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1776.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1778.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1780.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1782.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1784,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1786,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1787.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1789.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1791.7,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1793.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1795.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1797.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1799.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1801.5,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1803.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1805.5,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1807.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1809.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1811.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1813.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1815.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1817.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1819.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1821.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1823.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1826,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1828.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1830.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1832.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1834.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1836.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1838.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1840.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1843.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1845.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1847.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1849.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1852,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1854.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1856.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1858.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1861.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1863.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1865.8,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1868.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1870.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1872.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1875.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1877.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1880,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1882.4,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1884.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1887.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1889.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1892.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1894.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1897.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1899.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1902.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1904.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1907.4,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1910,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1912.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1915.3,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1917.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1920.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1923.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1925.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1928.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1931.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1933.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1936.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1939.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1942.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1944.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1947.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1950.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1953.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1956.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1958.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1961.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1964.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1967.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1970.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1973.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1976,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1978.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1981.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1984.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1987.5,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1990.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1993.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1996.3,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1999.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2002.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2005.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2008.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2011.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2014.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2017.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2020.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2023.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2026.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2030,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2033.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2036.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2039.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2043,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2046.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2049.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2052.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2056.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2059.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2062.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2066.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2069.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2072.8,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2076.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2079.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2082.8,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2086.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2089.6,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2093,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2096.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2099.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2103.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2106.7,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2110.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2113.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2117.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2120.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2124.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2127.6,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2131.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2134.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2138.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2141.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2145.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2149.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2152.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2156.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2160.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2163.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2167.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2171.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2175,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2178.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2182.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2186.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2190.2,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2194.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2197.9,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2201.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2205.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2209.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2213.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2217.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2221.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2225.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2229.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2233.9,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2238,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2242.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2246.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2250.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2254.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2258.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2263.2,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2267.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2271.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2276,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2280.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2284.7,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2289.1,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2293.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2297.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2302.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2306.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2311.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2315.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2320.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2324.8,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2329.3,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2333.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2338.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2343.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2348,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2352.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2357.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2362.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2367.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2372.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2377.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2382.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2387.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2392.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2397.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2403.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2408.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2413.5,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2418.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2424.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2429.4,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2434.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2440.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2445.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2451,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2456.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2462,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2467.6,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2473.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2478.7,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2484.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2490,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2495.7,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2501.4,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2507.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2513,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2518.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2524.7,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2530.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2536.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2542.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2548.4,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2554.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2560.5,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2566.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2572.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2579,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2585.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2591.4,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2597.7,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2604,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2610.3,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2616.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2623.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2629.7,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2636.2,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2642.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2649.4,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2656.1,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2662.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2669.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2676.3,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2683.1,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2690,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2697,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2704,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2711,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2718,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2725.2,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2732.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2739.6,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2746.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2754.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2761.8,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2769.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2776.8,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2784.4,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2792.1,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2799.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2807.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2815.5,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2823.5,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2831.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2839.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2847.8,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2855.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2864.2,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2872.7,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2881.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2889.7,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2898.2,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2907,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2915.8,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2924.6,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2933.6,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2942.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2951.8,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2961,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2970.3,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2979.8,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2989.3,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2998.7,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3008.5,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3018.3,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3028.1,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3038,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3048.1,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3058.3,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3068.6,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3078.8,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3089.4,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3100,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3110.6,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3121.3,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3132.3,1,1,0,1,0.002028,0.002028,0.0004,0.000345
3143.3,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
3154.4,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
3165.6,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
3177,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
3188.5,1,1,0,1,0.002041,0.002041,0.0004,0.000345
3200,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
3211.7,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
3223.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
3235.7,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
3247.7,1,1,0,1,0.002054,0.002054,0.0004,0.000345
3260,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
3272.6,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
3285.1,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
3297.7,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
3310.7,1,1,0,1,0.002067,0.002067,0.0004,0.000345
3323.9,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
3337.1,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
3350.2,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
3364.1,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
3378,1,1,0,1,0.00208,0.00208,0.0004,0.000345
3391.9,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
3405.8,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
3420.5,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
3435.2,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
3449.9,1,1,0,1,0.002093,0.002093,0.0004,0.000345
3464.8,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
