"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1618.8,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1619.8,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1620.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1621.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1622.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1623.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1624.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1625.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1626.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1627.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1629,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1630,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1631.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1632.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1633.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1634.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1635.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1636.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1637.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1638.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1640,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1641.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1642.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1643.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1644.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1645.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1647.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1648.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1649.5,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1650.8,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1652,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1653.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1654.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1655.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1656.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1658.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1659.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1660.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1662,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1663.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1664.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1666,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1667.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1668.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1669.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1671.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1672.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1674,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1675.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1676.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1678.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1679.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1680.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1682.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1683.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1685.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1686.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1688,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1689.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1690.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1692.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1693.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1695.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1696.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1698.4,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1699.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1701.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1703,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1704.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1706.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1707.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1709.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1710.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1712.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1714,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1715.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1717.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1718.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1720.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1722.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1723.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1725.3,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1727,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1728.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1730.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1731.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1733.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1735.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1736.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1738.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1740.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1742,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1743.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1745.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1747.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1748.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1750.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1752.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1754.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1755.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1757.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1759.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1761.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1763,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1764.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1766.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1768.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1770.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1772.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1774,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1775.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1777.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1779.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1781.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1783.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1785.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1787.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1789.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1791.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1793.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1795.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1797.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1799.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1801.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1803.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1805.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1807.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1809.4,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1811.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1813.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1815.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1817.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1820,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1822.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1824.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1826.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1828.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1830.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1832.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1835.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1837.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1839.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1841.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1844.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1846.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1848.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1850.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1853.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1855.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1857.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1860.2,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1862.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1864.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1867.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1869.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1872,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1874.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1876.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1879.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1881.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1884.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1886.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1889.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1891.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1894,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1896.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1899.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1901.6,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1904.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1906.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1909.2,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1911.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1914.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1917,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1919.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1922.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1924.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1927.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1930.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1932.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1935.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1938.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1941,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1943.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1946.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1949.3,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1952.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1954.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1957.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1960.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1963.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1966.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1969,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1971.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1974.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1977.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1980.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1983.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1986.4,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1989.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1992.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1995.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1998.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2001.1,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2004.1,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2007.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2010.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2013.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2016.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2019.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2022.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2025.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2028.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2031.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2034.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2037.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2040.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2043.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2046.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2049.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2053.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2056.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2059.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2062.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2065.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2069.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2072.3,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2075.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2078.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2082.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2085.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2088.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2092.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2095.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2098.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2102.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2105.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2109,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2112.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2115.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2119.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2123,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2126.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2130,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2133.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2137.2,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2140.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2144.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2148.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2151.8,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2155.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2159.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2162.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2166.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2170.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2174.3,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2178.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2181.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2185.8,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2189.7,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2193.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2197.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2201.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2205.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2209.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2213.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2217.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2221.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2225.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2230,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2234.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2238.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2242.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2246.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2251.1,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2255.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2259.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2264.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2268.5,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2272.9,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2277.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2281.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2286.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2290.8,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2295.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2299.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2304.4,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2309,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2313.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2318.3,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2322.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2327.6,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2332.3,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2337,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2341.8,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2346.6,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2351.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2356.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2361.1,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2365.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2370.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2375.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2380.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2385.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2390.7,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2395.7,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2400.8,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2405.8,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2410.9,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2416.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2421.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2426.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2431.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2436.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2442.2,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2447.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2452.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2458.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2463.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2468.9,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2474.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2479.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2485.4,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2490.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2496.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2502.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2507.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2513.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2519.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2524.9,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2530.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2536.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2542.4,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2548.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2554.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2560.2,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2566.2,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2572.3,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2578.4,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2584.5,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2590.8,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2597,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2603.2,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2609.6,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2616,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2622.4,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2628.8,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2635.4,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2642,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2648.5,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2655.1,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2661.8,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2668.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2675.3,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2682,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2688.7,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2695.3,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2702,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2708.5,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2714.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2720.9,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2727.1,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2732.9,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2738.3,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2743.7,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2749.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2757.6,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2767.3,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2777.1,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2786.8,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2795.9,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2804.9,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2813.9,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2822.9,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2831.4,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2840,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2848.5,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2857.1,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2865.6,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2874.2,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2882.8,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2891.4,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2900.2,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2909,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2917.8,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2926.7,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2935.8,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2944.8,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2953.9,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2963.2,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2972.6,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2982,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2991.4,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
3001,1,1,0,1,0.002067,0.002067,0.0004,0.000345
3010.8,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
3020.6,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
3030.3,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
3040.5,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
3050.6,1,1,0,1,0.00208,0.00208,0.0004,0.000345
3060.8,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
3071,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
3081.6,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
3092.2,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
3102.8,1,1,0,1,0.002093,0.002093,0.0004,0.000345
3113.5,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
