"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1843.9,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1846.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1848.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1850.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1853,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1855.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1857.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1860,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1862.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1864.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1867,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1869.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1871.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1874.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1876.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1879,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1881.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1883.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1886.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1888.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1891.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1893.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1896.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1898.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1901.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1903.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1906.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1908.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1911.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1913.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1916.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1919.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1921.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1924.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1927,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1929.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1932.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1935,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1937.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1940.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1943.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1945.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1948.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1951.3,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1954,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1956.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1959.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1962.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1965.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1968,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1970.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1973.6,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1976.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1979.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1982.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1985.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1988,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1990.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1993.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1996.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1999.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2002.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2005.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2008.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2011.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2014,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2016.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2019.7,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2022.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2025.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2028.2,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2031,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2033.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2036.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2039.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2042.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2045.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2047.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2050.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2054.3,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2057.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2061.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2064.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2068.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2071.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2075.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2078.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2082.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2085.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2089.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2092.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2096.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2099.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2103.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2106.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2110.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2113.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2117.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2120.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2124.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2127.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2131,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2134.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2138.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2141.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2145.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2148.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2152.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2156.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2159.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2163.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2167.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2170.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2174.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2178.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2182.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2186.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2189.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2193.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2197.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2201.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2205.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2209.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2213.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2217.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2221.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2225.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2229.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2233.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2238,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2242.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2246.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2250.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2254.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2259.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2263.4,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2267.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2272.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2276.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2281,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2285.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2289.9,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2294.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2298.9,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2303.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2308.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2312.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2317.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2322.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2326.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2331.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2336.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2341.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2346.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2350.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2355.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2360.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2365.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2370.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2375.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2380.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2385.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2390.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2395.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2401,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2406.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2411.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2416.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2421.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2426.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2431.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2436.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2441.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2446.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2451.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2457.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2462.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2467.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2473.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2479.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2485.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2491.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2497.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2503.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2509.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2515.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2522.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2528.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2534.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2540.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2546.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2553.1,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2559.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2565.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2571.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2577.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2584.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2590.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2596.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2603.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2609.4,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2615.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2622.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2628.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2635.1,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2641.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2648.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2654.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2661.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2668.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2674.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2681.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2688.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2695.4,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2702.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2709.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2716.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2723.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2730.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2737.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2745.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2752.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2760,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2767.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2774.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2782.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2790.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2798,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2805.7,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2813.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2821.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2829.6,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2837.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2845.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2854.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2862.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2870.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2879.4,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2887.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2896.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2905.2,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2914.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2922.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2931.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2940.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2950,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2959.2,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2968.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2977.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2987.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2996.7,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3006.2,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3016,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3025.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3035.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3045.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3055.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3065.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3076,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3086.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3096.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3107.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3118,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3128.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3139.8,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3150.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3161.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3173.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3184.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3196.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3207.6,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3219.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3231.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3243.7,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3255.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3268.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3281.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3293.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3306.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3320.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3333.5,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3346.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3360.6,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3374.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3388.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3403.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3417.7,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3432.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3447.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3462.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3478.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3494,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3509.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3525.7,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3542.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3559,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3575.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3592.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3609.9,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3627.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3645,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3662.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3681,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3699.2,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3717.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3735.8,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3754.4,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3772.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3791.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3809.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3827.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3845,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3862.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3878.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3893.1,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3907.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3922.1,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3931.6,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3938.9,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3946.2,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3953.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3949.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3944.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3938.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3932.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3907.3,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3881.8,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3856.2,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3826.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3775.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3724,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3672.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3612.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3533.1,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3453.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3374.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3283.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3178.6,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3074.2,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2969.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2855,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2733.9,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2612.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2491.7,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2367.4,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2242,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2116.7,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
1991.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
1864.5,0.76,0.76,0,1,0.0019474,0.0019474,0.0004,0.000345
1737.6,0.50001,0.50001,0,1,0.00195,0.00195,0.0004,0.000345
1610.7,0.24,0.24,0,1,0.0019526,0.0019526,0.0004,0.000345
1485.2,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
1376.9,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
1268.6,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
1160.3,0,0,0,1,0.001963,0.001963,0.0004,0.000345
1059.4,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
983.08,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
906.76,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
830.46,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
764.13,0,0,0,1,0.001976,0.001976,0.0004,0.000345
713.79,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
663.44,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
613.1,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
573.51,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
543.12,0,0,0,1,0.001989,0.001989,0.0004,0.000345
512.74,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
482.36,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
461.46,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
444.78,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
428.09,0,0,0,1,0.002002,0.002002,0.0004,0.000345
411.41,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
401.79,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
393.46,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
385.12,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
376.79,0,0,0,1,0.002015,0.002015,0.0004,0.000345
372.99,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
369.2,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
365.41,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
361.95,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
360.37,0,0,0,1,0.002028,0.002028,0.0004,0.000345
358.79,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
357.22,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
355.94,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
355.33,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
354.73,0,0,0,1,0.002041,0.002041,0.0004,0.000345
354.12,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
353.7,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
353.48,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
353.27,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
353.05,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.93,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.85,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.78,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.71,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.67,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.65,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.62,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.6,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.59,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.58,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.57,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.56,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.56,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.55,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.55,0,0,0,1,0.002093,0.002093,0.0004,0.000345
