"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1593.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1594.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1595.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1597,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1598,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1599,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1600,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1600.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1601.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1602.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1603.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1604.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1605.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1606.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1607.4,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1608.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1609.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1609.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1610.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1611.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1612.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1613.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1613.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1614.8,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1615.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1616.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1617.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1618.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1619.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1620.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1621.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1622,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1623,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1624,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1625,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1626,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1627,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1628,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1629,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1630,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1631.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1632.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1633.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1634.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1635.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1636.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1637.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1638.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1639.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1640.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1642,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1643.1,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1644.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1645.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1646.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1647.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1648.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1650.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1651.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1652.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1653.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1654.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1656.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1657.5,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1658.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1660.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1661.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1662.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1664.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1665.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1666.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1668.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1669.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1671,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1672.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1673.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1675.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1676.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1678,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1679.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1680.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1682.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1683.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1685.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1686.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1687.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1689.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1690.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1692.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1693.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1695.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1696.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1698.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1699.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1701.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1702.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1704.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1705.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1707.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1708.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1710.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1711.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1713.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1715,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1716.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1718.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1719.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1721.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1723,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1724.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1726.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1727.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1729.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1731.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1732.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1734.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1736.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1738,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1739.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1741.4,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1743.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1744.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1746.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1748.4,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1750.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1751.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1753.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1755.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1757.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1759.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1761,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1762.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1764.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1766.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1768.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1770.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1772.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1774.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1776.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1778.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1780,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1782,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1784,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1786,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1788,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1790,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1792,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1794,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1796,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1798.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1800.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1802.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1804.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1806.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1808.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1810.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1812.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1814.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1816.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1819,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1821.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1823.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1825.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1827.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1829.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1832,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1834.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1836.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1838.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1840.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1843.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1845.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1847.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1849.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1852.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1854.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1856.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1859.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1861.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1863.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1866.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1868.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1870.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1873.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1875.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1878.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1880.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1882.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1885.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1887.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1890.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1892.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1895.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1897.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1900.2,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1902.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1905.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1907.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1910.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1912.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1915.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1917.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1920.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1923.1,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1925.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1928.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1930.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1933.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1936.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1938.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1941.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1944.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1946.8,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1949.5,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1952.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1954.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1957.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1960.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1963.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1965.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1968.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1971.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1974.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1977,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1979.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1982.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1985.5,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1988.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1991.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1994.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1997,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1999.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2002.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2005.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2008.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2011.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2014.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2017.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2020.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2023.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2026.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2029.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2032.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2036,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2039.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2042.2,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2045.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2048.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2051.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2055,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2058.2,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2061.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2064.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2068,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2071.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2074.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2078,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2081.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2084.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2088.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2091.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2095,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2098.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2102,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2105.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2109,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2112.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2116.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2119.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2123.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2126.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2130.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2134.3,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2137.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2141.6,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2145.4,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2149.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2152.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2156.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2160.5,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2164.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2168.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2172,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2175.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2179.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2183.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2187.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2191.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2195.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2199.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2203.5,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2207.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2211.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2215.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2219.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2223.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2227.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2232,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2236.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2240.4,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2244.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2248.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2253,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2257.2,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2261.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2265.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2270.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2274.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2278.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2283.2,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2287.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2292,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2296.4,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2300.9,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2305.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2309.8,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2314.3,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2318.9,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2323.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2328,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2332.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2337.3,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2341.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2346.6,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2351.3,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2356.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2360.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2365.6,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2370.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2375.3,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2380.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2385,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2390,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2394.9,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2399.9,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2404.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2409.9,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2415,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2420.1,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2425.2,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2430.4,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2435.5,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2440.7,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2446,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2451.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2456.5,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2461.8,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2467.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2472.6,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2478,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2483.4,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2488.9,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2494.4,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2499.9,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2505.4,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2511,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2516.6,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2522.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2527.9,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2533.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2539.5,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2545.2,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2551.2,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2557.2,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2563.2,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2569.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2575.4,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2581.8,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2588.1,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2594.4,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2600.9,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2607.5,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2614.1,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2620.6,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2627.4,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2634.2,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2640.9,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2647.7,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2654.6,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2661.5,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2668.5,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2675.4,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2682.5,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2689.6,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2696.7,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2703.8,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2711.1,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2718.3,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2725.6,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2733,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2740.4,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2747.9,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2755.4,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2763,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2770.7,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2778.4,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2786.1,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2794.1,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2802,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2810,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2818,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2826.2,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2834.4,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2842.7,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2851,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
2859.6,1,1,0,1,0.0020982,0.0020982,0.0004,0.000345
