"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1574.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1575.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1576.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1577.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1578.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1579.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1580.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1581.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1583,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1584.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1585.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1586.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1587.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1588.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1589.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1590.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1591.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1592.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1593.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1594.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1595.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1596.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1597.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1598.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1599.5,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1600.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1601.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1602.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1603.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1604.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1605.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1606.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1606.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1607.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1608.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1609.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1610.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1610.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1611.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1612.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1613.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1614,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1614.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1615.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1616.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1617.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1618.3,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1619.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1620.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1621.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1622,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1623,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1624,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1625,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1625.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1627,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1628,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1629,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1630,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1631.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1632.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1633.2,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1634.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1635.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1636.5,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1637.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1638.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1640,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1641.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1642.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1643.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1644.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1645.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1647.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1648.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1649.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1650.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1652.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1653.3,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1654.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1655.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1657.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1658.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1659.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1660.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1662.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1663.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1664.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1666.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1667.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1668.8,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1670.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1671.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1672.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1674.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1675.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1676.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1678.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1679.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1681.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1682.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1683.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1685.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1686.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1688.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1689.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1691,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1692.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1693.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1695.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1696.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1698.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1699.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1701.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1702.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1704.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1706,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1707.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1709.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1710.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1712.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1713.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1715.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1717.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1718.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1720.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1722,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1723.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1725.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1727,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1728.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1730.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1732,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1733.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1735.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1737.2,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1738.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1740.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1742.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1744.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1746,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1747.8,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1749.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1751.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1753.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1755,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1756.8,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1758.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1760.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1762.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1764.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1766.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1768.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1769.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1771.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1773.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1775.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1777.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1779.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1781.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1783.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1785.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1787.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1789.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1791.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1793.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1795.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1797.6,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1799.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1801.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1803.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1805.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1807.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1810,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1812.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1814.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1816.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1818.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1820.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1822.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1824.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1827.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1829.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1831.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1833.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1835.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1838,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1840.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1842.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1844.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1846.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1849.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1851.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1853.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1856,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1858.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1860.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1862.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1865.2,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1867.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1869.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1872.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1874.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1876.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1879.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1881.6,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1884,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1886.3,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1888.7,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1891.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1893.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1896,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1898.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1900.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1903.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1905.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1908.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1910.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1913.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1915.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1918.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1920.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1923.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1926,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1928.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1931.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1933.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1936.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1939.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1941.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1944.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1947,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1949.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1952.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1955.1,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1957.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1960.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1963.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1966.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1968.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1971.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1974.5,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1977.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1980.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1983,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1985.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1988.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1991.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1994.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1997.6,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2000.5,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2003.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2006.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2009.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2012.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2015.6,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2018.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2021.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2024.9,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2028,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2031.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2034.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2037.5,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2040.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2043.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2047.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2050.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2053.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2056.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2060.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2063.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2066.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2070.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2073.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2076.9,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2080.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2083.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2087.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2090.6,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2094.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2097.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2101,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2104.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2108.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2111.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2115.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2118.8,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2122.4,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2126,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2129.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2133.3,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2136.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2140.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2144.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2148,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2151.7,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2155.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2159.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2163,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2166.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2170.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2174.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2178.2,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2182.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2185.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2189.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2193.7,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2197.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2201.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2205.6,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2209.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2213.5,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2217.5,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2221.6,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2225.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2229.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2233.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2237.9,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2242,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2246.1,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2250.3,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2254.5,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2258.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2262.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2267.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2271.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2275.7,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2280,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2284.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2288.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2293.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2297.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2301.9,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2306.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2310.8,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2315.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2319.9,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2324.4,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2328.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2333.5,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2338.2,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2342.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2347.4,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2352.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2356.9,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2361.6,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2366.3,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2371.1,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2376,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2380.8,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2385.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2390.5,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2395.5,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2400.4,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2405.3,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2410.3,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2415.4,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2420.4,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2425.4,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2430.6,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2435.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2440.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2446,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2451.3,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2456.6,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2461.9,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2467.5,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2473.1,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2478.7,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2484.3,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2490.1,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2495.9,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2501.7,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2507.5,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2513.4,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2519.3,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2525.3,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2531.2,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2537.3,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2543.3,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2549.4,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2555.5,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2561.7,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2567.9,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2574.1,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2580.3,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2586.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2593,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2599.4,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2605.8,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2612.4,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2618.9,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2625.4,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2632.1,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2638.8,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2645.5,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2652.2,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2659.1,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2666,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2672.9,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2679.8,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2687,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2694.1,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2701.2,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2708.4,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
