"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1713,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1714.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1716.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1717.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1719.6,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1721.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1722.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1724.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1726.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1727.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1729.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1731.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1733,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1734.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1736.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1738.2,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1740,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1741.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1743.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1745.2,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1747,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1748.7,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1750.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1752.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1754.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1755.9,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1757.7,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1759.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1761.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1763.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1764.9,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1766.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1768.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1770.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1772.2,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1774,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1775.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1777.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1779.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1781.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1783.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1784.9,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1786.7,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1788.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1790.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1792.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1794.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1796,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1798,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1799.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1801.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1803.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1806,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1808,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1810.1,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1812.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1814.4,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1816.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1818.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1821,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1823.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1825.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1827.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1830,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1832.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1834.4,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1836.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1838.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1841.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1843.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1845.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1847.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1850.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1852.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1854.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1856.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1859.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1861.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1863.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1866,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1868.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1870.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1872.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1875.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1877.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1879.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1882.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1884.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1887,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1889.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1891.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1894.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1896.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1899,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1901.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1903.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1906.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1908.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1911.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1913.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1916.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1918.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1921.2,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1923.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1926.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1928.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1931.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1933.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1936.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1938.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1941.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1944,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1946.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1949.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1952,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1954.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1957.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1960.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1963.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1966.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1969,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1971.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1974.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1977.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1980.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1983.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1986.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1989.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1992.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1995.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1998.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2001.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2004.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2007.1,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2010.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2013.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2016.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2019.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2022.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2025.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2029,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2032.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2035.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2038.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2041.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2045.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2048.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2051.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2055,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2058.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2061.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2065,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2068.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2071.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2075.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2078.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2082,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2085.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2088.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2092.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2095.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2099.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2102.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2106.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2109.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2113.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2116.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2120.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2124.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2127.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2131.3,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2134.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2138.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2142.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2146,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2149.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2153.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2157.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2161.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2165.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2169.1,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2173,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2176.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2180.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2184.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2188.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2192.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2196.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2200.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2204.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2208.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2212.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2217,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2221.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2225.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2229.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2233.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2237.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2241.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2245.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2250.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2254.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2258.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2262.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2267,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2271.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2275.6,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2279.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2284.3,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2288.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2293,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2297.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2301.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2306.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2310.8,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2315.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2319.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2324.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2328.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2333.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2338.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2342.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2347.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2352,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2356.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2361.4,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2366.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2370.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2375.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2380.4,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2385.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2390,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2394.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2399.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2404.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2409.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2414.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2420,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2425.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2430.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2435.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2441.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2446.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2452.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2457.7,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2463.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2468.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2474.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2479.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2485.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2491,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2496.6,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2502.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2508,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2513.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2519.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2525.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2531.3,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2537.1,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2543,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2549.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2555.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2561.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2567.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2573.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2579.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2585.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2592.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2598.5,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2604.9,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2611.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2617.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2624.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2631,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2637.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2644.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2651.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2657.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2664.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2671.6,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2678.6,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2685.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2692.6,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2699.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2706.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2714.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2721.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2728.8,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2736.2,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2743.6,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2751.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2758.7,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2766.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2773.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2781.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2789.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2797.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2805.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2813.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2821.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2829.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2837.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2845.6,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2853.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2862.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2870.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2879.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2887.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2896.5,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2905.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2914.1,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2923,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2931.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2941,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2950.2,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2959.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2968.5,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2977.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2987.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2996.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3006.3,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3016,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3025.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3035.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3045.2,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3055.3,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3065.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3075.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3085.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3096.1,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3106.6,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3117.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3127.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3138.5,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3149.4,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3160.3,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3171.4,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3182.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3194.1,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3205.5,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3217.2,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3229,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3240.9,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3252.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3265.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3277.6,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3290.1,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3302.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3315.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3328.7,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3341.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3355,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3368.9,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3382.8,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3396.6,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3410.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3425.3,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3440,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3454.7,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3469.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3485.2,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3500.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3516.3,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3532.3,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3548.7,1,1,0,1,0.001989,0.001989,0.0004,0.000345
3565.2,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
3581.6,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
3598.7,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
3616,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
3633.4,1,1,0,1,0.002002,0.002002,0.0004,0.000345
3650.7,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
3668.7,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
3686.8,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
3704.9,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
3723.1,1,1,0,1,0.002015,0.002015,0.0004,0.000345
3741.5,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
3760,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
3778.4,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
3796.7,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
3814.4,1,1,0,1,0.002028,0.002028,0.0004,0.000345
3832,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
3849.7,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
3866.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
3880.9,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
3895.4,1,1,0,1,0.002041,0.002041,0.0004,0.000345
3909.9,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
3921.1,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
3928.5,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
3935.8,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
3943.2,1,1,0,1,0.002054,0.002054,0.0004,0.000345
3942.6,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
3937,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
3931.4,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
3925.8,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
3905,1,1,0,1,0.002067,0.002067,0.0004,0.000345
3879.6,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
3854.3,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
3828.9,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
3779.7,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
3728.6,1,1,0,1,0.00208,0.00208,0.0004,0.000345
3677.5,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
3624.2,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
3545,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
3465.8,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
3386.6,1,1,0,1,0.002093,0.002093,0.0004,0.000345
