"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1889.2,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1891.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1894.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1896.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1899.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1901.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1904.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1906.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1909.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1912,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1914.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1917.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1919.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1922.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1925.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1927.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1930.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1933.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1935.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1938.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1941.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1943.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1946.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1949.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1952.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1954.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1957.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1960.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1963.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1966.2,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1969,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1971.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1974.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1977.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1980.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1983.4,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1986.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1989.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1992.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1995.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1998.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2001.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2004.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2007.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2010.2,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2013.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2016.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2019.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2022.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2025.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2028.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2031.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2034.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2037.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2041.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2044.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2047.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2050.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2053.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2057,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2060.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2063.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2066.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2070,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2073.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2076.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2079.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2083.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2086.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2089.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2093.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2096.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2099.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2103.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2106.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2110.1,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2113.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2117,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2120.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2124,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2127.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2130.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2134.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2138,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2141.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2145.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2148.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2152.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2155.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2159.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2163.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2166.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2170.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2174.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2178,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2181.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2185.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2189.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2193.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2196.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2200.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2204.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2208.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2212.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2216.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2220.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2224.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2228.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2232.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2236.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2240.4,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2244.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2248.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2252.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2257,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2261.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2265.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2269.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2274,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2278.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2282.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2287.1,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2291.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2295.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2300.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2304.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2309.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2314,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2318.6,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2323.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2327.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2332.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2337.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2342,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2346.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2351.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2356.4,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2361.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2366.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2371.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2376.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2381.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2386.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2391.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2396.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2401.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2406.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2411.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2417.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2422.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2427.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2433.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2438.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2444,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2449.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2455.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2460.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2466.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2471.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2477.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2483.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2489.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2494.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2500.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2506.6,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2512.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2518.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2524.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2530.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2536.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2542.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2548.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2555,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2561.2,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2567.5,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2573.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2580.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2586.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2592.9,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2599.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2605.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2612.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2619,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2625.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2632.2,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2638.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2645.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2652.4,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2659.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2666,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2672.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2679.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2686.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2693.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2700.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2707.8,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2714.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2722.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2729.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2736.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2743.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2751.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2758.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2765.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2773.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2781,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2788.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2796.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2803.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2811.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2819.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2827.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2835.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2843.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2851.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2859.5,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2867.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2876.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2884.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2892.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2901.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2910.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2918.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2927.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2936.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2945.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2954.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2963.7,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2973.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2982.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2991.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3001.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3011.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3020.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3030.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3040.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3050.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3060.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3071.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3081.5,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3092.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3102.6,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3113.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3124.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3135.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3146.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3157.1,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3168.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3179.9,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3191.4,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3202.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3214.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3226.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3238.5,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3250.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3263,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3275.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3287.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3300.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3313.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3326.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3339.4,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3352.8,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3366.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3380.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3393.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3408,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3422.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3436.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3451.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3466.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3481.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3497,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3512.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3528.6,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3544.8,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3561.1,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3577.5,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3594.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3612.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3629.4,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3647.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3665.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3683.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3701.9,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3720.4,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3739.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3758.2,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3777,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3795.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3814.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3832.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3850.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3867.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3883.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3899.1,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3915,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3925,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3934.6,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3944.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3952.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3950.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3948.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3946.1,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3939.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3918.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3898.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3877.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3847.5,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3802.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3757.1,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3711.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3651.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3578.5,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3505.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3432.3,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3340.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3241.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3141.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3041.7,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2925.7,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2806.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2687.8,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2568.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2442.7,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2316.6,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2190.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2063.8,1,0.96,0,1,0.0018954,0.0018954,0.0004,0.000345
1934.1,1,0.7,0,1,0.001898,0.001898,0.0004,0.000345
1804.4,1,0.44,0,1,0.0019006,0.0019006,0.0004,0.000345
1674.6,1,0.17999,0,1,0.0019032,0.0019032,0.0004,0.000345
1549.9,0.92,0,0,1,0.0019058,0.0019058,0.0004,0.000345
1436.5,0.66,0,0,1,0.0019084,0.0019084,0.0004,0.000345
1323,0.4,0,0,1,0.001911,0.001911,0.0004,0.000345
1209.5,0.14,0,0,1,0.0019136,0.0019136,0.0004,0.000345
1110.7,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
1028.9,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
947.16,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
865.39,0,0,0,1,0.001924,0.001924,0.0004,0.000345
800.06,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
744.99,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
689.92,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
634.86,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
596.07,0,0,0,1,0.001937,0.001937,0.0004,0.000345
562.17,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
528.27,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
494.37,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
474.24,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
455.26,0,0,0,1,0.00195,0.00195,0.0004,0.000345
436.28,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
418.02,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
408.36,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
398.69,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
389.03,0,0,0,1,0.001963,0.001963,0.0004,0.000345
380.57,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
376.09,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
371.61,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
367.13,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
363.65,0,0,0,1,0.001976,0.001976,0.0004,0.000345
361.75,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
359.86,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
357.96,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
356.69,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
355.95,0,0,0,1,0.001989,0.001989,0.0004,0.000345
355.22,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
354.48,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
354.07,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
353.8,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
353.53,0,0,0,1,0.002002,0.002002,0.0004,0.000345
353.27,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
353.14,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
353.05,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.96,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.86,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.82,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.79,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.75,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.72,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.7,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.68,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.66,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.65,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.64,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.62,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.61,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.6,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.59,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.59,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.58,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.57,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.56,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.56,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.55,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.54,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.54,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.53,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.53,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.52,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.52,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.52,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.51,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.51,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.51,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.5,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.5,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
