"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1603.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1604.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1605.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1606.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1607.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1608.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1609.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1610,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1610.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1611.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1612.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1613.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1614.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1614.9,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1615.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1616.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1617.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1618.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1619.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1620.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1621.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1622.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1623.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1624.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1625.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1626.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1627.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1628.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1629.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1630.4,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1631.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1632.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1633.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1634.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1635.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1636.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1638,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1639.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1640.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1641.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1642.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1643.7,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1644.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1646,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1647.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1648.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1649.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1650.7,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1651.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1653.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1654.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1655.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1656.7,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1657.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1659.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1660.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1661.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1662.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1664.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1665.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1666.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1668.2,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1669.6,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1671,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1672.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1673.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1675.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1676.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1678.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1679.5,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1681,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1682.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1683.9,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1685.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1686.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1688.3,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1689.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1691.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1692.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1694.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1695.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1697.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1698.7,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1700.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1701.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1703.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1704.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1706.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1707.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1709.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1710.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1712.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1714,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1715.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1717.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1718.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1720.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1722,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1723.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1725.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1726.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1728.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1730.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1731.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1733.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1735.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1736.8,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1738.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1740.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1741.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1743.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1745.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1747,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1748.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1750.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1752.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1754.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1755.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1757.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1759.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1761.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1763.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1765,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1766.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1768.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1770.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1772.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1774.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1776.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1778.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1780.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1782.1,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1784.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1786.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1788,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1790,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1792.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1794.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1796.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1798.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1800.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1802.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1804.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1806.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1808.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1810.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1812.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1814.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1816.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1819.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1821.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1823.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1825.6,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1827.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1829.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1832.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1834.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1836.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1838.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1841,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1843.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1845.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1847.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1850.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1852.3,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1854.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1857,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1859.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1861.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1863.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1866.3,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1868.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1871,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1873.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1875.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1878.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1880.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1883.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1885.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1888,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1890.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1892.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1895.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1897.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1900.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1903,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1905.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1908.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1910.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1913.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1915.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1918.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1921.1,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1923.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1926.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1928.9,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1931.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1934.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1936.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1939.6,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1942.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1945,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1947.7,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1950.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1953.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1955.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1958.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1961.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1964.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1966.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1969.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1972.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1975.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1978.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1980.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1983.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1986.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1989.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1992.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1995.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1998.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2001.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2004,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2006.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2009.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2012.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2015.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2018.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2021.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2024.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2027.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2030.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2034,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2037,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2040.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2043.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2046.4,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2049.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2052.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2055.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2059.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2062.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2065.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2068.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2072.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2075.4,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2078.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2082,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2085.4,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2088.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2092.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2095.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2099,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2102.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2106,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2109.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2113,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2116.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2120.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2123.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2127.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2130.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2134.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2138.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2141.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2145.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2149.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2153.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2156.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2160.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2164.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2168.3,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2172.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2176,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2179.9,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2183.8,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2187.8,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2191.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2195.7,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2199.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2203.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2207.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2211.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2216,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2220.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2224.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2228.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2232.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2236.7,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2240.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2245.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2249.3,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2253.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2257.9,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2262.2,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2266.5,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2270.9,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2275.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2279.6,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2284,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2288.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2292.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2297.4,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2301.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2306.4,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2310.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2315.5,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2320,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2324.7,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2329.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2333.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2338.6,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2343.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2348,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2352.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2357.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2362.3,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2367.1,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2371.9,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2376.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2381.7,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2386.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2391.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2396.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2401.5,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2406.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2411.6,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2416.7,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2421.8,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2426.9,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2432.1,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2437.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2442.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2447.8,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2453.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2458.4,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2463.8,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2469.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2474.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2480.1,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2485.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2491.1,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2496.7,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2502.3,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2507.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2513.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2519.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2524.9,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2530.6,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2536.3,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2542.1,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2547.9,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2553.8,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2559.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2565.5,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2571.3,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2577.2,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2583.2,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2589.2,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2595.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2601.2,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2607.4,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2613.7,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2620.1,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2626.4,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2633.1,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2639.9,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2646.7,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2653.6,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2660.7,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2667.8,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2675,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2682.2,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2689.5,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2696.8,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2704.1,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2711.5,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2718.9,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2726.4,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2733.8,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2741.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2748.9,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2756.5,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2764.1,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2771.8,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2779.5,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2787.3,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2795.1,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2803.1,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2811.1,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2819.1,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2827.1,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2835.3,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2843.6,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2851.9,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2860.2,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2868.8,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2877.4,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2885.9,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2894.5,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2903.5,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2912.4,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2921.3,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2930.3,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
