"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1826.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1828.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1830.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1832.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1834.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1837.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1839.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1841.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1843.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1846.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1848.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1850.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1852.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1855.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1857.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1859.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1862.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1864.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1866.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1869.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1871.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1873.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1876.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1878.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1881.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1883.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1886,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1888.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1890.9,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1893.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1895.8,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1898.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1900.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1903.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1905.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1908.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1911,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1913.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1916.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1918.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1921.4,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1924,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1926.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1929.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1931.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1934.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1937.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1939.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1942.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1945.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1948,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1950.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1953.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1956.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1958.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1961.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1964.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1967.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1969.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1972.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1975.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1978.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1981,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1983.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1986.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1989.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1992.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1994.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1997.7,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2000.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2003.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2006.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2008.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2011.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2014.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2017.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2020.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2023.4,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2026.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2029.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2032.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2035.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2039.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2042.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2045.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2048.9,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2052.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2055.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2058.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2062.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2065.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2068.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2072,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2075.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2078.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2081.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2085.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2088.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2091.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2095.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2098.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2102,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2105.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2108.8,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2112.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2115.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2119.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2122.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2126.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2129.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2133.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2136.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2140.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2144,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2147.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2151.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2154.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2158.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2162.3,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2166,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2169.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2173.6,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2177.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2181.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2185.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2189,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2192.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2196.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2200.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2204.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2208.7,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2212.7,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2216.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2220.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2225,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2229.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2233.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2237.5,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2241.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2245.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2250.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2254.5,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2258.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2263.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2267.5,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2271.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2276.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2280.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2285.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2289.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2294.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2298.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2303.5,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2308.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2312.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2317.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2322.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2326.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2331.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2336.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2341.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2345.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2350.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2355.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2360.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2365.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2370.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2375,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2379.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2384.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2389.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2394.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2399.8,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2404.8,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2409.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2415.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2420.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2425.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2431,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2436.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2442,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2447.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2453.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2458.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2464.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2470.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2476,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2481.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2487.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2493.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2499.1,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2504.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2510.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2516.6,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2522.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2528.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2534.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2540.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2546.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2552.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2558,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2564.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2570.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2576.2,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2582.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2588.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2594.7,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2601,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2607.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2613.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2619.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2626.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2632.8,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2639.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2645.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2652.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2659,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2665.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2672.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2679.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2686.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2693,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2700,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2706.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2714.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2721.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2728.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2735.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2743,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2750.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2757.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2765.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2772.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2780.5,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2788.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2796,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2803.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2811.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2819.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2827.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2835.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2844.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2852.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2860.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2869,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2877.5,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2885.9,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2894.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2903.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2912,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2920.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2929.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2938.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2947.7,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2956.8,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2966.1,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2975.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2984.7,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2994.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3003.8,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3013.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3023.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3033,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3043,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3053,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3063.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3073.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3083.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3094.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3104.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3115.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3126.5,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3137.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3148.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3159.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3171.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3182.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3194.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3206.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3218.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3230.1,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3242.3,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3254.9,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3267.5,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3280.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3293,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3306.2,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3319.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3332.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3346.4,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3360.3,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3374.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3388.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3402.6,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3417.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3431.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3446.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3461.9,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3477.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3492.8,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3508.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3524.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3540.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3557,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3573.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3590.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3607.6,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3624.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3642,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3659.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3677.7,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3695.6,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3713.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3732,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3750.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3768.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3786.7,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3804.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3822.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3840.4,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3856.5,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3872.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3888,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3903.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3914,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3924.3,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3934.6,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3943.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3943.3,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3943.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3943.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3938,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3921.3,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3904.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3887.9,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3860.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3820.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3781,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3741.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3684.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3617.3,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3550,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3482.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3394.4,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3299.7,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3205,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3110.3,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2995.5,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2879.1,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2762.6,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2645.2,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2515.6,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2386.1,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2256.6,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2128.4,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2004.7,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
1881,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
1757.3,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
1636.8,0.90001,0.90001,0,1,0.001976,0.001976,0.0004,0.000345
1521.4,0.64001,0.64001,0,1,0.0019786,0.0019786,0.0004,0.000345
1406.1,0.38,0.38,0,1,0.0019812,0.0019812,0.0004,0.000345
1290.7,0.12,0.12,0,1,0.0019838,0.0019838,0.0004,0.000345
1188.6,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
1097.9,0,0,0,1,0.001989,0.001989,0.0004,0.000345
1007.2,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
916.45,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
846.77,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
786.45,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
726.13,0,0,0,1,0.002002,0.002002,0.0004,0.000345
665.81,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
624.72,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
587.11,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
549.51,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
511.91,0,0,0,1,0.002015,0.002015,0.0004,0.000345
490.48,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
469.05,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
447.62,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
427.77,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
416.66,0,0,0,1,0.002028,0.002028,0.0004,0.000345
405.54,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
394.42,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
385.11,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
379.87,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
374.62,0,0,0,1,0.002041,0.002041,0.0004,0.000345
369.37,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
365.5,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
363.24,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
360.97,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
358.71,0,0,0,1,0.002054,0.002054,0.0004,0.000345
357.29,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
356.4,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
355.51,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
354.62,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
354.16,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.84,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.51,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.19,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.06,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.95,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.85,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.74,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.71,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.67,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.64,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.61,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
