"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1867.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1869.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1871.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1874.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1876.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1879.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1881.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1884,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1886.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1888.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1891.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1893.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1896.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1898.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1901.4,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1903.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1906.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1909,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1911.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1914.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1916.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1919.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1922,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1924.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1927.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1929.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1932.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1935.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1938,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1940.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1943.4,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1946.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1948.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1951.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1954.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1957.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1960,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1962.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1965.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1968.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1971.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1974.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1977,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1979.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1982.8,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1985.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1988.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1991.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1994.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1997.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2000.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2003.4,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2006.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2009.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2012.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2015.4,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2018.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2021.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2024.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2027.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2030.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2033.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2036.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2039.8,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2042.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2045.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2048.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2051.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2054.8,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2057.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2060.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2063,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2065.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2068.2,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2070.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2072.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2075.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2077.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2082,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2086.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2090.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2094.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2098.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2102.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2106.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2110.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2114.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2118,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2121.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2125.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2128.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2132.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2136,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2139.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2143.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2146.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2150.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2154,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2157.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2161.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2164.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2168.7,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2172.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2176.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2179.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2183.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2187.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2191.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2195,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2198.9,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2202.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2206.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2210.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2214.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2218.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2222.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2226.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2230.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2234.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2238.8,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2243,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2247.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2251.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2255.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2259.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2264.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2268.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2272.7,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2277.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2281.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2285.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2290.3,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2294.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2299.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2303.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2308.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2313,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2317.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2322.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2327,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2331.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2336.5,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2341.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2346,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2350.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2355.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2360.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2365.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2370.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2375.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2380.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2385.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2390.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2396,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2401.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2406.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2411.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2416.9,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2422.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2427.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2433,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2438.4,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2443.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2449.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2454.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2460.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2465.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2471,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2476.4,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2481.8,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2486.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2491.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2497,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2502,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2506.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2511.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2516.3,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2521.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2528.7,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2535.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2543.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2550.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2557.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2564.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2571.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2577.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2584.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2591.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2597.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2604.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2610.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2617.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2623.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2630.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2637.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2643.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2650.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2657,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2663.8,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2670.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2677.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2684.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2691.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2698,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2704.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2712,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2719.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2726.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2733.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2740.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2747.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2755.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2762.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2770,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2777.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2785,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2792.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2800.4,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2808.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2815.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2823.9,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2831.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2839.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2847.9,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2856.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2864.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2872.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2881.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2889.8,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2898.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2907.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2915.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2924.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2933.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2942.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2951.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2961.1,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2970.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2979.6,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2989.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2998.8,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3008.4,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3018.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3028,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3038,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3048,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3058,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3068.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3078.7,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3089,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3099.4,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3110.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3120.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3131.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3142.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3153.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3164.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3176,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3187.4,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3199,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3210.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3222.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3234.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3246.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3258.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3270.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3283.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3296.2,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3309,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3321.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3335.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3348.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3362.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3375.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3389.9,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3404.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3418.5,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3432.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3448.1,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3463.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3478.4,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3493.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3510.1,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3526.2,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3542.4,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3559,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3576.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3593.2,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3610.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3628.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3646.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3664.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3682.3,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3700.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3719.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3738.2,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3756.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3775.4,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3794,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3812.5,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3831,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3847.9,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3864.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3881.7,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3897.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3909.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3922.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3934.6,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3943.4,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3946.7,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3949.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3953.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3948.1,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3936,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3923.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3911.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3884.3,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3850,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3815.7,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3781.5,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3724,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3662.3,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3600.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3538.9,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3448.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3358.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3267.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3173.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3059,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2944.3,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2829.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2711.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2584.6,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2458,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2331.4,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2205.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2081.6,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1957.3,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1833.1,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1711.6,0.84,0.84,0,1,0.0019266,0.0019266,0.0004,0.000345
1592,0.58,0.58,0,1,0.0019292,0.0019292,0.0004,0.000345
1472.3,0.32,0.32,0,1,0.0019318,0.0019318,0.0004,0.000345
1352.7,0.060006,0.060006,0,1,0.0019344,0.0019344,0.0004,0.000345
1250.1,0,0,0,1,0.001937,0.001937,0.0004,0.000345
1152.6,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
1055.1,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
957.63,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
889.31,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
823.43,0,0,0,1,0.00195,0.00195,0.0004,0.000345
757.54,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
693.51,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
651.73,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
609.95,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
568.16,0,0,0,1,0.001963,0.001963,0.0004,0.000345
530.43,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
506.17,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
481.91,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
457.65,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
437.79,0,0,0,1,0.001976,0.001976,0.0004,0.000345
424.96,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
412.13,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
399.31,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
390.06,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
383.89,0,0,0,1,0.001989,0.001989,0.0004,0.000345
377.71,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
371.54,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
367.76,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
365.05,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
362.34,0,0,0,1,0.002002,0.002002,0.0004,0.000345
359.62,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
358.28,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
357.19,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
356.1,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
355,0,0,0,1,0.002015,0.002015,0.0004,0.000345
354.6,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
354.19,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
353.78,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
353.41,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
353.27,0,0,0,1,0.002028,0.002028,0.0004,0.000345
353.12,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.98,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.87,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.81,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.76,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.71,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.68,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.66,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.64,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.62,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.6,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.59,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.58,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.57,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.57,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.56,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.56,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.55,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.55,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.54,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.54,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.53,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.53,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.53,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.52,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.52,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.52,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
