"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2444.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2450.4,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2455.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2461.4,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2466.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2472.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2478.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2483.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2489.4,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2495.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2500.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2506.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2512.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2518.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2524.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2529.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2535.9,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2541.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2547.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2553.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2560,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2566.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2572.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2578.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2584.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2591,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2597.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2603.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2610,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2616.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2622.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2629.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2636.1,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2642.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2649.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2656.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2662.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2669.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2676.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2683.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2690.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2697.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2704.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2711.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2719,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2726.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2733.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2741,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2748.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2755.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2763.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2771.1,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2778.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2786.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2794.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2802.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2810.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2818.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2826.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2834.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2842.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2850.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2859.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2867.5,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2876,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2884.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2893,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2901.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2910.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2919.2,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2928.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2937.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2946.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2955.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2964.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2973.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2982.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2992.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
3001.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
3011.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
3020.9,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
3030.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
3040.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
3050.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
3060.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
3070.3,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
3080.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
3090.8,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
3101.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
3111.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
3122.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
3132.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
3143.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
3154.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
3165.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
3176.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
3187.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
3198.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
3210.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
3221.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
3233.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
3245.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
3257.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
3269.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
3281.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
3294.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
3306.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
3319.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
3332.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3345.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3358.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3371.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3385.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3399.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3413.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3427.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3441.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3456.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3471.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3486.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3501.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3517.4,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3533.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3548.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3565.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3582.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3598.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3615.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3633.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3650.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3668.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3686.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3704.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3722.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3741.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3759.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3777.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3796.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3814.5,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3831.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3848.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3865.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3882.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3896.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3908.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3921.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3934,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3938.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3942.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3945.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3948.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3937.1,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3925.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3914.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3898,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3864.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3831.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3797.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3753.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3693,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3632.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3571.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3495,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3405.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3315.6,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3225.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3119.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3004.7,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2890.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2775.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2651.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2524.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2397.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2271,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2146.5,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2022.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1897.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1773.7,0.95999,0.95999,0,1,0.0015054,0.0015054,0.0004,0.000345
1653.5,0.7,0.7,0,1,0.001508,0.001508,0.0004,0.000345
1533.2,0.44,0.44,0,1,0.0015106,0.0015106,0.0004,0.000345
1412.9,0.18,0.18,0,1,0.0015132,0.0015132,0.0004,0.000345
1299.5,0,0,0,1,0.0015158,0.0015158,0.0004,0.000345
1201.6,0,0,0,1,0.0015184,0.0015184,0.0004,0.000345
1103.6,0,0,0,1,0.001521,0.001521,0.0004,0.000345
1005.7,0,0,0,1,0.0015236,0.0015236,0.0004,0.000345
922.43,0,0,0,1,0.0015262,0.0015262,0.0004,0.000345
856.26,0,0,0,1,0.0015288,0.0015288,0.0004,0.000345
790.1,0,0,0,1,0.0015314,0.0015314,0.0004,0.000345
723.93,0,0,0,1,0.001534,0.001534,0.0004,0.000345
672.67,0,0,0,1,0.0015366,0.0015366,0.0004,0.000345
630.71,0,0,0,1,0.0015392,0.0015392,0.0004,0.000345
588.75,0,0,0,1,0.0015418,0.0015418,0.0004,0.000345
546.79,0,0,0,1,0.0015444,0.0015444,0.0004,0.000345
518.35,0,0,0,1,0.001547,0.001547,0.0004,0.000345
493.97,0,0,0,1,0.0015496,0.0015496,0.0004,0.000345
469.59,0,0,0,1,0.0015522,0.0015522,0.0004,0.000345
445.21,0,0,0,1,0.0015548,0.0015548,0.0004,0.000345
431.42,0,0,0,1,0.0015574,0.0015574,0.0004,0.000345
418.51,0,0,0,1,0.00156,0.00156,0.0004,0.000345
405.61,0,0,0,1,0.0015626,0.0015626,0.0004,0.000345
393.21,0,0,0,1,0.0015652,0.0015652,0.0004,0.000345
386.99,0,0,0,1,0.0015678,0.0015678,0.0004,0.000345
380.76,0,0,0,1,0.0015704,0.0015704,0.0004,0.000345
374.54,0,0,0,1,0.001573,0.001573,0.0004,0.000345
369.12,0,0,0,1,0.0015756,0.0015756,0.0004,0.000345
366.38,0,0,0,1,0.0015782,0.0015782,0.0004,0.000345
363.64,0,0,0,1,0.0015808,0.0015808,0.0004,0.000345
360.89,0,0,0,1,0.0015834,0.0015834,0.0004,0.000345
358.78,0,0,0,1,0.001586,0.001586,0.0004,0.000345
357.68,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
356.57,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
355.47,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
354.74,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
354.33,0,0,0,1,0.001599,0.001599,0.0004,0.000345
353.91,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
353.5,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
353.28,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
353.13,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
352.98,0,0,0,1,0.001612,0.001612,0.0004,0.000345
352.84,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
352.77,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
352.72,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
352.66,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
352.61,0,0,0,1,0.001625,0.001625,0.0004,0.000345
352.59,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
352.56,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
352.54,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
352.52,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
352.5,0,0,0,1,0.001638,0.001638,0.0004,0.000345
352.49,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
352.47,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
352.46,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
352.44,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
352.43,0,0,0,1,0.001651,0.001651,0.0004,0.000345
352.42,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
352.41,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
352.4,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
352.39,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
352.38,0,0,0,1,0.001664,0.001664,0.0004,0.000345
352.37,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
352.36,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
352.35,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
352.34,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
352.33,0,0,0,1,0.001677,0.001677,0.0004,0.000345
352.32,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
352.31,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
352.3,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
352.29,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
352.28,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.27,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.26,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.25,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.25,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.24,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.23,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.22,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.22,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.21,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.2,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.2,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.19,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.19,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.18,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.18,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.18,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.18,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.18,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.18,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.19,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.19,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.2,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.2,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.21,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.22,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.23,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.24,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.25,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.27,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.28,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.29,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.31,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.32,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.34,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.36,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.37,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.39,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.41,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.43,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.44,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.46,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.48,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.5,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.51,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.53,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.54,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.56,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.57,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.59,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.6,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.61,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.62,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.63,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.65,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.66,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.66,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.67,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.68,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.69,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.7,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.7,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.71,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.71,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.72,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.72,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.73,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.73,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.73,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.74,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.74,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.74,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.74,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.74,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.75,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.75,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.75,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.75,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.75,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.75,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.75,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.75,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.76,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.76,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.76,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.76,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.76,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.77,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.77,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.77,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.77,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.78,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.78,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.78,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.79,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.79,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.79,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.8,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.8,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.8,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.81,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.81,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.81,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.81,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.82,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.82,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.82,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.82,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.82,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.83,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.83,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.83,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.83,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.83,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.83,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.83,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.83,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.83,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.83,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.83,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.83,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.82,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.82,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.82,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.82,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.82,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.81,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.81,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.81,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.81,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.8,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.8,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.8,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.79,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.79,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.78,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.77,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.77,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.76,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.75,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.74,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.73,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.72,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.71,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.7,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.69,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.68,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.66,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.65,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.64,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.63,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.61,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.6,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.59,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.58,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.56,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.56,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.55,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.55,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.55,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.55,0,0,0,1,0.002106,0.002106,0.0004,0.000345
