"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3896.9,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
3909,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
3920.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
3932.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
3943.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
3946.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
3949.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
3952,1,1,0,1,0.001313,0.001313,0.0004,0.000345
3951.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
3938.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
3926.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
3913.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
3892.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3858.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3823.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3788.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3739.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3677.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3615.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3554,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3472.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3382,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3291.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3201.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3090.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2975.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2861.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2746.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2620,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2493.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2367,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2240.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2116.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1992.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1868.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1745.9,0.92,0.92,0,1,0.0013858,0.0013858,0.0004,0.000345
1626.4,0.66,0.66,0,1,0.0013884,0.0013884,0.0004,0.000345
1506.9,0.4,0.4,0,1,0.001391,0.001391,0.0004,0.000345
1387.4,0.14,0.14,0,1,0.0013936,0.0013936,0.0004,0.000345
1278.1,0,0,0,1,0.0013962,0.0013962,0.0004,0.000345
1180.7,0,0,0,1,0.0013988,0.0013988,0.0004,0.000345
1083.4,0,0,0,1,0.0014014,0.0014014,0.0004,0.000345
986.04,0,0,0,1,0.001404,0.001404,0.0004,0.000345
908.11,0,0,0,1,0.0014066,0.0014066,0.0004,0.000345
842.31,0,0,0,1,0.0014092,0.0014092,0.0004,0.000345
776.51,0,0,0,1,0.0014118,0.0014118,0.0004,0.000345
710.71,0,0,0,1,0.0014144,0.0014144,0.0004,0.000345
663.43,0,0,0,1,0.001417,0.001417,0.0004,0.000345
621.72,0,0,0,1,0.0014196,0.0014196,0.0004,0.000345
580,0,0,0,1,0.0014222,0.0014222,0.0004,0.000345
538.28,0,0,0,1,0.0014248,0.0014248,0.0004,0.000345
512.72,0,0,0,1,0.0014274,0.0014274,0.0004,0.000345
488.51,0,0,0,1,0.00143,0.00143,0.0004,0.000345
464.3,0,0,0,1,0.0014326,0.0014326,0.0004,0.000345
440.96,0,0,0,1,0.0014352,0.0014352,0.0004,0.000345
428.18,0,0,0,1,0.0014378,0.0014378,0.0004,0.000345
415.39,0,0,0,1,0.0014404,0.0014404,0.0004,0.000345
402.61,0,0,0,1,0.001443,0.001443,0.0004,0.000345
391.36,0,0,0,1,0.0014456,0.0014456,0.0004,0.000345
385.22,0,0,0,1,0.0014482,0.0014482,0.0004,0.000345
379.08,0,0,0,1,0.0014508,0.0014508,0.0004,0.000345
372.95,0,0,0,1,0.0014534,0.0014534,0.0004,0.000345
368.14,0,0,0,1,0.001456,0.001456,0.0004,0.000345
365.47,0,0,0,1,0.0014586,0.0014586,0.0004,0.000345
362.79,0,0,0,1,0.0014612,0.0014612,0.0004,0.000345
360.11,0,0,0,1,0.0014638,0.0014638,0.0004,0.000345
358.31,0,0,0,1,0.0014664,0.0014664,0.0004,0.000345
357.25,0,0,0,1,0.001469,0.001469,0.0004,0.000345
356.19,0,0,0,1,0.0014716,0.0014716,0.0004,0.000345
355.14,0,0,0,1,0.0014742,0.0014742,0.0004,0.000345
354.55,0,0,0,1,0.0014768,0.0014768,0.0004,0.000345
354.18,0,0,0,1,0.0014794,0.0014794,0.0004,0.000345
353.8,0,0,0,1,0.001482,0.001482,0.0004,0.000345
353.43,0,0,0,1,0.0014846,0.0014846,0.0004,0.000345
353.27,0,0,0,1,0.0014872,0.0014872,0.0004,0.000345
353.16,0,0,0,1,0.0014898,0.0014898,0.0004,0.000345
353.05,0,0,0,1,0.0014924,0.0014924,0.0004,0.000345
352.93,0,0,0,1,0.001495,0.001495,0.0004,0.000345
352.91,0,0,0,1,0.0014976,0.0014976,0.0004,0.000345
352.88,0,0,0,1,0.0015002,0.0015002,0.0004,0.000345
352.85,0,0,0,1,0.0015028,0.0015028,0.0004,0.000345
352.83,0,0,0,1,0.0015054,0.0015054,0.0004,0.000345
352.83,0,0,0,1,0.001508,0.001508,0.0004,0.000345
352.83,0,0,0,1,0.0015106,0.0015106,0.0004,0.000345
352.83,0,0,0,1,0.0015132,0.0015132,0.0004,0.000345
352.83,0,0,0,1,0.0015158,0.0015158,0.0004,0.000345
352.84,0,0,0,1,0.0015184,0.0015184,0.0004,0.000345
352.84,0,0,0,1,0.001521,0.001521,0.0004,0.000345
352.84,0,0,0,1,0.0015236,0.0015236,0.0004,0.000345
352.85,0,0,0,1,0.0015262,0.0015262,0.0004,0.000345
352.85,0,0,0,1,0.0015288,0.0015288,0.0004,0.000345
352.86,0,0,0,1,0.0015314,0.0015314,0.0004,0.000345
352.86,0,0,0,1,0.001534,0.001534,0.0004,0.000345
352.86,0,0,0,1,0.0015366,0.0015366,0.0004,0.000345
352.86,0,0,0,1,0.0015392,0.0015392,0.0004,0.000345
352.86,0,0,0,1,0.0015418,0.0015418,0.0004,0.000345
352.86,0,0,0,1,0.0015444,0.0015444,0.0004,0.000345
352.86,0,0,0,1,0.001547,0.001547,0.0004,0.000345
352.86,0,0,0,1,0.0015496,0.0015496,0.0004,0.000345
352.86,0,0,0,1,0.0015522,0.0015522,0.0004,0.000345
352.85,0,0,0,1,0.0015548,0.0015548,0.0004,0.000345
352.85,0,0,0,1,0.0015574,0.0015574,0.0004,0.000345
352.84,0,0,0,1,0.00156,0.00156,0.0004,0.000345
352.84,0,0,0,1,0.0015626,0.0015626,0.0004,0.000345
352.83,0,0,0,1,0.0015652,0.0015652,0.0004,0.000345
352.82,0,0,0,1,0.0015678,0.0015678,0.0004,0.000345
352.81,0,0,0,1,0.0015704,0.0015704,0.0004,0.000345
352.8,0,0,0,1,0.001573,0.001573,0.0004,0.000345
352.79,0,0,0,1,0.0015756,0.0015756,0.0004,0.000345
352.77,0,0,0,1,0.0015782,0.0015782,0.0004,0.000345
352.76,0,0,0,1,0.0015808,0.0015808,0.0004,0.000345
352.74,0,0,0,1,0.0015834,0.0015834,0.0004,0.000345
352.73,0,0,0,1,0.001586,0.001586,0.0004,0.000345
352.71,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
352.69,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
352.68,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
352.66,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
352.64,0,0,0,1,0.001599,0.001599,0.0004,0.000345
352.62,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
352.6,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
352.59,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
352.57,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
352.55,0,0,0,1,0.001612,0.001612,0.0004,0.000345
352.53,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
352.51,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
352.49,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
352.47,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
352.45,0,0,0,1,0.001625,0.001625,0.0004,0.000345
352.43,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
352.41,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
352.39,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
352.37,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
352.35,0,0,0,1,0.001638,0.001638,0.0004,0.000345
352.33,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
352.31,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
352.29,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
352.27,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
352.26,0,0,0,1,0.001651,0.001651,0.0004,0.000345
352.24,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
352.23,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
352.21,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
352.2,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
352.19,0,0,0,1,0.001664,0.001664,0.0004,0.000345
352.18,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
352.17,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
352.16,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
352.15,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
352.14,0,0,0,1,0.001677,0.001677,0.0004,0.000345
352.13,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
352.12,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
352.11,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
352.1,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
352.1,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.09,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.08,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.07,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.06,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.05,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.04,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.02,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.01,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
351.99,0,0,0,1,0.001716,0.001716,0.0004,0.000345
351.97,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
351.96,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
351.95,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
351.93,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
351.92,0,0,0,1,0.001729,0.001729,0.0004,0.000345
351.91,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
351.9,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
351.9,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
351.9,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
351.89,0,0,0,1,0.001742,0.001742,0.0004,0.000345
351.89,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
351.91,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
351.92,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
351.94,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
351.95,0,0,0,1,0.001755,0.001755,0.0004,0.000345
351.98,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.03,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.05,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.08,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.11,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.14,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.16,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.19,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.22,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.25,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.27,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.3,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.32,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.35,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.37,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.39,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.41,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.44,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.46,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.48,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.5,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.51,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.53,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.55,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.56,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.58,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.59,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.61,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.62,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.63,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.64,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.65,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.66,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.67,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.67,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.68,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.69,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.69,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.7,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.7,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.71,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.71,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.71,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.72,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.72,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.72,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.72,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.73,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.73,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.73,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.73,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.74,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.74,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.74,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.74,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.74,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.75,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.75,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.75,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.75,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.76,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.76,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.76,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.76,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.77,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.77,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.77,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.78,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.78,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.78,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.78,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.79,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.79,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.79,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.79,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.8,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.8,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.8,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.8,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.81,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.81,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.81,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.81,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.81,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.81,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.82,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.82,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.82,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.82,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.82,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.82,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.82,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.81,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.81,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.81,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.8,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.8,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.79,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.78,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.78,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.77,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.77,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.76,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.77,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.77,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.77,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.77,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.77,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.77,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.77,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.76,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.75,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.75,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.74,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.72,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.7,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.69,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.67,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.65,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.64,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.62,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.6,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.6,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.59,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.58,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.58,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.59,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.59,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.6,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.61,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.62,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.63,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.64,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.65,0,0,0,1,0.002106,0.002106,0.0004,0.000345
352.66,0,0,0,1,0.0021086,0.0021086,0.0004,0.000345
352.67,0,0,0,1,0.0021112,0.0021112,0.0004,0.000345
352.68,0,0,0,1,0.0021138,0.0021138,0.0004,0.000345
352.68,0,0,0,1,0.0021164,0.0021164,0.0004,0.000345
352.69,0,0,0,1,0.002119,0.002119,0.0004,0.000345
352.69,0,0,0,1,0.0021216,0.0021216,0.0004,0.000345
352.69,0,0,0,1,0.0021242,0.0021242,0.0004,0.000345
352.69,0,0,0,1,0.0021268,0.0021268,0.0004,0.000345
352.69,0,0,0,1,0.0021294,0.0021294,0.0004,0.000345
352.69,0,0,0,1,0.002132,0.002132,0.0004,0.000345
352.69,0,0,0,1,0.0021346,0.0021346,0.0004,0.000345
352.69,0,0,0,1,0.0021372,0.0021372,0.0004,0.000345
352.68,0,0,0,1,0.0021398,0.0021398,0.0004,0.000345
352.68,0,0,0,1,0.0021424,0.0021424,0.0004,0.000345
352.68,0,0,0,1,0.002145,0.002145,0.0004,0.000345
352.67,0,0,0,1,0.0021476,0.0021476,0.0004,0.000345
352.67,0,0,0,1,0.0021502,0.0021502,0.0004,0.000345
352.66,0,0,0,1,0.0021528,0.0021528,0.0004,0.000345
352.66,0,0,0,1,0.0021554,0.0021554,0.0004,0.000345
352.65,0,0,0,1,0.002158,0.002158,0.0004,0.000345
352.65,0,0,0,1,0.0021606,0.0021606,0.0004,0.000345
352.64,0,0,0,1,0.0021632,0.0021632,0.0004,0.000345
352.64,0,0,0,1,0.0021658,0.0021658,0.0004,0.000345
352.63,0,0,0,1,0.0021684,0.0021684,0.0004,0.000345
352.63,0,0,0,1,0.002171,0.002171,0.0004,0.000345
352.63,0,0,0,1,0.0021736,0.0021736,0.0004,0.000345
352.62,0,0,0,1,0.0021762,0.0021762,0.0004,0.000345
352.62,0,0,0,1,0.0021788,0.0021788,0.0004,0.000345
352.61,0,0,0,1,0.0021814,0.0021814,0.0004,0.000345
352.61,0,0,0,1,0.002184,0.002184,0.0004,0.000345
352.6,0,0,0,1,0.0021866,0.0021866,0.0004,0.000345
352.6,0,0,0,1,0.0021892,0.0021892,0.0004,0.000345
352.6,0,0,0,1,0.0021918,0.0021918,0.0004,0.000345
352.59,0,0,0,1,0.0021944,0.0021944,0.0004,0.000345
352.59,0,0,0,1,0.002197,0.002197,0.0004,0.000345
352.59,0,0,0,1,0.0021996,0.0021996,0.0004,0.000345
352.58,0,0,0,1,0.0022022,0.0022022,0.0004,0.000345
352.58,0,0,0,1,0.0022048,0.0022048,0.0004,0.000345
352.57,0,0,0,1,0.0022074,0.0022074,0.0004,0.000345
352.57,0,0,0,1,0.00221,0.00221,0.0004,0.000345
352.57,0,0,0,1,0.0022126,0.0022126,0.0004,0.000345
352.57,0,0,0,1,0.0022152,0.0022152,0.0004,0.000345
352.56,0,0,0,1,0.0022178,0.0022178,0.0004,0.000345
352.56,0,0,0,1,0.0022204,0.0022204,0.0004,0.000345
352.56,0,0,0,1,0.002223,0.002223,0.0004,0.000345
352.56,0,0,0,1,0.0022256,0.0022256,0.0004,0.000345
352.56,0,0,0,1,0.0022282,0.0022282,0.0004,0.000345
352.56,0,0,0,1,0.0022308,0.0022308,0.0004,0.000345
352.56,0,0,0,1,0.0022334,0.0022334,0.0004,0.000345
352.56,0,0,0,1,0.002236,0.002236,0.0004,0.000345
352.56,0,0,0,1,0.0022386,0.0022386,0.0004,0.000345
352.56,0,0,0,1,0.0022412,0.0022412,0.0004,0.000345
352.56,0,0,0,1,0.0022438,0.0022438,0.0004,0.000345
352.56,0,0,0,1,0.0022464,0.0022464,0.0004,0.000345
352.56,0,0,0,1,0.002249,0.002249,0.0004,0.000345
352.56,0,0,0,1,0.0022516,0.0022516,0.0004,0.000345
352.56,0,0,0,1,0.0022542,0.0022542,0.0004,0.000345
352.56,0,0,0,1,0.0022568,0.0022568,0.0004,0.000345
352.56,0,0,0,1,0.0022594,0.0022594,0.0004,0.000345
352.56,0,0,0,1,0.002262,0.002262,0.0004,0.000345
352.56,0,0,0,1,0.0022646,0.0022646,0.0004,0.000345
352.57,0,0,0,1,0.0022672,0.0022672,0.0004,0.000345
352.57,0,0,0,1,0.0022698,0.0022698,0.0004,0.000345
352.57,0,0,0,1,0.0022724,0.0022724,0.0004,0.000345
352.57,0,0,0,1,0.002275,0.002275,0.0004,0.000345
352.58,0,0,0,1,0.0022776,0.0022776,0.0004,0.000345
352.58,0,0,0,1,0.0022802,0.0022802,0.0004,0.000345
352.58,0,0,0,1,0.0022828,0.0022828,0.0004,0.000345
352.59,0,0,0,1,0.0022854,0.0022854,0.0004,0.000345
352.59,0,0,0,1,0.002288,0.002288,0.0004,0.000345
352.6,0,0,0,1,0.0022906,0.0022906,0.0004,0.000345
352.6,0,0,0,1,0.0022932,0.0022932,0.0004,0.000345
352.61,0,0,0,1,0.0022958,0.0022958,0.0004,0.000345
352.61,0,0,0,1,0.0022984,0.0022984,0.0004,0.000345
352.62,0,0,0,1,0.002301,0.002301,0.0004,0.000345
352.62,0,0,0,1,0.0023036,0.0023036,0.0004,0.000345
352.62,0,0,0,1,0.0023062,0.0023062,0.0004,0.000345
352.63,0,0,0,1,0.0023088,0.0023088,0.0004,0.000345
352.63,0,0,0,1,0.0023114,0.0023114,0.0004,0.000345
352.64,0,0,0,1,0.002314,0.002314,0.0004,0.000345
352.64,0,0,0,1,0.0023166,0.0023166,0.0004,0.000345
352.65,0,0,0,1,0.0023192,0.0023192,0.0004,0.000345
352.65,0,0,0,1,0.0023218,0.0023218,0.0004,0.000345
352.66,0,0,0,1,0.0023244,0.0023244,0.0004,0.000345
352.66,0,0,0,1,0.002327,0.002327,0.0004,0.000345
352.66,0,0,0,1,0.0023296,0.0023296,0.0004,0.000345
352.67,0,0,0,1,0.0023322,0.0023322,0.0004,0.000345
352.67,0,0,0,1,0.0023348,0.0023348,0.0004,0.000345
352.67,0,0,0,1,0.0023374,0.0023374,0.0004,0.000345
352.68,0,0,0,1,0.00234,0.00234,0.0004,0.000345
352.68,0,0,0,1,0.0023426,0.0023426,0.0004,0.000345
352.68,0,0,0,1,0.0023452,0.0023452,0.0004,0.000345
352.68,0,0,0,1,0.0023478,0.0023478,0.0004,0.000345
352.69,0,0,0,1,0.0023504,0.0023504,0.0004,0.000345
352.69,0,0,0,1,0.002353,0.002353,0.0004,0.000345
352.69,0,0,0,1,0.0023556,0.0023556,0.0004,0.000345
352.7,0,0,0,1,0.0023582,0.0023582,0.0004,0.000345
352.7,0,0,0,1,0.0023608,0.0023608,0.0004,0.000345
352.7,0,0,0,1,0.0023634,0.0023634,0.0004,0.000345
352.7,0,0,0,1,0.002366,0.002366,0.0004,0.000345
