"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1564.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1565.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1566.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1567.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1568.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1569.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1570.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1571.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1573,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1574.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1575.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1576.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1577.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1578.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1579.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1580.6,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1581.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1582.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1583.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1584.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1586,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1587,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1588.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1589.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1590.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1591.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1592.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1593.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1594.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1595.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1596.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1597.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1598.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1599.2,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1600.1,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1601.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1602,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1602.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1603.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1604.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1605.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1606.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1607.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1608.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1609.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1609.9,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1610.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1611.5,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1612.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1613,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1613.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1614.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1615.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1616.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1617.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1618,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1618.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1619.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1620.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1621.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1622.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1623.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1624.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1625.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1626.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1627.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1628.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1629.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1630.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1631.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1633,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1634.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1635.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1636.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1637.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1638.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1639.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1641,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1642.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1643.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1644.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1645.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1646.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1648.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1649.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1650.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1651.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1653,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1654.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1655.4,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1656.7,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1658,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1659.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1660.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1661.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1663.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1664.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1665.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1667,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1668.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1669.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1671,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1672.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1673.7,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1675.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1676.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1677.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1679.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1680.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1682,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1683.4,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1684.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1686.2,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1687.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1689.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1690.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1692,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1693.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1695,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1696.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1698,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1699.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1701,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1702.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1704.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1705.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1707.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1708.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1710.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1712,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1713.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1715.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1716.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1718.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1720.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1721.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1723.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1725.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1726.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1728.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1730.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1731.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1733.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1735.3,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1737.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1738.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1740.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1742.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1744.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1745.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1747.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1749.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1751.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1753.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1754.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1756.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1758.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1760.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1762.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1764.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1766.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1768,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1769.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1771.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1773.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1775.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1777.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1779.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1781.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1783.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1785.4,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1787.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1789.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1791.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1793.4,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1795.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1797.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1799.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1801.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1803.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1805.7,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1807.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1809.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1812,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1814,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1816.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1818.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1820.4,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1822.5,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1824.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1826.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1829,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1831.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1833.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1835.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1837.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1839.8,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1842,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1844.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1846.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1848.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1850.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1853.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1855.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1857.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1860,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1862.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1864.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1866.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1869.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1871.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1873.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1876.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1878.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1880.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1883.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1885.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1887.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1890.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1892.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1895.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1897.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1900,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1902.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1904.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1907.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1909.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1912.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1914.9,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1917.4,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1919.9,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1922.5,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1925.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1927.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1930.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1932.8,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1935.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1938.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1940.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1943.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1946.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1948.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1951.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1954.2,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1957,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1959.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1962.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1965.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1968.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1970.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1973.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1976.6,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1979.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1982.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1985.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1988.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1991.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1994.1,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1997,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2000.1,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2003.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2006.1,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2009.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2012.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2015.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2018.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2021.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2024.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2027.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2030.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2034,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2037.2,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2040.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2043.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2046.9,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2050.1,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2053.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2056.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2060,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2063.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2066.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2069.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2073.3,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2076.7,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2080.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2083.5,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2086.9,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2090.3,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2093.8,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2097.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2100.7,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2104.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2107.7,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2111.3,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2114.8,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2118.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2121.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2125.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2129.1,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2132.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2136.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2140,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2143.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2147.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2151,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2154.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2158.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2162.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2166,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2169.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2173.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2177.3,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2181.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2185,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2188.9,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2192.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2196.6,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2200.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2204.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2208.4,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2212.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2216.4,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2220.4,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2224.4,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2228.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2232.5,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2236.6,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2240.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2244.8,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2249,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2253.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2257.3,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2261.5,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2265.8,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2270,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2274.3,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2278.6,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2282.9,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2287.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2291.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2296,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2300.4,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2304.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2309.2,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2313.7,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2318.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2322.7,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2327.3,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2331.8,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2336.4,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2341,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2345.7,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2350.4,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2355,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2359.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2364.5,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2369.3,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2374.1,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2378.9,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2383.8,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2388.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2393.6,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2398.6,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2403.7,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2408.7,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2413.8,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2419,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2424.2,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2429.5,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2434.7,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2440.1,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2445.5,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2450.9,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2456.4,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2461.9,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2467.5,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2473,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2478.6,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2484.3,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2490,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2495.7,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2501.4,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2507.2,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2513,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2518.9,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2524.8,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2530.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2536.7,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2542.7,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2548.7,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2554.8,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2561,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2567.1,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2573.3,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2579.6,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2585.9,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2592.2,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2598.7,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2605.2,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2611.6,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2618.1,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2624.8,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2631.5,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2638.1,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2644.9,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
