"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1975.1,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1978.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1981,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1983.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1986.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1989.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1992.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1995.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1998.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2001.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2004.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2007.6,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2010.6,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2013.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2016.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2019.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2022.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2025.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2029,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2032.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2035.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2038.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2041.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2044.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2048,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2051.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2054.5,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2057.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2061.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2064.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2067.8,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2071.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2074.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2077.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2081.3,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2084.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2088.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2091.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2095,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2098.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2102,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2105.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2109,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2112.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2116,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2119.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2123.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2126.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2130.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2133.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2137.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2141.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2144.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2148.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2152.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2155.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2159.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2163.3,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2167.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2170.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2174.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2178.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2182.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2186.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2190,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2193.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2197.7,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2201.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2205.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2209.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2213.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2217.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2221.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2225.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2229.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2233.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2237.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2241.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2245.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2249.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2254,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2258.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2262.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2266.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2270.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2275,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2279.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2283.5,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2287.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2292.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2296.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2300.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2305.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2309.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2314,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2318.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2322.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2327.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2331.8,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2336.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2340.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2345.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2350,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2354.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2359.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2364,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2368.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2373.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2378.3,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2383.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2388.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2393,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2398,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2403,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2408.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2413.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2418.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2423.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2428.7,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2433.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2439.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2444.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2449.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2455.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2460.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2466.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2471.5,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2477,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2482.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2488.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2493.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2499.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2505.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2511.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2516.9,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2522.8,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2528.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2534.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2540.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2546.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2552.9,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2559,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2565.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2571.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2577.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2584.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2590.5,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2597,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2603.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2610.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2616.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2623.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2630.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2636.8,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2643.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2650.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2657.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2664.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2671.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2678.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2685.7,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2692.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2700.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2707.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2714.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2722.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2729.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2737.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2744.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2752.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2760.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2768.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2775.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2783.7,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2791.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2799.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2807.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2816,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2824.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2832.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2840.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2849.2,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2857.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2866.3,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2874.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2883.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2892.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2901,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2909.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2918.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2927.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2936.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2945.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2954.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2964.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2973.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2982.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2992,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3001.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3011,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3020.6,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3030.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3040.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3049.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3059.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3069.9,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3080,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3090.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3100.4,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3110.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3121.3,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3131.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3142.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3153.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3164.4,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3175.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3186.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3198,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3209.4,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3220.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3232.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3244.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3256.7,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3268.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3281.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3293.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3306.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3319.3,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3332.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3346.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3359.5,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3373.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3387.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3401.4,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3415.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3430.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3445.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3460.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3475.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3490.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3506.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3522.6,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3538.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3555.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3571.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3588.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3605.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3623,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3640.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3658.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3675.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3693.8,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3712,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3730.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3748.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3766.3,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3784.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3802.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3820.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3837,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3853.8,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3870.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3885.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3898.5,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3911.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3924.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3932.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3937.1,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3942.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3947.2,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3940.3,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3931.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3922.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3913.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3883.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3853.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3823.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3789.6,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3732.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3676.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3619.6,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3554.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3468.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3383.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3298,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3201.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3092.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2982.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2873.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2755.3,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2632,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2508.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2385.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2261.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2137.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2012.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1888.5,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1765.2,0.76,0.76,0,1,0.0018174,0.0018174,0.0004,0.000345
1642,0.5,0.5,0,1,0.00182,0.00182,0.0004,0.000345
1518.9,0.24,0.24,0,1,0.0018226,0.0018226,0.0004,0.000345
1397.3,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
1294.5,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
1191.8,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
1089,0,0,0,1,0.001833,0.001833,0.0004,0.000345
993.59,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
922.68,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
851.77,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
780.87,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
719.6,0,0,0,1,0.001846,0.001846,0.0004,0.000345
673.75,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
627.91,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
582.06,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
546.3,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
519.17,0,0,0,1,0.001859,0.001859,0.0004,0.000345
492.04,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
464.92,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
446.46,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
431.85,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
417.24,0,0,0,1,0.001872,0.001872,0.0004,0.000345
402.64,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
394.34,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
387.18,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
380.03,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
372.87,0,0,0,1,0.001885,0.001885,0.0004,0.000345
369.68,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
366.49,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
363.3,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
360.4,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
359.1,0,0,0,1,0.001898,0.001898,0.0004,0.000345
357.8,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
356.5,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
355.45,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
354.97,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
354.48,0,0,0,1,0.001911,0.001911,0.0004,0.000345
354,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
353.67,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
353.5,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
353.34,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
353.17,0,0,0,1,0.001924,0.001924,0.0004,0.000345
353.08,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
353.03,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.98,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.92,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.9,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.89,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.87,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.86,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.86,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.85,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.85,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.85,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.85,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.85,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.84,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.84,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.84,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.84,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.84,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.84,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.83,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.83,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.82,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.82,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.81,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.81,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.8,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.79,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.78,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.77,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.75,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.73,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.71,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.7,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.68,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.67,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.65,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.64,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.62,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.61,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.59,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.58,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.57,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.56,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.54,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.54,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.53,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.52,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.51,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.5,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.5,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.49,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.48,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.48,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.47,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.47,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.46,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.46,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.46,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.45,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.45,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.45,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.45,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.44,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.44,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.44,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
