"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2106.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2110.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2113.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2117.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2120.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2124.4,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2128,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2131.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2135.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2138.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2142.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2146.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2149.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2153.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2157.4,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2161.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2165,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2168.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2172.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2176.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2180.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2184.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2188.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2192,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2196,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2200,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2204,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2208,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2212.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2216.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2220.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2224.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2228.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2232.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2236.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2240.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2245.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2249.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2253.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2257.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2262.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2266.5,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2270.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2275.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2279.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2284,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2288.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2292.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2297.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2301.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2306.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2310.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2315.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2320,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2324.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2329.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2333.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2338.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2343.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2348,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2352.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2357.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2362.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2367.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2372,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2376.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2381.7,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2386.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2391.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2396.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2401.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2406.6,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2411.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2416.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2421.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2427,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2432.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2437.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2442.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2447.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2453,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2458.3,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2463.7,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2469,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2474.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2479.8,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2485.3,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2490.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2496.2,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2501.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2507.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2512.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2518.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2524.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2530,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2535.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2541.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2547.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2553.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2559,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2564.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2570.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2576.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2582.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2589,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2595.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2601.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2607.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2613.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2620.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2626.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2632.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2639.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2645.9,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2652.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2659,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2665.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2672.4,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2679.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2686,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2692.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2699.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2706.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2713.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2721.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2728.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2735.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2742.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2750.4,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2757.9,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2765.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2773,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2780.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2788.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2796.4,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2804.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2812.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2820.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2828.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2837,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2845.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2853.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2862.3,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2871,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2879.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2888.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2897.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2906.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2915.3,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2924.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2933.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2942.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2952.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2961.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2971.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2980.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2990.6,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3000.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3010.3,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3020.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3030.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3040.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3051,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3061.5,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3072,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3082.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3093.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3104.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3115.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3126.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3137.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3149,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3160.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3171.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3183.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3195.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3207.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3219.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3232.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3244.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3257.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3269.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3282.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3295.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3308.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3322.2,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3335.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3349.4,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3363,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3377,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3391.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3405.4,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3419.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3434.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3449.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3463.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3478.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3494.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3509.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3525,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3540.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3556.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3572.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3588.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3605.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3622.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3639,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3655.8,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3673,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3690.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3708,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3725.5,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3743.2,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3761,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3778.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3796.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3813.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3830.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3847.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3864.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3879.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3893.2,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3907.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3921.2,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3928.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3935,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3942,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3947,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3941.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3935.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3929.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3917.4,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3891.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3866.3,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3840.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3803.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3752.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3700.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3649.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3581.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3502,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3422.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3343.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3245.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3140.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3036.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2932.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2813,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2692.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2571.4,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2450.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2325.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2200.2,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2075.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1949.6,0.94001,0.94001,0,1,0.0017056,0.0017056,0.0004,0.000345
1822.9,0.68,0.68,0,1,0.0017082,0.0017082,0.0004,0.000345
1696.2,0.42,0.42,0,1,0.0017108,0.0017108,0.0004,0.000345
1569.5,0.16,0.16,0,1,0.0017134,0.0017134,0.0004,0.000345
1449.9,0,0,0,1,0.001716,0.001716,0.0004,0.000345
1341.8,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
1233.7,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
1125.6,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
1034.6,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
958.42,0,0,0,1,0.001729,0.001729,0.0004,0.000345
882.21,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
805.99,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
747.74,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
697.45,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
647.17,0,0,0,1,0.001742,0.001742,0.0004,0.000345
596.89,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
563.47,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
533.13,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
502.79,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
472.44,0,0,0,1,0.001755,0.001755,0.0004,0.000345
455.79,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
439.13,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
422.48,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
407.11,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
398.8,0,0,0,1,0.001768,0.001768,0.0004,0.000345
390.49,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
382.18,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
375.27,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
371.5,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
367.73,0,0,0,1,0.001781,0.001781,0.0004,0.000345
363.97,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
361.22,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
359.67,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
358.11,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
356.56,0,0,0,1,0.001794,0.001794,0.0004,0.000345
355.6,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
355.02,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
354.44,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
353.86,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
353.58,0,0,0,1,0.001807,0.001807,0.0004,0.000345
353.38,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
353.19,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.99,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.93,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.87,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.82,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.76,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.75,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.74,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.73,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.72,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.73,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.73,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.73,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.73,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.74,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.74,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.74,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.75,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.75,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.75,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.76,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.76,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.76,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.77,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.77,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.77,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.78,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.78,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.78,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.78,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.78,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.79,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.79,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.79,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.79,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.79,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.8,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.8,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.8,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.8,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.8,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.81,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.81,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.81,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.81,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.81,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.82,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.82,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.82,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.82,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.82,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.83,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.83,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.83,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.83,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.83,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.84,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.84,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.84,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.84,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.84,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.84,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.84,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.85,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.85,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.85,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.85,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.85,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.85,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.85,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.85,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.85,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.84,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.84,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.84,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.84,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.84,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.84,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.83,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.83,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.83,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.83,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.82,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.82,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.82,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.81,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.81,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.8,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.8,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.79,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.79,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.78,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.78,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.77,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.77,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.76,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.76,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.75,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.75,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.74,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.74,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.73,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.73,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.72,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.72,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.72,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.71,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.71,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.71,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.71,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.71,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.7,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
