"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2283,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
2287.4,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2291.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2296.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2300.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2305.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2309.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2314.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2318.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2323.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2327.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2332.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2336.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2341.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2346.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2350.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2355.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2360.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2365.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2369.9,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2374.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2379.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2384.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2390,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2395.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2400.4,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2405.7,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2411,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2416.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2421.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2427.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2432.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2437.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2443.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2448.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2454.3,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2459.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2465.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2470.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2476.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2482,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2487.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2493.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2499,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2504.7,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2510.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2516.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2522,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2527.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2533.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2539.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2545.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2551.8,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2557.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2563.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2570,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2576.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2582.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2588.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2594.9,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2601.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2607.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2614,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2620.5,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2627.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2633.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2640.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2646.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2653.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2660.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2666.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2673.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2680.6,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2687.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2694.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2701.4,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2708.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2715.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2722.6,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2729.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2737.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2744.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2751.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2759.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2766.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2773.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2781.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2789.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2796.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2804.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2812.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2820,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2827.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2835.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2843.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2851.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2859.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2868,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2876.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2884.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2893,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2901.4,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2910,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2918.6,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2927.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2935.9,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2944.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2953.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2962.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2971.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2981,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2990.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2999.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3008.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3018.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3028,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3037.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3047.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3057.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3067,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3076.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3087,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3097.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3107.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3117.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3128.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3138.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3149.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3159.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3171.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3182.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3193.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3204.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3217,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3229.1,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3241.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3253.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3266.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3279.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3292.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3306.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3320.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3334,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3347.9,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3362.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3376.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3391.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3405.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3420.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3436.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3451.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3466.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3482.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3498.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3514.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3530.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3547.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3563.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3580.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
3597.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
3615.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
3632.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
3650.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
3668.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
3686.9,1,1,0,1,0.001469,0.001469,0.0004,0.000345
3705.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
3723.6,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
3742.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
3760.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
3779.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
3798.4,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
3816.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
3834.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
3852.6,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
3870.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
3885.7,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
3900.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
3915.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
3929.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
3938,1,1,0,1,0.001508,0.001508,0.0004,0.000345
3946.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3954.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3958.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3953.8,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3949.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3944.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3930.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3906.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3881.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3857.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3816.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3766,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3715.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3664.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3592.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3513.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3434.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3355,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3252.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3147.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3043,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2937,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2815.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2693.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2571.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2448.5,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2322,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2195.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2068.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1941.9,0.9,0.9,0,1,0.001586,0.001586,0.0004,0.000345
1814.1,0.64,0.64,0,1,0.0015886,0.0015886,0.0004,0.000345
1686.2,0.38,0.38,0,1,0.0015912,0.0015912,0.0004,0.000345
1558.4,0.12,0.12,0,1,0.0015938,0.0015938,0.0004,0.000345
1440.8,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
1331.9,0,0,0,1,0.001599,0.001599,0.0004,0.000345
1223,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
1114.1,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
1027.5,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
950.81,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
874.12,0,0,0,1,0.001612,0.001612,0.0004,0.000345
797.43,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
742.82,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
692.23,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
641.63,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
591.04,0,0,0,1,0.001625,0.001625,0.0004,0.000345
560.5,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
529.96,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
499.41,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
470.98,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
454.2,0,0,0,1,0.001638,0.001638,0.0004,0.000345
437.42,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
420.64,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
406.44,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
398.05,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
389.66,0,0,0,1,0.001651,0.001651,0.0004,0.000345
381.27,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
374.99,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
371.16,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
367.34,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
363.52,0,0,0,1,0.001664,0.001664,0.0004,0.000345
361.07,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
359.47,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
357.88,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
356.29,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
355.45,0,0,0,1,0.001677,0.001677,0.0004,0.000345
354.84,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
354.23,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
353.62,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
353.37,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
353.15,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.93,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.73,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.65,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.58,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.5,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.44,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.41,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.38,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.35,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.33,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.31,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.3,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.28,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.26,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.24,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.22,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.2,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.17,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.14,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.1,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.07,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.02,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
351.97,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
351.93,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
351.88,0,0,0,1,0.001755,0.001755,0.0004,0.000345
351.85,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
351.82,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
351.8,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
351.78,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
351.83,0,0,0,1,0.001768,0.001768,0.0004,0.000345
351.87,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
351.92,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
351.97,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.04,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.1,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.17,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.22,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.27,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.32,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.37,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.41,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.44,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.47,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.51,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.53,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.55,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.57,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.59,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.6,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.61,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.63,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.64,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.65,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.66,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.67,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.68,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.69,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.7,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.7,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.71,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.71,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.72,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.73,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.73,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.73,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.74,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.74,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.74,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.75,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.75,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.75,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.75,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.76,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.76,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.76,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.76,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.76,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.77,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.77,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.77,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.77,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.77,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.77,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.78,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.78,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.78,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.78,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.78,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.79,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.79,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.79,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.79,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.8,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.8,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.8,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.81,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.81,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.81,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.81,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.82,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.82,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.82,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.82,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.83,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.83,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.83,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.83,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.83,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.83,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.84,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.84,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.84,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.84,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.84,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.84,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.84,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.84,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.84,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.84,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.84,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.83,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.83,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.83,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.83,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.83,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.82,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.82,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.82,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.81,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.81,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.8,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.8,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.79,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.79,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.78,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.77,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.77,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.76,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.75,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.74,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.73,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.72,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.71,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.7,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.69,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.68,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.68,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.67,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.66,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.65,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.64,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.63,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.63,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.62,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.62,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.62,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.62,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.61,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
