"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1797.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1799.6,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1801.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1803.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1805.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1807.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1810,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1812.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1814.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1816.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1818.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1820.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1822.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1824.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1827,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1829.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1831.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1833.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1835.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1837.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1840.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1842.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1844.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1846.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1849.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1851.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1853.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1855.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1858.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1860.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1862.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1865.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1867.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1869.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1872.3,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1874.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1877,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1879.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1881.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1884.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1886.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1889.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1891.5,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1894,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1896.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1899,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1901.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1903.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1906.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1909,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1911.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1914,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1916.6,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1919.1,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1921.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1924.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1926.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1929.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1932,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1934.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1937.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1939.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1942.5,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1945.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1947.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1950.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1953,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1955.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1958.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1961,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1963.7,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1966.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1969.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1971.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1974.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1977.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1980.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1983,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1985.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1988.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1991.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1994.5,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1997.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2000.5,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2003.4,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2006.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2009.4,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2012.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2015.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2018.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2021.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2024.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2027.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2030.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2033.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2037,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2040.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2043.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2046.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2049.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2052.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2055.8,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2059,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2062.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2065.4,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2068.6,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2071.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2075.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2078.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2081.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2085,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2088.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2091.7,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2095.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2098.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2101.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2105.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2108.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2112.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2115.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2119.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2122.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2126.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2129.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2133.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2137.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2140.7,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2144.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2148.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2151.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2155.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2159.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2163,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2166.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2170.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2174.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2178.4,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2182.3,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2186.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2190.1,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2194.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2198.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2202.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2206.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2210.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2214.3,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2218.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2222.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2226.7,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2230.9,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2235,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2239.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2243.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2247.8,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2252.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2256.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2260.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2265.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2269.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2274,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2278.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2282.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2287.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2291.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2296.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2300.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2305.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2310,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2314.6,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2319.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2323.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2328.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2333.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2338,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2342.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2347.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2352.5,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2357.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2362.3,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2367.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2372.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2377.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2382.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2387.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2392.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2397.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2403,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2408.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2413.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2418.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2423.9,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2429.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2434.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2439.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2445.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2450.6,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2456,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2461.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2466.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2472.4,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2477.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2483.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2488.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2494.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2500.1,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2505.7,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2511.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2517.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2522.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2528.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2534.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2540.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2546.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2552,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2557.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2563.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2569.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2576,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2582.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2588.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2594.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2600.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2607.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2613.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2619.8,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2626.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2632.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2639.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2645.9,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2652.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2659.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2665.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2672.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2679.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2686.5,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2693.5,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2700.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2707.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2714.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2721.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2729.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2736.5,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2743.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2751.3,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2758.8,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2766.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2773.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2781.6,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2789.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2797.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2804.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2812.8,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2820.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2828.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2836.9,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2845.1,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2853.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2861.6,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2870,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2878.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2887,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2895.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2904.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2913.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2921.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2930.8,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2939.8,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2949,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2958.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2967.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2976.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2986.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2995.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3005.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3015.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3025.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3035.2,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3045.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3055.5,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3065.9,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3076.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3086.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3097.5,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3108.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3119.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3130.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3141.4,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3152.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3164,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3175.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3187.3,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3199.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3210.8,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3223,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3235.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3247.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3259.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3272.6,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3285.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3298.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3311.1,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3324.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3337.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3351.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3364.8,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3378.9,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3392.9,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3406.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3421.2,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3435.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3450.7,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3465.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3480.5,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3496,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3511.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3526.9,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3542.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3559.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3575.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3591.6,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3608.5,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3625.6,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3642.6,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3659.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3677.4,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3695.2,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3712.9,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3730.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3748.7,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3766.8,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3784.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3802.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3819.8,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3837.1,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3854.3,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3870.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3884.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3898.5,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3912.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3922.5,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3929.6,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3936.7,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3943.9,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3941.1,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3935.4,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3929.6,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3923.9,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3900,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3874.6,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3849.2,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3821.8,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3770.7,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3719.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3668.5,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3610.9,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3531.8,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3452.7,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3373.6,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3284.8,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3180.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3076.6,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2972.5,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2859.5,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2738.7,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2618,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2497.3,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2373.6,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2248.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2123.5,1,1,0,1,0.002002,0.002002,0.0004,0.000345
1998.4,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
1872,0.78001,0.78001,0,1,0.0020072,0.0020072,0.0004,0.000345
1745.3,0.52001,0.52001,0,1,0.0020098,0.0020098,0.0004,0.000345
1618.6,0.26,0.26,0,1,0.0020124,0.0020124,0.0004,0.000345
1491.8,2.3618e-06,2.3618e-06,0,1,0.002015,0.002015,0.0004,0.000345
1383.7,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
1275.6,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
1167.5,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
1064.3,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
988.05,0,0,0,1,0.002028,0.002028,0.0004,0.000345
911.84,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
835.62,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
767.39,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
717.1,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
666.82,0,0,0,1,0.002041,0.002041,0.0004,0.000345
616.53,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
575.45,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
545.1,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
514.75,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
484.4,0,0,0,1,0.002054,0.002054,0.0004,0.000345
462.47,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
445.81,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
429.14,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
412.48,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
402.23,0,0,0,1,0.002067,0.002067,0.0004,0.000345
393.91,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
385.59,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
377.27,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
373.14,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
369.35,0,0,0,1,0.00208,0.00208,0.0004,0.000345
365.57,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
361.95,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
360.38,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
358.81,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
357.24,0,0,0,1,0.002093,0.002093,0.0004,0.000345
