"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1543.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1544.6,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1545.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1546.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1548,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1549.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1550.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1551.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1552.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1553.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1554.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1555.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1557,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1558.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1559.2,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1560.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1561.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1562.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1563.7,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1564.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1565.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1567,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1568.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1569.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1570.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1571.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1572.4,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1573.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1574.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1575.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1576.8,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1577.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1578.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1580,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1581,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1582.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1583.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1584.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1585.2,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1586.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1587.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1588.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1589.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1590.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1591.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1592.4,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1593.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1594.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1595.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1596.4,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1597.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1598.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1599.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1600.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1601.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1602.1,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1603,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1603.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1604.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1605.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1606.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1607.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1608.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1609.1,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1609.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1610.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1611.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1612.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1613.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1614,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1614.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1615.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1616.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1617.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1618.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1619.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1620.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1621.2,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1622.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1623.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1624.1,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1625.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1626.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1627.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1628.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1629.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1630.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1631.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1632.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1633.4,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1634.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1635.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1636.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1637.9,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1639,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1640.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1641.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1642.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1643.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1644.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1645.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1647.1,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1648.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1649.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1650.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1651.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1653.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1654.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1655.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1656.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1658.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1659.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1660.6,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1661.9,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1663.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1664.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1665.9,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1667.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1668.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1669.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1671.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1672.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1674,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1675.4,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1676.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1678.2,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1679.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1681,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1682.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1683.9,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1685.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1686.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1688.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1689.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1691.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1692.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1694.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1695.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1697.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1698.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1700.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1701.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1703.4,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1705,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1706.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1708.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1709.8,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1711.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1713,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1714.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1716.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1718,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1719.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1721.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1722.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1724.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1726.3,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1728,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1729.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1731.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1733.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1734.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1736.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1738.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1740.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1741.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1743.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1745.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1747.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1748.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1750.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1752.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1754.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1756.2,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1758,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1759.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1761.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1763.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1765.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1767.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1769.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1771.1,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1773,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1774.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1776.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1778.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1780.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1782.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1784.6,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1786.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1788.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1790.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1792.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1794.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1796.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1798.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1800.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1802.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1804.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1806.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1808.6,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1810.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1812.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1814.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1816.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1819,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1821.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1823.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1825.3,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1827.4,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1829.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1831.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1833.8,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1835.9,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1838.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1840.2,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1842.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1844.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1846.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1849,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1851.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1853.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1855.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1857.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1860.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1862.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1864.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1866.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1869.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1871.5,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1873.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1876.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1878.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1880.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1883.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1885.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1888,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1890.4,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1892.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1895.2,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1897.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1900.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1902.5,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1905,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1907.5,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1910,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1912.5,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1915,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1917.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1920.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1922.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1925.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1927.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1930.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1933,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1935.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1938.3,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1940.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1943.6,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1946.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1949,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1951.7,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1954.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1957.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1959.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1962.7,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1965.5,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1968.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1971.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1974.1,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1977,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1979.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1982.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1985.7,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1988.7,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1991.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1994.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1997.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2000.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2003.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2006.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2009.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2013,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2016.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2019.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2022.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2025.5,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2028.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2031.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2034.9,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2038.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2041.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2044.5,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2047.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2051.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2054.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2057.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2061,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2064.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2067.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2071,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2074.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2077.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2081.2,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2084.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2088.1,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2091.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2094.9,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2098.4,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2101.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2105.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2108.8,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2112.3,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2115.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2119.2,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2122.7,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2126.2,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2129.8,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2133.3,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2136.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2140.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2144,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2147.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2151.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2154.7,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2158.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2162,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2165.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2169.4,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2173.1,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2176.9,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2180.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2184.4,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2188.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2192.1,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2195.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2199.9,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2203.8,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2207.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2211.7,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2215.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2219.7,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2223.7,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2227.8,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2231.9,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2236,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2240.2,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2244.4,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2248.6,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2252.8,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2257,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2261.3,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2265.6,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2269.9,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2274.2,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2278.6,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2283,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2287.3,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2291.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2296.2,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2300.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2305.1,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2309.7,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2314.2,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2318.8,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2323.4,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2328,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2332.7,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2337.4,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2342.1,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2346.9,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2351.7,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2356.5,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2361.3,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2366.3,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2371.2,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2376.1,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2381.1,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2386.2,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2391.2,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2396.3,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2401.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2406.5,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2411.7,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2416.9,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2422.1,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2427.4,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2432.7,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2438,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2443.4,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2448.8,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2454.3,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2459.7,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2465.2,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2470.8,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2476.4,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2482,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2487.7,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2493.4,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2499.1,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2504.9,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2510.7,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2516.6,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2522.5,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2528.4,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
