"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1558.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1560,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1561.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1562.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1563.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1564.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1565.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1566.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1567.9,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1569,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1570.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1571.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1572.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1573.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1574.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1575.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1576.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1577.7,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1578.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1579.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1581,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1582,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1583.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1584.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1585.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1586.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1587.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1588.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1589.4,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1590.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1591.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1592.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1593.5,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1594.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1595.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1596.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1597.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1598.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1599.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1600.3,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1601.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1602.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1603.1,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1604.1,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1605,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1605.9,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1606.8,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1607.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1608.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1609.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1610,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1610.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1611.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1612.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1613.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1613.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1614.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1615.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1616.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1617.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1618.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1619,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1619.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1620.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1621.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1622.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1623.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1624.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1625.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1626.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1628,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1629,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1630.1,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1631.1,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1632.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1633.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1634.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1635.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1636.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1637.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1638.9,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1640.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1641.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1642.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1643.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1644.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1645.9,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1647.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1648.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1649.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1650.7,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1651.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1653.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1654.3,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1655.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1656.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1658.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1659.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1660.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1661.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1663.2,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1664.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1665.8,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1667.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1668.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1669.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1671.1,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1672.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1673.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1675.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1676.6,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1678,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1679.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1680.8,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1682.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1683.6,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1685,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1686.4,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1687.9,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1689.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1690.8,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1692.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1693.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1695.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1696.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1698.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1699.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1701.3,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1702.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1704.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1706,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1707.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1709.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1710.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1712.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1714,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1715.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1717.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1718.9,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1720.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1722.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1723.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1725.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1727.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1728.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1730.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1732.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1734.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1735.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1737.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1739.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1741,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1742.8,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1744.6,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1746.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1748.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1749.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1751.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1753.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1755.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1757.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1759.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1760.9,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1762.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1764.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1766.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1768.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1770.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1772.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1774.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1776.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1778.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1780,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1782,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1783.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1785.9,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1787.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1789.9,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1791.9,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1793.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1795.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1797.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1800,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1802,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1804.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1806.1,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1808.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1810.3,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1812.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1814.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1816.5,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1818.6,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1820.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1822.9,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1825,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1827.1,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1829.3,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1831.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1833.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1835.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1837.9,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1840.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1842.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1844.5,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1846.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1849,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1851.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1853.4,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1855.7,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1857.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1860.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1862.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1864.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1867,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1869.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1871.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1873.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1876.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1878.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1880.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1883.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1885.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1888.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1890.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1892.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1895.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1897.7,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1900.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1902.6,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1905.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1907.5,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1910,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1912.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1915.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1917.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1920.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1922.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1925.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1927.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1930.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1933.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1935.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1938.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1941,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1943.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1946.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1949,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1951.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1954.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1957.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1960,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1962.8,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1965.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1968.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1971.2,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1974,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1976.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1979.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1982.6,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1985.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1988.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1991.4,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1994.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1997.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2000.3,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2003.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2006.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2009.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2012.4,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2015.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2018.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2021.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2024.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2027.9,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2031.1,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2034.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2037.5,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2040.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2044,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2047.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2050.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2053.8,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2057.1,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2060.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2063.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2067,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2070.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2073.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2077,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2080.4,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2083.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2087.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2090.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2094.1,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2097.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2101,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2104.5,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2108.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2111.6,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2115.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2118.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2122.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2125.9,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2129.5,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2133.2,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2136.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2140.5,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2144.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2147.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2151.5,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2155.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2159,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
2162.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
2166.5,1,1,0,1,0.001859,0.001859,0.0004,0.000345
2170.2,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
2174,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
2177.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
2181.6,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
2185.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
2189.2,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
2193.1,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
2196.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
2200.8,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
2204.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
2208.6,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
2212.6,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
2216.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
2220.5,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2224.5,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2228.5,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2232.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2236.6,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2240.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2244.9,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2249,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2253.1,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2257.3,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2261.5,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
2265.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2270,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2274.3,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2278.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2282.9,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2287.2,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2291.6,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2296,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2300.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2304.9,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2309.4,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2313.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2318.4,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2323,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2327.5,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2332.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2336.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2341.4,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2346,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2350.7,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2355.4,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2360.2,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2365,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2369.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2374.6,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2379.6,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2384.5,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2389.4,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2394.5,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2399.6,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2404.6,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2409.7,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2415,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2420.2,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2425.4,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2430.7,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2436.1,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
2441.4,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
2446.8,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
2452.2,1,1,0,1,0.0020254,0.0020254,0.0004,0.000345
2457.7,1,1,0,1,0.002028,0.002028,0.0004,0.000345
2463.2,1,1,0,1,0.0020306,0.0020306,0.0004,0.000345
2468.8,1,1,0,1,0.0020332,0.0020332,0.0004,0.000345
2474.3,1,1,0,1,0.0020358,0.0020358,0.0004,0.000345
2479.9,1,1,0,1,0.0020384,0.0020384,0.0004,0.000345
2485.6,1,1,0,1,0.002041,0.002041,0.0004,0.000345
2491.2,1,1,0,1,0.0020436,0.0020436,0.0004,0.000345
2496.9,1,1,0,1,0.0020462,0.0020462,0.0004,0.000345
2502.7,1,1,0,1,0.0020488,0.0020488,0.0004,0.000345
2508.5,1,1,0,1,0.0020514,0.0020514,0.0004,0.000345
2514.3,1,1,0,1,0.002054,0.002054,0.0004,0.000345
2520.2,1,1,0,1,0.0020566,0.0020566,0.0004,0.000345
2526.1,1,1,0,1,0.0020592,0.0020592,0.0004,0.000345
2532,1,1,0,1,0.0020618,0.0020618,0.0004,0.000345
2538,1,1,0,1,0.0020644,0.0020644,0.0004,0.000345
2544,1,1,0,1,0.002067,0.002067,0.0004,0.000345
2550.1,1,1,0,1,0.0020696,0.0020696,0.0004,0.000345
2556.2,1,1,0,1,0.0020722,0.0020722,0.0004,0.000345
2562.3,1,1,0,1,0.0020748,0.0020748,0.0004,0.000345
2568.5,1,1,0,1,0.0020774,0.0020774,0.0004,0.000345
2574.8,1,1,0,1,0.00208,0.00208,0.0004,0.000345
2581.1,1,1,0,1,0.0020826,0.0020826,0.0004,0.000345
2587.4,1,1,0,1,0.0020852,0.0020852,0.0004,0.000345
2593.8,1,1,0,1,0.0020878,0.0020878,0.0004,0.000345
2600.3,1,1,0,1,0.0020904,0.0020904,0.0004,0.000345
2606.7,1,1,0,1,0.002093,0.002093,0.0004,0.000345
2613.2,1,1,0,1,0.0020956,0.0020956,0.0004,0.000345
