"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2029.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2033.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2036.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2039.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2042.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2045.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2049.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2052.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2055.6,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2058.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2062.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2065.4,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2068.8,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2072.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2075.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2078.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2082.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2085.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2089,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2092.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2095.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2099.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2102.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2106.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2109.9,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2113.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2117,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2120.5,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2124.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2127.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2131.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2135,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2138.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2142.3,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2146,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2149.7,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2153.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2157.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2160.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2164.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2168.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2172.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2176.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2180,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2183.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2187.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2191.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2195.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2199.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2203.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2207.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2211.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2215.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2219.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2223.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2227.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2231.8,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2235.9,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2240,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2244.2,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2248.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2252.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2256.7,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2261,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2265.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2269.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2273.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2278.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2282.4,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2286.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2291.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2295.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2299.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2304.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2308.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2313.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2317.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2322.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2326.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2331.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2336,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2340.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2345.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2349.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2354.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2359.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2364,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2368.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2373.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2378.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2383.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2388,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2392.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2397.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2402.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2407.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2412.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2417.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2422.7,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2427.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2432.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2438,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2443.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2448.4,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2453.6,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2458.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2464.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2469.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2474.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2480.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2485.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2491.3,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2496.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2502.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2508.1,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2513.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2519.4,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2525.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2531,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2536.8,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2542.7,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2548.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2554.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2560.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2566.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2572.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2579,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2585.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2591.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2597.9,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2604.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2610.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2617.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2623.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2630.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2637,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2643.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2650.5,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2657.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2664.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2671.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2678.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2685.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2692.4,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2699.6,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2706.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2714.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2721.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2729,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2736.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2744,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2751.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2759.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2767.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2774.9,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2782.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2790.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2798.9,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2807,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2815.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2823.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2831.7,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2840.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2848.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2857.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2865.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2874.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2883.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2892.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2900.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2910,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2919.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2928.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2937.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2946.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2956.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2965.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2975.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2985,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2994.8,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
3004.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
3014.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
3024.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
3034.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
3044.8,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
3055,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
3065.4,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
3075.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
3086.3,1,1,0,1,0.001534,0.001534,0.0004,0.000345
3096.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
3107.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
3118.4,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
3129.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
3140.2,1,1,0,1,0.001547,0.001547,0.0004,0.000345
3151.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
3162.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
3173.5,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
3184.9,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
3196.4,1,1,0,1,0.00156,0.00156,0.0004,0.000345
3207.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
3219.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
3231.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
3243.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
3255,1,1,0,1,0.001573,0.001573,0.0004,0.000345
3267,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
3279.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
3291.7,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
3304,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
3316.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
3329.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
3342.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
3355.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
3368.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
3382.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
3395.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
3409.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
3423.4,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
3437.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
3452.2,1,1,0,1,0.001612,0.001612,0.0004,0.000345
3466.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
3481.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
3496.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
3512.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
3527.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
3543.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
3559.8,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
3576,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
3592.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
3609.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
3627,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3644.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3661.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3680,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3698.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3716.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3734.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3753.6,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3772.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3791.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3809.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3827.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3845.5,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3863.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3879.3,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3894.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3909.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3924.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3932.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3940.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3948.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3955.2,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3949.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3944.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3939.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3929.4,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3904,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3878.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3853.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3818,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3766.6,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3715.3,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3663.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3597.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3517.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3438.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3358.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3261.4,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3156.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3052,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2947.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2828.6,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2707.3,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2586.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2464.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2339.3,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2213.9,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2088.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1962.7,0.95999,0.95999,0,1,0.0017654,0.0017654,0.0004,0.000345
1835.7,0.7,0.7,0,1,0.001768,0.001768,0.0004,0.000345
1708.7,0.44,0.44,0,1,0.0017706,0.0017706,0.0004,0.000345
1581.6,0.18,0.18,0,1,0.0017732,0.0017732,0.0004,0.000345
1460.4,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
1352,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
1243.7,0,0,0,1,0.001781,0.001781,0.0004,0.000345
1135.4,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
1041.8,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
965.45,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
889.11,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
812.77,0,0,0,1,0.001794,0.001794,0.0004,0.000345
752.42,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
702.07,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
651.72,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
601.37,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
566.38,0,0,0,1,0.001807,0.001807,0.0004,0.000345
536,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
505.62,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
475.24,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
457.52,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
440.84,0,0,0,1,0.00182,0.00182,0.0004,0.000345
424.17,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
408.13,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
399.81,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
391.49,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
383.17,0,0,0,1,0.001833,0.001833,0.0004,0.000345
375.9,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
372.12,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
368.34,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
364.55,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
361.63,0,0,0,1,0.001846,0.001846,0.0004,0.000345
360.06,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
358.49,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
356.93,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
355.89,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
355.29,0,0,0,1,0.001859,0.001859,0.0004,0.000345
354.7,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
354.11,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
353.79,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
353.58,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
353.38,0,0,0,1,0.001872,0.001872,0.0004,0.000345
353.17,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
353.09,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
353.02,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.96,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.89,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.88,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.86,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.84,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.83,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.82,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.82,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.81,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.81,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.81,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.81,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.81,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.82,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.82,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.82,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.82,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.82,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.82,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.82,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.83,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.83,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.83,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.83,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.83,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.83,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.84,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.84,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.84,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.84,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.84,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.84,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.84,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.84,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.84,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.84,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.84,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.84,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.84,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.84,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.84,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.83,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.83,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.83,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.82,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.81,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.8,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.79,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.78,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.77,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.75,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.74,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.72,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.7,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.68,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.67,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.65,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.64,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.62,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.61,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.59,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.58,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.57,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.56,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.55,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.55,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.54,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.53,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.53,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.52,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.51,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.51,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.5,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.5,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.5,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.49,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.49,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.49,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.48,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.48,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.48,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.47,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.47,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.47,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.47,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
