"temp","Points:0","Points:1","Points:2"
1257.6,0.0003042,0.0004,0.0003456
1261.7,0.0003068,0.0004,0.0003456
1265.7,0.0003094,0.0004,0.0003456
1269.6,0.000312,0.0004,0.0003456
1273.6,0.0003146,0.0004,0.0003456
1277.2,0.0003172,0.0004,0.0003456
1280.8,0.0003198,0.0004,0.0003456
1284.4,0.0003224,0.0004,0.0003456
1288,0.000325,0.0004,0.0003456
1291.3,0.0003276,0.0004,0.0003456
1294.6,0.0003302,0.0004,0.0003456
1297.9,0.0003328,0.0004,0.0003456
1301.2,0.0003354,0.0004,0.0003456
1304.2,0.000338,0.0004,0.0003456
1307.2,0.0003406,0.0004,0.0003456
1310.2,0.0003432,0.0004,0.0003456
1313.1,0.0003458,0.0004,0.0003456
1315.8,0.0003484,0.0004,0.0003456
1318.5,0.000351,0.0004,0.0003456
1321.2,0.0003536,0.0004,0.0003456
1323.8,0.0003562,0.0004,0.0003456
1326.3,0.0003588,0.0004,0.0003456
1328.7,0.0003614,0.0004,0.0003456
1331.2,0.000364,0.0004,0.0003456
1333.6,0.0003666,0.0004,0.0003456
1335.9,0.0003692,0.0004,0.0003456
1338.2,0.0003718,0.0004,0.0003456
1340.5,0.0003744,0.0004,0.0003456
1342.6,0.000377,0.0004,0.0003456
1344.8,0.0003796,0.0004,0.0003456
1346.9,0.0003822,0.0004,0.0003456
1349,0.0003848,0.0004,0.0003456
1351,0.0003874,0.0004,0.0003456
1352.9,0.00039,0.0004,0.0003456
1354.9,0.0003926,0.0004,0.0003456
1356.8,0.0003952,0.0004,0.0003456
1358.6,0.0003978,0.0004,0.0003456
1360.4,0.0004004,0.0004,0.0003456
1362.2,0.000403,0.0004,0.0003456
1363.9,0.0004056,0.0004,0.0003456
1365.5,0.0004082,0.0004,0.0003456
1367.2,0.0004108,0.0004,0.0003456
1368.8,0.0004134,0.0004,0.0003456
1370.4,0.000416,0.0004,0.0003456
1371.9,0.0004186,0.0004,0.0003456
1373.5,0.0004212,0.0004,0.0003456
1375,0.0004238,0.0004,0.0003456
1376.5,0.0004264,0.0004,0.0003456
1377.9,0.000429,0.0004,0.0003456
1379.3,0.0004316,0.0004,0.0003456
1380.8,0.0004342,0.0004,0.0003456
1382.1,0.0004368,0.0004,0.0003456
1383.5,0.0004394,0.0004,0.0003456
1384.8,0.000442,0.0004,0.0003456
1386.2,0.0004446,0.0004,0.0003456
1387.5,0.0004472,0.0004,0.0003456
1388.8,0.0004498,0.0004,0.0003456
1390.1,0.0004524,0.0004,0.0003456
1391.4,0.000455,0.0004,0.0003456
1392.6,0.0004576,0.0004,0.0003456
1393.9,0.0004602,0.0004,0.0003456
1395.1,0.0004628,0.0004,0.0003456
1396.4,0.0004654,0.0004,0.0003456
1397.6,0.000468,0.0004,0.0003456
1398.8,0.0004706,0.0004,0.0003456
1400,0.0004732,0.0004,0.0003456
1401.2,0.0004758,0.0004,0.0003456
1402.3,0.0004784,0.0004,0.0003456
1403.5,0.000481,0.0004,0.0003456
1404.7,0.0004836,0.0004,0.0003456
1405.8,0.0004862,0.0004,0.0003456
1407,0.0004888,0.0004,0.0003456
1408.1,0.0004914,0.0004,0.0003456
1409.3,0.000494,0.0004,0.0003456
1410.4,0.0004966,0.0004,0.0003456
1411.6,0.0004992,0.0004,0.0003456
1412.7,0.0005018,0.0004,0.0003456
1413.9,0.0005044,0.0004,0.0003456
1415,0.000507,0.0004,0.0003456
1416.1,0.0005096,0.0004,0.0003456
1417.3,0.0005122,0.0004,0.0003456
1418.4,0.0005148,0.0004,0.0003456
1419.5,0.0005174,0.0004,0.0003456
1420.6,0.00052,0.0004,0.0003456
1421.8,0.0005226,0.0004,0.0003456
1422.9,0.0005252,0.0004,0.0003456
1424,0.0005278,0.0004,0.0003456
1425.2,0.0005304,0.0004,0.0003456
1426.3,0.000533,0.0004,0.0003456
1427.4,0.0005356,0.0004,0.0003456
1428.5,0.0005382,0.0004,0.0003456
1429.7,0.0005408,0.0004,0.0003456
1430.8,0.0005434,0.0004,0.0003456
1432,0.000546,0.0004,0.0003456
1433.1,0.0005486,0.0004,0.0003456
1434.2,0.0005512,0.0004,0.0003456
1435.4,0.0005538,0.0004,0.0003456
1436.5,0.0005564,0.0004,0.0003456
1437.7,0.000559,0.0004,0.0003456
1438.8,0.0005616,0.0004,0.0003456
1440,0.0005642,0.0004,0.0003456
1441.1,0.0005668,0.0004,0.0003456
1442.3,0.0005694,0.0004,0.0003456
1443.5,0.000572,0.0004,0.0003456
1444.6,0.0005746,0.0004,0.0003456
1445.8,0.0005772,0.0004,0.0003456
1447,0.0005798,0.0004,0.0003456
1448.1,0.0005824,0.0004,0.0003456
1449.3,0.000585,0.0004,0.0003456
1450.5,0.0005876,0.0004,0.0003456
1451.7,0.0005902,0.0004,0.0003456
1452.9,0.0005928,0.0004,0.0003456
1454,0.0005954,0.0004,0.0003456
1455.2,0.000598,0.0004,0.0003456
1456.4,0.0006006,0.0004,0.0003456
1457.6,0.0006032,0.0004,0.0003456
1458.8,0.0006058,0.0004,0.0003456
1460,0.0006084,0.0004,0.0003456
1461.3,0.000611,0.0004,0.0003456
1462.5,0.0006136,0.0004,0.0003456
1463.7,0.0006162,0.0004,0.0003456
1464.9,0.0006188,0.0004,0.0003456
1466.1,0.0006214,0.0004,0.0003456
1467.3,0.000624,0.0004,0.0003456
1468.5,0.0006266,0.0004,0.0003456
1469.8,0.0006292,0.0004,0.0003456
1471,0.0006318,0.0004,0.0003456
1472.2,0.0006344,0.0004,0.0003456
1473.4,0.000637,0.0004,0.0003456
1474.7,0.0006396,0.0004,0.0003456
1475.9,0.0006422,0.0004,0.0003456
1477.1,0.0006448,0.0004,0.0003456
1478.4,0.0006474,0.0004,0.0003456
1479.6,0.00065,0.0004,0.0003456
1480.9,0.0006526,0.0004,0.0003456
1482.1,0.0006552,0.0004,0.0003456
1483.4,0.0006578,0.0004,0.0003456
1484.6,0.0006604,0.0004,0.0003456
1485.9,0.000663,0.0004,0.0003456
1487.1,0.0006656,0.0004,0.0003456
1488.4,0.0006682,0.0004,0.0003456
1489.6,0.0006708,0.0004,0.0003456
1490.9,0.0006734,0.0004,0.0003456
1492.1,0.000676,0.0004,0.0003456
1493.4,0.0006786,0.0004,0.0003456
1494.7,0.0006812,0.0004,0.0003456
1495.9,0.0006838,0.0004,0.0003456
1497.2,0.0006864,0.0004,0.0003456
1498.5,0.000689,0.0004,0.0003456
1499.8,0.0006916,0.0004,0.0003456
1501,0.0006942,0.0004,0.0003456
1502.3,0.0006968,0.0004,0.0003456
1503.6,0.0006994,0.0004,0.0003456
1504.9,0.000702,0.0004,0.0003456
1506.2,0.0007046,0.0004,0.0003456
1507.5,0.0007072,0.0004,0.0003456
1508.8,0.0007098,0.0004,0.0003456
1510.1,0.0007124,0.0004,0.0003456
1511.4,0.000715,0.0004,0.0003456
1512.7,0.0007176,0.0004,0.0003456
1514,0.0007202,0.0004,0.0003456
1515.3,0.0007228,0.0004,0.0003456
1516.6,0.0007254,0.0004,0.0003456
1518,0.000728,0.0004,0.0003456
1519.3,0.0007306,0.0004,0.0003456
1520.6,0.0007332,0.0004,0.0003456
1521.9,0.0007358,0.0004,0.0003456
1523.3,0.0007384,0.0004,0.0003456
1524.6,0.000741,0.0004,0.0003456
1525.9,0.0007436,0.0004,0.0003456
1527.3,0.0007462,0.0004,0.0003456
1528.6,0.0007488,0.0004,0.0003456
1530,0.0007514,0.0004,0.0003456
1531.3,0.000754,0.0004,0.0003456
1532.7,0.0007566,0.0004,0.0003456
1534.1,0.0007592,0.0004,0.0003456
1535.4,0.0007618,0.0004,0.0003456
1536.8,0.0007644,0.0004,0.0003456
1538.2,0.000767,0.0004,0.0003456
1539.5,0.0007696,0.0004,0.0003456
1540.9,0.0007722,0.0004,0.0003456
1542.3,0.0007748,0.0004,0.0003456
1543.7,0.0007774,0.0004,0.0003456
1545.1,0.00078,0.0004,0.0003456
1546.4,0.0007826,0.0004,0.0003456
1547.8,0.0007852,0.0004,0.0003456
1549.2,0.0007878,0.0004,0.0003456
1550.6,0.0007904,0.0004,0.0003456
1552,0.000793,0.0004,0.0003456
1553.5,0.0007956,0.0004,0.0003456
1554.9,0.0007982,0.0004,0.0003456
1556.3,0.0008008,0.0004,0.0003456
1557.7,0.0008034,0.0004,0.0003456
1559.1,0.000806,0.0004,0.0003456
1560.6,0.0008086,0.0004,0.0003456
1562,0.0008112,0.0004,0.0003456
1563.4,0.0008138,0.0004,0.0003456
1564.8,0.0008164,0.0004,0.0003456
1566.3,0.000819,0.0004,0.0003456
1567.7,0.0008216,0.0004,0.0003456
1569.1,0.0008242,0.0004,0.0003456
1570.6,0.0008268,0.0004,0.0003456
1572,0.0008294,0.0004,0.0003456
1573.5,0.000832,0.0004,0.0003456
1574.9,0.0008346,0.0004,0.0003456
1576.3,0.0008372,0.0004,0.0003456
1577.8,0.0008398,0.0004,0.0003456
1579.2,0.0008424,0.0004,0.0003456
1580.6,0.000845,0.0004,0.0003456
1582.1,0.0008476,0.0004,0.0003456
1583.5,0.0008502,0.0004,0.0003456
1584.9,0.0008528,0.0004,0.0003456
1586.4,0.0008554,0.0004,0.0003456
1587.8,0.000858,0.0004,0.0003456
1589.2,0.0008606,0.0004,0.0003456
1590.6,0.0008632,0.0004,0.0003456
1592,0.0008658,0.0004,0.0003456
1593.4,0.0008684,0.0004,0.0003456
1594.8,0.000871,0.0004,0.0003456
1596.3,0.0008736,0.0004,0.0003456
1597.6,0.0008762,0.0004,0.0003456
1599,0.0008788,0.0004,0.0003456
1600.4,0.0008814,0.0004,0.0003456
1601.8,0.000884,0.0004,0.0003456
1603.1,0.0008866,0.0004,0.0003456
1604.5,0.0008892,0.0004,0.0003456
1605.8,0.0008918,0.0004,0.0003456
1607.1,0.0008944,0.0004,0.0003456
1608.4,0.000897,0.0004,0.0003456
1609.6,0.0008996,0.0004,0.0003456
1610.8,0.0009022,0.0004,0.0003456
1612,0.0009048,0.0004,0.0003456
1613.2,0.0009074,0.0004,0.0003456
1614.5,0.00091,0.0004,0.0003456
1615.7,0.0009126,0.0004,0.0003456
1616.9,0.0009152,0.0004,0.0003456
1618.2,0.0009178,0.0004,0.0003456
1619.4,0.0009204,0.0004,0.0003456
1620.7,0.000923,0.0004,0.0003456
1622,0.0009256,0.0004,0.0003456
1623.4,0.0009282,0.0004,0.0003456
1624.8,0.0009308,0.0004,0.0003456
1626.3,0.0009334,0.0004,0.0003456
1627.7,0.000936,0.0004,0.0003456
1629.2,0.0009386,0.0004,0.0003456
1630.7,0.0009412,0.0004,0.0003456
1632.2,0.0009438,0.0004,0.0003456
1633.7,0.0009464,0.0004,0.0003456
1635.3,0.000949,0.0004,0.0003456
1636.8,0.0009516,0.0004,0.0003456
1638.3,0.0009542,0.0004,0.0003456
1639.8,0.0009568,0.0004,0.0003456
1641.4,0.0009594,0.0004,0.0003456
1642.9,0.000962,0.0004,0.0003456
1644.5,0.0009646,0.0004,0.0003456
1646.1,0.0009672,0.0004,0.0003456
1647.7,0.0009698,0.0004,0.0003456
1649.3,0.0009724,0.0004,0.0003456
1650.9,0.000975,0.0004,0.0003456
1652.6,0.0009776,0.0004,0.0003456
1654.3,0.0009802,0.0004,0.0003456
1656,0.0009828,0.0004,0.0003456
1657.8,0.0009854,0.0004,0.0003456
1659.5,0.000988,0.0004,0.0003456
1661.3,0.0009906,0.0004,0.0003456
1663.1,0.0009932,0.0004,0.0003456
1664.9,0.0009958,0.0004,0.0003456
1666.7,0.0009984,0.0004,0.0003456
1668.5,0.001001,0.0004,0.0003456
1670.3,0.0010036,0.0004,0.0003456
1672.1,0.0010062,0.0004,0.0003456
1674,0.0010088,0.0004,0.0003456
1675.9,0.0010114,0.0004,0.0003456
1677.7,0.001014,0.0004,0.0003456
1679.6,0.0010166,0.0004,0.0003456
1681.5,0.0010192,0.0004,0.0003456
1683.4,0.0010218,0.0004,0.0003456
1685.3,0.0010244,0.0004,0.0003456
1687.3,0.001027,0.0004,0.0003456
1689.2,0.0010296,0.0004,0.0003456
1691.2,0.0010322,0.0004,0.0003456
1693.2,0.0010348,0.0004,0.0003456
1695.2,0.0010374,0.0004,0.0003456
1697.3,0.00104,0.0004,0.0003456
1699.4,0.0010426,0.0004,0.0003456
1701.4,0.0010452,0.0004,0.0003456
1703.6,0.0010478,0.0004,0.0003456
1705.7,0.0010504,0.0004,0.0003456
1707.9,0.001053,0.0004,0.0003456
1710.1,0.0010556,0.0004,0.0003456
1712.3,0.0010582,0.0004,0.0003456
1714.5,0.0010608,0.0004,0.0003456
1716.7,0.0010634,0.0004,0.0003456
1719,0.001066,0.0004,0.0003456
1721.2,0.0010686,0.0004,0.0003456
1723.5,0.0010712,0.0004,0.0003456
1725.8,0.0010738,0.0004,0.0003456
1728.1,0.0010764,0.0004,0.0003456
1730.4,0.001079,0.0004,0.0003456
1732.7,0.0010816,0.0004,0.0003456
1735.1,0.0010842,0.0004,0.0003456
1737.4,0.0010868,0.0004,0.0003456
1739.8,0.0010894,0.0004,0.0003456
1742.2,0.001092,0.0004,0.0003456
1744.6,0.0010946,0.0004,0.0003456
1747,0.0010972,0.0004,0.0003456
1749.4,0.0010998,0.0004,0.0003456
1751.9,0.0011024,0.0004,0.0003456
1754.3,0.001105,0.0004,0.0003456
1756.8,0.0011076,0.0004,0.0003456
1759.3,0.0011102,0.0004,0.0003456
1761.8,0.0011128,0.0004,0.0003456
1764.3,0.0011154,0.0004,0.0003456
1766.9,0.001118,0.0004,0.0003456
1769.5,0.0011206,0.0004,0.0003456
1772.1,0.0011232,0.0004,0.0003456
1774.7,0.0011258,0.0004,0.0003456
1777.4,0.0011284,0.0004,0.0003456
1780,0.001131,0.0004,0.0003456
1782.7,0.0011336,0.0004,0.0003456
1785.4,0.0011362,0.0004,0.0003456
1788.2,0.0011388,0.0004,0.0003456
1791,0.0011414,0.0004,0.0003456
1793.8,0.001144,0.0004,0.0003456
1796.6,0.0011466,0.0004,0.0003456
1799.5,0.0011492,0.0004,0.0003456
1802.4,0.0011518,0.0004,0.0003456
1805.3,0.0011544,0.0004,0.0003456
1808.2,0.001157,0.0004,0.0003456
1811.3,0.0011596,0.0004,0.0003456
1814.3,0.0011622,0.0004,0.0003456
1817.3,0.0011648,0.0004,0.0003456
1820.5,0.0011674,0.0004,0.0003456
1823.6,0.00117,0.0004,0.0003456
1826.8,0.0011726,0.0004,0.0003456
1829.9,0.0011752,0.0004,0.0003456
1833.2,0.0011778,0.0004,0.0003456
1836.5,0.0011804,0.0004,0.0003456
1839.8,0.001183,0.0004,0.0003456
1843.1,0.0011856,0.0004,0.0003456
1846.5,0.0011882,0.0004,0.0003456
1849.9,0.0011908,0.0004,0.0003456
1853.3,0.0011934,0.0004,0.0003456
1856.8,0.001196,0.0004,0.0003456
1860.3,0.0011986,0.0004,0.0003456
1863.8,0.0012012,0.0004,0.0003456
1867.3,0.0012038,0.0004,0.0003456
1870.8,0.0012064,0.0004,0.0003456
1874.4,0.001209,0.0004,0.0003456
1878,0.0012116,0.0004,0.0003456
1881.5,0.0012142,0.0004,0.0003456
1885.1,0.0012168,0.0004,0.0003456
1888.8,0.0012194,0.0004,0.0003456
1892.4,0.001222,0.0004,0.0003456
1896,0.0012246,0.0004,0.0003456
1899.6,0.0012272,0.0004,0.0003456
1903.2,0.0012298,0.0004,0.0003456
1906.8,0.0012324,0.0004,0.0003456
1910.4,0.001235,0.0004,0.0003456
1913.9,0.0012376,0.0004,0.0003456
1917.4,0.0012402,0.0004,0.0003456
1920.9,0.0012428,0.0004,0.0003456
1924.3,0.0012454,0.0004,0.0003456
1927.6,0.001248,0.0004,0.0003456
1930.8,0.0012506,0.0004,0.0003456
1934.1,0.0012532,0.0004,0.0003456
1937.2,0.0012558,0.0004,0.0003456
1940,0.0012584,0.0004,0.0003456
1942.9,0.001261,0.0004,0.0003456
1945.7,0.0012636,0.0004,0.0003456
1948.3,0.0012662,0.0004,0.0003456
1950.6,0.0012688,0.0004,0.0003456
1952.9,0.0012714,0.0004,0.0003456
1955.2,0.001274,0.0004,0.0003456
1957.1,0.0012766,0.0004,0.0003456
1958.7,0.0012792,0.0004,0.0003456
1960.2,0.0012818,0.0004,0.0003456
1961.8,0.0012844,0.0004,0.0003456
1962.4,0.001287,0.0004,0.0003456
1962.6,0.0012896,0.0004,0.0003456
1962.9,0.0012922,0.0004,0.0003456
1963.1,0.0012948,0.0004,0.0003456
1961.6,0.0012974,0.0004,0.0003456
1959.9,0.0013,0.0004,0.0003456
1958.1,0.0013026,0.0004,0.0003456
1956.2,0.0013052,0.0004,0.0003456
1951.9,0.0013078,0.0004,0.0003456
1947.6,0.0013104,0.0004,0.0003456
1943.3,0.001313,0.0004,0.0003456
1938.3,0.0013156,0.0004,0.0003456
1930.9,0.0013182,0.0004,0.0003456
1923.5,0.0013208,0.0004,0.0003456
1916.1,0.0013234,0.0004,0.0003456
1907.3,0.001326,0.0004,0.0003456
1896.3,0.0013286,0.0004,0.0003456
1885.3,0.0013312,0.0004,0.0003456
1874.3,0.0013338,0.0004,0.0003456
1861.1,0.0013364,0.0004,0.0003456
1846.2,0.001339,0.0004,0.0003456
1831.2,0.0013416,0.0004,0.0003456
1816.3,0.0013442,0.0004,0.0003456
1798.5,0.0013468,0.0004,0.0003456
1779.4,0.0013494,0.0004,0.0003456
1760.3,0.001352,0.0004,0.0003456
1741.2,0.0013546,0.0004,0.0003456
1718.6,0.0013572,0.0004,0.0003456
1695.4,0.0013598,0.0004,0.0003456
1672.1,0.0013624,0.0004,0.0003456
1648.9,0.001365,0.0004,0.0003456
1619.4,0.0013676,0.0004,0.0003456
1589.9,0.0013702,0.0004,0.0003456
1560.4,0.0013728,0.0004,0.0003456
1530.3,0.0013754,0.0004,0.0003456
1496.9,0.001378,0.0004,0.0003456
1463.4,0.0013806,0.0004,0.0003456
1430,0.0013832,0.0004,0.0003456
1396.5,0.0013858,0.0004,0.0003456
1362.6,0.0013884,0.0004,0.0003456
1328.7,0.001391,0.0004,0.0003456
1294.8,0.0013936,0.0004,0.0003456
1260.8,0.0013962,0.0004,0.0003456
1226.7,0.0013988,0.0004,0.0003456
1192.6,0.0014014,0.0004,0.0003456
1158.5,0.001404,0.0004,0.0003456
1124.8,0.0014066,0.0004,0.0003456
1091.5,0.0014092,0.0004,0.0003456
1058.1,0.0014118,0.0004,0.0003456
1024.8,0.0014144,0.0004,0.0003456
992.87,0.001417,0.0004,0.0003456
961.4,0.0014196,0.0004,0.0003456
929.92,0.0014222,0.0004,0.0003456
898.45,0.0014248,0.0004,0.0003456
869.56,0.0014274,0.0004,0.0003456
840.88,0.00143,0.0004,0.0003456
812.21,0.0014326,0.0004,0.0003456
783.8,0.0014352,0.0004,0.0003456
758.58,0.0014378,0.0004,0.0003456
733.36,0.0014404,0.0004,0.0003456
708.13,0.001443,0.0004,0.0003456
683.79,0.0014456,0.0004,0.0003456
662.37,0.0014482,0.0004,0.0003456
640.95,0.0014508,0.0004,0.0003456
619.54,0.0014534,0.0004,0.0003456
599.6,0.001456,0.0004,0.0003456
582.03,0.0014586,0.0004,0.0003456
564.46,0.0014612,0.0004,0.0003456
546.89,0.0014638,0.0004,0.0003456
531.29,0.0014664,0.0004,0.0003456
517.37,0.001469,0.0004,0.0003456
503.45,0.0014716,0.0004,0.0003456
489.53,0.0014742,0.0004,0.0003456
477.87,0.0014768,0.0004,0.0003456
467.22,0.0014794,0.0004,0.0003456
456.57,0.001482,0.0004,0.0003456
445.92,0.0014846,0.0004,0.0003456
437.62,0.0014872,0.0004,0.0003456
429.75,0.0014898,0.0004,0.0003456
421.87,0.0014924,0.0004,0.0003456
414,0.001495,0.0004,0.0003456
408.38,0.0014976,0.0004,0.0003456
402.77,0.0015002,0.0004,0.0003456
397.15,0.0015028,0.0004,0.0003456
391.8,0.0015054,0.0004,0.0003456
387.94,0.001508,0.0004,0.0003456
384.07,0.0015106,0.0004,0.0003456
380.21,0.0015132,0.0004,0.0003456
376.74,0.0015158,0.0004,0.0003456
374.17,0.0015184,0.0004,0.0003456
371.61,0.001521,0.0004,0.0003456
369.04,0.0015236,0.0004,0.0003456
366.9,0.0015262,0.0004,0.0003456
365.27,0.0015288,0.0004,0.0003456
363.63,0.0015314,0.0004,0.0003456
361.99,0.001534,0.0004,0.0003456
360.74,0.0015366,0.0004,0.0003456
359.74,0.0015392,0.0004,0.0003456
358.74,0.0015418,0.0004,0.0003456
357.74,0.0015444,0.0004,0.0003456
357.06,0.001547,0.0004,0.0003456
356.47,0.0015496,0.0004,0.0003456
355.89,0.0015522,0.0004,0.0003456
355.3,0.0015548,0.0004,0.0003456
354.96,0.0015574,0.0004,0.0003456
354.64,0.00156,0.0004,0.0003456
354.32,0.0015626,0.0004,0.0003456
354.01,0.0015652,0.0004,0.0003456
353.84,0.0015678,0.0004,0.0003456
353.67,0.0015704,0.0004,0.0003456
353.51,0.001573,0.0004,0.0003456
353.36,0.0015756,0.0004,0.0003456
353.28,0.0015782,0.0004,0.0003456
353.2,0.0015808,0.0004,0.0003456
353.12,0.0015834,0.0004,0.0003456
353.05,0.001586,0.0004,0.0003456
353.01,0.0015886,0.0004,0.0003456
352.98,0.0015912,0.0004,0.0003456
352.94,0.0015938,0.0004,0.0003456
352.91,0.0015964,0.0004,0.0003456
352.9,0.001599,0.0004,0.0003456
352.88,0.0016016,0.0004,0.0003456
352.86,0.0016042,0.0004,0.0003456
352.85,0.0016068,0.0004,0.0003456
352.84,0.0016094,0.0004,0.0003456
352.83,0.001612,0.0004,0.0003456
352.82,0.0016146,0.0004,0.0003456
352.82,0.0016172,0.0004,0.0003456
352.81,0.0016198,0.0004,0.0003456
352.8,0.0016224,0.0004,0.0003456
352.79,0.001625,0.0004,0.0003456
352.78,0.0016276,0.0004,0.0003456
352.78,0.0016302,0.0004,0.0003456
352.77,0.0016328,0.0004,0.0003456
352.76,0.0016354,0.0004,0.0003456
352.75,0.001638,0.0004,0.0003456
352.74,0.0016406,0.0004,0.0003456
352.73,0.0016432,0.0004,0.0003456
352.72,0.0016458,0.0004,0.0003456
352.7,0.0016484,0.0004,0.0003456
352.69,0.001651,0.0004,0.0003456
352.68,0.0016536,0.0004,0.0003456
352.67,0.0016562,0.0004,0.0003456
352.66,0.0016588,0.0004,0.0003456
352.65,0.0016614,0.0004,0.0003456
352.63,0.001664,0.0004,0.0003456
352.62,0.0016666,0.0004,0.0003456
352.61,0.0016692,0.0004,0.0003456
352.6,0.0016718,0.0004,0.0003456
352.59,0.0016744,0.0004,0.0003456
352.59,0.001677,0.0004,0.0003456
352.58,0.0016796,0.0004,0.0003456
352.57,0.0016822,0.0004,0.0003456
352.56,0.0016848,0.0004,0.0003456
352.56,0.0016874,0.0004,0.0003456
