"temp","Points:0","Points:1","Points:2"
739.52,0.000143,0.0004,0.0003456
746.63,0.0001456,0.0004,0.0003456
753.86,0.0001482,0.0004,0.0003456
761.08,0.0001508,0.0004,0.0003456
768.3,0.0001534,0.0004,0.0003456
775.56,0.000156,0.0004,0.0003456
782.87,0.0001586,0.0004,0.0003456
790.18,0.0001612,0.0004,0.0003456
797.49,0.0001638,0.0004,0.0003456
804.81,0.0001664,0.0004,0.0003456
812.14,0.000169,0.0004,0.0003456
819.47,0.0001716,0.0004,0.0003456
826.8,0.0001742,0.0004,0.0003456
834.11,0.0001768,0.0004,0.0003456
841.41,0.0001794,0.0004,0.0003456
848.71,0.000182,0.0004,0.0003456
856,0.0001846,0.0004,0.0003456
863.23,0.0001872,0.0004,0.0003456
870.44,0.0001898,0.0004,0.0003456
877.65,0.0001924,0.0004,0.0003456
884.86,0.000195,0.0004,0.0003456
891.93,0.0001976,0.0004,0.0003456
899,0.0002002,0.0004,0.0003456
906.07,0.0002028,0.0004,0.0003456
913.11,0.0002054,0.0004,0.0003456
919.99,0.000208,0.0004,0.0003456
926.88,0.0002106,0.0004,0.0003456
933.76,0.0002132,0.0004,0.0003456
940.57,0.0002158,0.0004,0.0003456
947.23,0.0002184,0.0004,0.0003456
953.89,0.000221,0.0004,0.0003456
960.55,0.0002236,0.0004,0.0003456
967.08,0.0002262,0.0004,0.0003456
973.48,0.0002288,0.0004,0.0003456
979.87,0.0002314,0.0004,0.0003456
986.27,0.000234,0.0004,0.0003456
992.48,0.0002366,0.0004,0.0003456
998.59,0.0002392,0.0004,0.0003456
1004.7,0.0002418,0.0004,0.0003456
1010.8,0.0002444,0.0004,0.0003456
1016.7,0.000247,0.0004,0.0003456
1022.4,0.0002496,0.0004,0.0003456
1028.2,0.0002522,0.0004,0.0003456
1034,0.0002548,0.0004,0.0003456
1039.5,0.0002574,0.0004,0.0003456
1045,0.00026,0.0004,0.0003456
1050.4,0.0002626,0.0004,0.0003456
1055.8,0.0002652,0.0004,0.0003456
1060.9,0.0002678,0.0004,0.0003456
1066.1,0.0002704,0.0004,0.0003456
1071.2,0.000273,0.0004,0.0003456
1076.2,0.0002756,0.0004,0.0003456
1081,0.0002782,0.0004,0.0003456
1085.7,0.0002808,0.0004,0.0003456
1090.5,0.0002834,0.0004,0.0003456
1095.1,0.000286,0.0004,0.0003456
1099.6,0.0002886,0.0004,0.0003456
1104,0.0002912,0.0004,0.0003456
1108.4,0.0002938,0.0004,0.0003456
1112.6,0.0002964,0.0004,0.0003456
1116.7,0.000299,0.0004,0.0003456
1120.8,0.0003016,0.0004,0.0003456
1124.9,0.0003042,0.0004,0.0003456
1128.7,0.0003068,0.0004,0.0003456
1132.5,0.0003094,0.0004,0.0003456
1136.2,0.000312,0.0004,0.0003456
1140,0.0003146,0.0004,0.0003456
1143.5,0.0003172,0.0004,0.0003456
1146.9,0.0003198,0.0004,0.0003456
1150.4,0.0003224,0.0004,0.0003456
1153.8,0.000325,0.0004,0.0003456
1156.9,0.0003276,0.0004,0.0003456
1160.1,0.0003302,0.0004,0.0003456
1163.2,0.0003328,0.0004,0.0003456
1166.3,0.0003354,0.0004,0.0003456
1169.2,0.000338,0.0004,0.0003456
1172.1,0.0003406,0.0004,0.0003456
1174.9,0.0003432,0.0004,0.0003456
1177.7,0.0003458,0.0004,0.0003456
1180.3,0.0003484,0.0004,0.0003456
1183,0.000351,0.0004,0.0003456
1185.6,0.0003536,0.0004,0.0003456
1188.1,0.0003562,0.0004,0.0003456
1190.5,0.0003588,0.0004,0.0003456
1192.8,0.0003614,0.0004,0.0003456
1195.2,0.000364,0.0004,0.0003456
1197.5,0.0003666,0.0004,0.0003456
1199.7,0.0003692,0.0004,0.0003456
1201.8,0.0003718,0.0004,0.0003456
1204,0.0003744,0.0004,0.0003456
1206,0.000377,0.0004,0.0003456
1208,0.0003796,0.0004,0.0003456
1210,0.0003822,0.0004,0.0003456
1212,0.0003848,0.0004,0.0003456
1213.9,0.0003874,0.0004,0.0003456
1215.7,0.00039,0.0004,0.0003456
1217.5,0.0003926,0.0004,0.0003456
1219.3,0.0003952,0.0004,0.0003456
1221,0.0003978,0.0004,0.0003456
1222.6,0.0004004,0.0004,0.0003456
1224.3,0.000403,0.0004,0.0003456
1226,0.0004056,0.0004,0.0003456
1227.5,0.0004082,0.0004,0.0003456
1229,0.0004108,0.0004,0.0003456
1230.6,0.0004134,0.0004,0.0003456
1232.1,0.000416,0.0004,0.0003456
1233.5,0.0004186,0.0004,0.0003456
1234.9,0.0004212,0.0004,0.0003456
1236.3,0.0004238,0.0004,0.0003456
1237.7,0.0004264,0.0004,0.0003456
1239,0.000429,0.0004,0.0003456
1240.3,0.0004316,0.0004,0.0003456
1241.7,0.0004342,0.0004,0.0003456
1242.9,0.0004368,0.0004,0.0003456
1244.1,0.0004394,0.0004,0.0003456
1245.4,0.000442,0.0004,0.0003456
1246.6,0.0004446,0.0004,0.0003456
1247.8,0.0004472,0.0004,0.0003456
1248.9,0.0004498,0.0004,0.0003456
1250.1,0.0004524,0.0004,0.0003456
1251.2,0.000455,0.0004,0.0003456
1252.3,0.0004576,0.0004,0.0003456
1253.4,0.0004602,0.0004,0.0003456
1254.5,0.0004628,0.0004,0.0003456
1255.6,0.0004654,0.0004,0.0003456
1256.6,0.000468,0.0004,0.0003456
1257.6,0.0004706,0.0004,0.0003456
1258.7,0.0004732,0.0004,0.0003456
1259.7,0.0004758,0.0004,0.0003456
1260.7,0.0004784,0.0004,0.0003456
1261.7,0.000481,0.0004,0.0003456
1262.6,0.0004836,0.0004,0.0003456
1263.6,0.0004862,0.0004,0.0003456
1264.6,0.0004888,0.0004,0.0003456
1265.5,0.0004914,0.0004,0.0003456
1266.5,0.000494,0.0004,0.0003456
1267.4,0.0004966,0.0004,0.0003456
1268.3,0.0004992,0.0004,0.0003456
1269.3,0.0005018,0.0004,0.0003456
1270.2,0.0005044,0.0004,0.0003456
1271.1,0.000507,0.0004,0.0003456
1272,0.0005096,0.0004,0.0003456
1272.9,0.0005122,0.0004,0.0003456
1273.8,0.0005148,0.0004,0.0003456
1274.7,0.0005174,0.0004,0.0003456
1275.6,0.00052,0.0004,0.0003456
1276.5,0.0005226,0.0004,0.0003456
1277.4,0.0005252,0.0004,0.0003456
1278.2,0.0005278,0.0004,0.0003456
1279.1,0.0005304,0.0004,0.0003456
1280,0.000533,0.0004,0.0003456
1280.9,0.0005356,0.0004,0.0003456
1281.7,0.0005382,0.0004,0.0003456
1282.6,0.0005408,0.0004,0.0003456
1283.5,0.0005434,0.0004,0.0003456
1284.3,0.000546,0.0004,0.0003456
1285.2,0.0005486,0.0004,0.0003456
1286.1,0.0005512,0.0004,0.0003456
1286.9,0.0005538,0.0004,0.0003456
1287.8,0.0005564,0.0004,0.0003456
1288.6,0.000559,0.0004,0.0003456
1289.5,0.0005616,0.0004,0.0003456
1290.4,0.0005642,0.0004,0.0003456
1291.2,0.0005668,0.0004,0.0003456
1292.1,0.0005694,0.0004,0.0003456
1293,0.000572,0.0004,0.0003456
1293.8,0.0005746,0.0004,0.0003456
1294.7,0.0005772,0.0004,0.0003456
1295.5,0.0005798,0.0004,0.0003456
1296.4,0.0005824,0.0004,0.0003456
1297.3,0.000585,0.0004,0.0003456
1298.1,0.0005876,0.0004,0.0003456
1299,0.0005902,0.0004,0.0003456
1299.9,0.0005928,0.0004,0.0003456
1300.7,0.0005954,0.0004,0.0003456
1301.6,0.000598,0.0004,0.0003456
1302.5,0.0006006,0.0004,0.0003456
1303.3,0.0006032,0.0004,0.0003456
1304.2,0.0006058,0.0004,0.0003456
1305.1,0.0006084,0.0004,0.0003456
1306,0.000611,0.0004,0.0003456
1306.8,0.0006136,0.0004,0.0003456
1307.7,0.0006162,0.0004,0.0003456
1308.6,0.0006188,0.0004,0.0003456
1309.5,0.0006214,0.0004,0.0003456
1310.3,0.000624,0.0004,0.0003456
1311.2,0.0006266,0.0004,0.0003456
1312.1,0.0006292,0.0004,0.0003456
1313,0.0006318,0.0004,0.0003456
1313.9,0.0006344,0.0004,0.0003456
1314.7,0.000637,0.0004,0.0003456
1315.6,0.0006396,0.0004,0.0003456
1316.5,0.0006422,0.0004,0.0003456
1317.4,0.0006448,0.0004,0.0003456
1318.2,0.0006474,0.0004,0.0003456
1319.1,0.00065,0.0004,0.0003456
1320,0.0006526,0.0004,0.0003456
1320.9,0.0006552,0.0004,0.0003456
1321.8,0.0006578,0.0004,0.0003456
1322.6,0.0006604,0.0004,0.0003456
1323.5,0.000663,0.0004,0.0003456
1324.4,0.0006656,0.0004,0.0003456
1325.3,0.0006682,0.0004,0.0003456
1326.1,0.0006708,0.0004,0.0003456
1327,0.0006734,0.0004,0.0003456
1327.9,0.000676,0.0004,0.0003456
1328.8,0.0006786,0.0004,0.0003456
1329.7,0.0006812,0.0004,0.0003456
1330.6,0.0006838,0.0004,0.0003456
1331.5,0.0006864,0.0004,0.0003456
1332.5,0.000689,0.0004,0.0003456
1333.4,0.0006916,0.0004,0.0003456
1334.3,0.0006942,0.0004,0.0003456
1335.3,0.0006968,0.0004,0.0003456
1336.2,0.0006994,0.0004,0.0003456
1337.2,0.000702,0.0004,0.0003456
1338.1,0.0007046,0.0004,0.0003456
1339.1,0.0007072,0.0004,0.0003456
1340.1,0.0007098,0.0004,0.0003456
1341,0.0007124,0.0004,0.0003456
1342,0.000715,0.0004,0.0003456
1343,0.0007176,0.0004,0.0003456
1343.9,0.0007202,0.0004,0.0003456
1344.9,0.0007228,0.0004,0.0003456
1345.9,0.0007254,0.0004,0.0003456
1346.9,0.000728,0.0004,0.0003456
1347.9,0.0007306,0.0004,0.0003456
1348.8,0.0007332,0.0004,0.0003456
1349.8,0.0007358,0.0004,0.0003456
1350.8,0.0007384,0.0004,0.0003456
1351.8,0.000741,0.0004,0.0003456
1352.8,0.0007436,0.0004,0.0003456
1353.7,0.0007462,0.0004,0.0003456
1354.7,0.0007488,0.0004,0.0003456
1355.7,0.0007514,0.0004,0.0003456
1356.7,0.000754,0.0004,0.0003456
1357.7,0.0007566,0.0004,0.0003456
1358.7,0.0007592,0.0004,0.0003456
1359.7,0.0007618,0.0004,0.0003456
1360.6,0.0007644,0.0004,0.0003456
1361.6,0.000767,0.0004,0.0003456
1362.6,0.0007696,0.0004,0.0003456
1363.6,0.0007722,0.0004,0.0003456
1364.6,0.0007748,0.0004,0.0003456
1365.6,0.0007774,0.0004,0.0003456
1366.6,0.00078,0.0004,0.0003456
1367.6,0.0007826,0.0004,0.0003456
1368.6,0.0007852,0.0004,0.0003456
1369.6,0.0007878,0.0004,0.0003456
1370.6,0.0007904,0.0004,0.0003456
1371.6,0.000793,0.0004,0.0003456
1372.7,0.0007956,0.0004,0.0003456
1373.7,0.0007982,0.0004,0.0003456
1374.7,0.0008008,0.0004,0.0003456
1375.7,0.0008034,0.0004,0.0003456
1376.7,0.000806,0.0004,0.0003456
1377.7,0.0008086,0.0004,0.0003456
1378.8,0.0008112,0.0004,0.0003456
1379.8,0.0008138,0.0004,0.0003456
1380.8,0.0008164,0.0004,0.0003456
1381.9,0.000819,0.0004,0.0003456
1382.9,0.0008216,0.0004,0.0003456
1383.9,0.0008242,0.0004,0.0003456
1385,0.0008268,0.0004,0.0003456
1386,0.0008294,0.0004,0.0003456
1387.1,0.000832,0.0004,0.0003456
1388.1,0.0008346,0.0004,0.0003456
1389.2,0.0008372,0.0004,0.0003456
1390.3,0.0008398,0.0004,0.0003456
1391.3,0.0008424,0.0004,0.0003456
1392.4,0.000845,0.0004,0.0003456
1393.4,0.0008476,0.0004,0.0003456
1394.5,0.0008502,0.0004,0.0003456
1395.6,0.0008528,0.0004,0.0003456
1396.7,0.0008554,0.0004,0.0003456
1397.7,0.000858,0.0004,0.0003456
1398.8,0.0008606,0.0004,0.0003456
1399.9,0.0008632,0.0004,0.0003456
1401,0.0008658,0.0004,0.0003456
1402,0.0008684,0.0004,0.0003456
1403.1,0.000871,0.0004,0.0003456
1404.2,0.0008736,0.0004,0.0003456
1405.3,0.0008762,0.0004,0.0003456
1406.4,0.0008788,0.0004,0.0003456
1407.5,0.0008814,0.0004,0.0003456
1408.6,0.000884,0.0004,0.0003456
1409.7,0.0008866,0.0004,0.0003456
1410.8,0.0008892,0.0004,0.0003456
1411.9,0.0008918,0.0004,0.0003456
1413,0.0008944,0.0004,0.0003456
1414.1,0.000897,0.0004,0.0003456
1415.2,0.0008996,0.0004,0.0003456
1416.3,0.0009022,0.0004,0.0003456
1417.4,0.0009048,0.0004,0.0003456
1418.5,0.0009074,0.0004,0.0003456
1419.6,0.00091,0.0004,0.0003456
1420.7,0.0009126,0.0004,0.0003456
1421.8,0.0009152,0.0004,0.0003456
1422.9,0.0009178,0.0004,0.0003456
1424,0.0009204,0.0004,0.0003456
1425.1,0.000923,0.0004,0.0003456
1426.2,0.0009256,0.0004,0.0003456
1427.4,0.0009282,0.0004,0.0003456
1428.5,0.0009308,0.0004,0.0003456
1429.6,0.0009334,0.0004,0.0003456
1430.7,0.000936,0.0004,0.0003456
1431.8,0.0009386,0.0004,0.0003456
1433,0.0009412,0.0004,0.0003456
1434.1,0.0009438,0.0004,0.0003456
1435.2,0.0009464,0.0004,0.0003456
1436.3,0.000949,0.0004,0.0003456
1437.5,0.0009516,0.0004,0.0003456
1438.6,0.0009542,0.0004,0.0003456
1439.7,0.0009568,0.0004,0.0003456
1440.9,0.0009594,0.0004,0.0003456
1442,0.000962,0.0004,0.0003456
1443.2,0.0009646,0.0004,0.0003456
1444.3,0.0009672,0.0004,0.0003456
1445.5,0.0009698,0.0004,0.0003456
1446.6,0.0009724,0.0004,0.0003456
1447.7,0.000975,0.0004,0.0003456
1448.9,0.0009776,0.0004,0.0003456
1450.1,0.0009802,0.0004,0.0003456
1451.2,0.0009828,0.0004,0.0003456
1452.4,0.0009854,0.0004,0.0003456
1453.6,0.000988,0.0004,0.0003456
1454.7,0.0009906,0.0004,0.0003456
1455.9,0.0009932,0.0004,0.0003456
1457.1,0.0009958,0.0004,0.0003456
1458.3,0.0009984,0.0004,0.0003456
1459.5,0.001001,0.0004,0.0003456
1460.6,0.0010036,0.0004,0.0003456
1461.8,0.0010062,0.0004,0.0003456
1463,0.0010088,0.0004,0.0003456
1464.3,0.0010114,0.0004,0.0003456
1465.5,0.001014,0.0004,0.0003456
1466.7,0.0010166,0.0004,0.0003456
1467.9,0.0010192,0.0004,0.0003456
1469.1,0.0010218,0.0004,0.0003456
1470.3,0.0010244,0.0004,0.0003456
1471.6,0.001027,0.0004,0.0003456
1472.8,0.0010296,0.0004,0.0003456
1474.1,0.0010322,0.0004,0.0003456
1475.3,0.0010348,0.0004,0.0003456
1476.5,0.0010374,0.0004,0.0003456
1477.8,0.00104,0.0004,0.0003456
1479.1,0.0010426,0.0004,0.0003456
1480.3,0.0010452,0.0004,0.0003456
1481.6,0.0010478,0.0004,0.0003456
1482.9,0.0010504,0.0004,0.0003456
1484.1,0.001053,0.0004,0.0003456
1485.4,0.0010556,0.0004,0.0003456
1486.7,0.0010582,0.0004,0.0003456
1488,0.0010608,0.0004,0.0003456
1489.2,0.0010634,0.0004,0.0003456
1490.5,0.001066,0.0004,0.0003456
1491.8,0.0010686,0.0004,0.0003456
1493.1,0.0010712,0.0004,0.0003456
1494.4,0.0010738,0.0004,0.0003456
1495.7,0.0010764,0.0004,0.0003456
1497,0.001079,0.0004,0.0003456
1498.3,0.0010816,0.0004,0.0003456
1499.6,0.0010842,0.0004,0.0003456
1500.8,0.0010868,0.0004,0.0003456
1502.1,0.0010894,0.0004,0.0003456
1503.4,0.001092,0.0004,0.0003456
1504.7,0.0010946,0.0004,0.0003456
1506,0.0010972,0.0004,0.0003456
1507.3,0.0010998,0.0004,0.0003456
1508.6,0.0011024,0.0004,0.0003456
1509.9,0.001105,0.0004,0.0003456
1511.2,0.0011076,0.0004,0.0003456
1512.5,0.0011102,0.0004,0.0003456
1513.8,0.0011128,0.0004,0.0003456
1515.1,0.0011154,0.0004,0.0003456
1516.4,0.001118,0.0004,0.0003456
1517.7,0.0011206,0.0004,0.0003456
1519,0.0011232,0.0004,0.0003456
1520.3,0.0011258,0.0004,0.0003456
1521.6,0.0011284,0.0004,0.0003456
1522.9,0.001131,0.0004,0.0003456
1524.2,0.0011336,0.0004,0.0003456
1525.5,0.0011362,0.0004,0.0003456
1526.8,0.0011388,0.0004,0.0003456
1528.2,0.0011414,0.0004,0.0003456
1529.5,0.001144,0.0004,0.0003456
1530.9,0.0011466,0.0004,0.0003456
1532.3,0.0011492,0.0004,0.0003456
1533.6,0.0011518,0.0004,0.0003456
1535,0.0011544,0.0004,0.0003456
1536.3,0.001157,0.0004,0.0003456
1537.7,0.0011596,0.0004,0.0003456
1539.1,0.0011622,0.0004,0.0003456
1540.4,0.0011648,0.0004,0.0003456
1541.8,0.0011674,0.0004,0.0003456
1543.1,0.00117,0.0004,0.0003456
1544.5,0.0011726,0.0004,0.0003456
1545.9,0.0011752,0.0004,0.0003456
1547.3,0.0011778,0.0004,0.0003456
1548.6,0.0011804,0.0004,0.0003456
1550,0.001183,0.0004,0.0003456
1551.4,0.0011856,0.0004,0.0003456
1552.7,0.0011882,0.0004,0.0003456
1554.1,0.0011908,0.0004,0.0003456
1555.5,0.0011934,0.0004,0.0003456
1556.8,0.001196,0.0004,0.0003456
1558.2,0.0011986,0.0004,0.0003456
1559.6,0.0012012,0.0004,0.0003456
1560.9,0.0012038,0.0004,0.0003456
1562.3,0.0012064,0.0004,0.0003456
1563.6,0.001209,0.0004,0.0003456
1565,0.0012116,0.0004,0.0003456
1566.3,0.0012142,0.0004,0.0003456
1567.7,0.0012168,0.0004,0.0003456
1569,0.0012194,0.0004,0.0003456
1570.4,0.001222,0.0004,0.0003456
1571.7,0.0012246,0.0004,0.0003456
1573.1,0.0012272,0.0004,0.0003456
1574.4,0.0012298,0.0004,0.0003456
1575.8,0.0012324,0.0004,0.0003456
1577.1,0.001235,0.0004,0.0003456
1578.5,0.0012376,0.0004,0.0003456
1579.9,0.0012402,0.0004,0.0003456
1581.2,0.0012428,0.0004,0.0003456
1582.6,0.0012454,0.0004,0.0003456
1584,0.001248,0.0004,0.0003456
1585.4,0.0012506,0.0004,0.0003456
1586.8,0.0012532,0.0004,0.0003456
1588.2,0.0012558,0.0004,0.0003456
1589.6,0.0012584,0.0004,0.0003456
1591,0.001261,0.0004,0.0003456
1592.4,0.0012636,0.0004,0.0003456
1593.8,0.0012662,0.0004,0.0003456
1595.2,0.0012688,0.0004,0.0003456
1596.6,0.0012714,0.0004,0.0003456
1598,0.001274,0.0004,0.0003456
1599.4,0.0012766,0.0004,0.0003456
1600.8,0.0012792,0.0004,0.0003456
1602.1,0.0012818,0.0004,0.0003456
1603.5,0.0012844,0.0004,0.0003456
1604.9,0.001287,0.0004,0.0003456
1606.2,0.0012896,0.0004,0.0003456
1607.5,0.0012922,0.0004,0.0003456
1608.8,0.0012948,0.0004,0.0003456
1610,0.0012974,0.0004,0.0003456
1611.2,0.0013,0.0004,0.0003456
1612.4,0.0013026,0.0004,0.0003456
1613.6,0.0013052,0.0004,0.0003456
1614.9,0.0013078,0.0004,0.0003456
1616.1,0.0013104,0.0004,0.0003456
1617.3,0.001313,0.0004,0.0003456
1618.6,0.0013156,0.0004,0.0003456
1619.8,0.0013182,0.0004,0.0003456
1621.1,0.0013208,0.0004,0.0003456
1622.4,0.0013234,0.0004,0.0003456
1623.7,0.001326,0.0004,0.0003456
1625.1,0.0013286,0.0004,0.0003456
1626.6,0.0013312,0.0004,0.0003456
1628,0.0013338,0.0004,0.0003456
1629.5,0.0013364,0.0004,0.0003456
1631,0.001339,0.0004,0.0003456
1632.5,0.0013416,0.0004,0.0003456
1634,0.0013442,0.0004,0.0003456
1635.5,0.0013468,0.0004,0.0003456
1637.1,0.0013494,0.0004,0.0003456
1638.6,0.001352,0.0004,0.0003456
1640.1,0.0013546,0.0004,0.0003456
1641.7,0.0013572,0.0004,0.0003456
1643.3,0.0013598,0.0004,0.0003456
1645,0.0013624,0.0004,0.0003456
1646.6,0.001365,0.0004,0.0003456
1648.3,0.0013676,0.0004,0.0003456
1650,0.0013702,0.0004,0.0003456
1651.7,0.0013728,0.0004,0.0003456
1653.5,0.0013754,0.0004,0.0003456
1655.3,0.001378,0.0004,0.0003456
1657.1,0.0013806,0.0004,0.0003456
1658.9,0.0013832,0.0004,0.0003456
1660.7,0.0013858,0.0004,0.0003456
1662.5,0.0013884,0.0004,0.0003456
1664.4,0.001391,0.0004,0.0003456
1666.2,0.0013936,0.0004,0.0003456
1668,0.0013962,0.0004,0.0003456
1669.9,0.0013988,0.0004,0.0003456
1671.8,0.0014014,0.0004,0.0003456
1673.6,0.001404,0.0004,0.0003456
1675.5,0.0014066,0.0004,0.0003456
1677.4,0.0014092,0.0004,0.0003456
1679.3,0.0014118,0.0004,0.0003456
1681.2,0.0014144,0.0004,0.0003456
1683.2,0.001417,0.0004,0.0003456
1685.1,0.0014196,0.0004,0.0003456
1687,0.0014222,0.0004,0.0003456
1689,0.0014248,0.0004,0.0003456
1691,0.0014274,0.0004,0.0003456
1693,0.00143,0.0004,0.0003456
1695,0.0014326,0.0004,0.0003456
1697,0.0014352,0.0004,0.0003456
1699.1,0.0014378,0.0004,0.0003456
1701.2,0.0014404,0.0004,0.0003456
1703.3,0.001443,0.0004,0.0003456
1705.4,0.0014456,0.0004,0.0003456
1707.6,0.0014482,0.0004,0.0003456
1709.7,0.0014508,0.0004,0.0003456
1711.9,0.0014534,0.0004,0.0003456
1714.1,0.001456,0.0004,0.0003456
1716.4,0.0014586,0.0004,0.0003456
1718.6,0.0014612,0.0004,0.0003456
1720.9,0.0014638,0.0004,0.0003456
1723.1,0.0014664,0.0004,0.0003456
1725.4,0.001469,0.0004,0.0003456
1727.7,0.0014716,0.0004,0.0003456
1730,0.0014742,0.0004,0.0003456
1732.4,0.0014768,0.0004,0.0003456
1734.7,0.0014794,0.0004,0.0003456
1737.1,0.001482,0.0004,0.0003456
1739.4,0.0014846,0.0004,0.0003456
1741.8,0.0014872,0.0004,0.0003456
1744.2,0.0014898,0.0004,0.0003456
1746.6,0.0014924,0.0004,0.0003456
1749,0.001495,0.0004,0.0003456
1751.5,0.0014976,0.0004,0.0003456
1753.9,0.0015002,0.0004,0.0003456
1756.4,0.0015028,0.0004,0.0003456
1758.8,0.0015054,0.0004,0.0003456
1761.3,0.001508,0.0004,0.0003456
1763.8,0.0015106,0.0004,0.0003456
1766.3,0.0015132,0.0004,0.0003456
1768.8,0.0015158,0.0004,0.0003456
1771.3,0.0015184,0.0004,0.0003456
1773.7,0.001521,0.0004,0.0003456
1776.2,0.0015236,0.0004,0.0003456
1778.6,0.0015262,0.0004,0.0003456
1781,0.0015288,0.0004,0.0003456
1783.3,0.0015314,0.0004,0.0003456
1785.7,0.001534,0.0004,0.0003456
1787.8,0.0015366,0.0004,0.0003456
1789.8,0.0015392,0.0004,0.0003456
1791.9,0.0015418,0.0004,0.0003456
1793.9,0.0015444,0.0004,0.0003456
1795.9,0.001547,0.0004,0.0003456
1797.9,0.0015496,0.0004,0.0003456
1799.9,0.0015522,0.0004,0.0003456
1802,0.0015548,0.0004,0.0003456
1805.9,0.0015574,0.0004,0.0003456
1809.9,0.00156,0.0004,0.0003456
1814,0.0015626,0.0004,0.0003456
1818,0.0015652,0.0004,0.0003456
1822.1,0.0015678,0.0004,0.0003456
1826.1,0.0015704,0.0004,0.0003456
1830.2,0.001573,0.0004,0.0003456
1834.2,0.0015756,0.0004,0.0003456
1838,0.0015782,0.0004,0.0003456
1841.7,0.0015808,0.0004,0.0003456
1845.5,0.0015834,0.0004,0.0003456
1849.3,0.001586,0.0004,0.0003456
1853,0.0015886,0.0004,0.0003456
1856.7,0.0015912,0.0004,0.0003456
1860.4,0.0015938,0.0004,0.0003456
1864.1,0.0015964,0.0004,0.0003456
1867.8,0.001599,0.0004,0.0003456
1871.6,0.0016016,0.0004,0.0003456
1875.3,0.0016042,0.0004,0.0003456
1879.1,0.0016068,0.0004,0.0003456
1882.9,0.0016094,0.0004,0.0003456
1886.7,0.001612,0.0004,0.0003456
1890.5,0.0016146,0.0004,0.0003456
1894.4,0.0016172,0.0004,0.0003456
1898.2,0.0016198,0.0004,0.0003456
1902.1,0.0016224,0.0004,0.0003456
1906,0.001625,0.0004,0.0003456
1909.8,0.0016276,0.0004,0.0003456
1913.7,0.0016302,0.0004,0.0003456
1917.5,0.0016328,0.0004,0.0003456
1921.3,0.0016354,0.0004,0.0003456
1925.1,0.001638,0.0004,0.0003456
1928.8,0.0016406,0.0004,0.0003456
1932.5,0.0016432,0.0004,0.0003456
1936.2,0.0016458,0.0004,0.0003456
1939.6,0.0016484,0.0004,0.0003456
1943,0.001651,0.0004,0.0003456
1946.5,0.0016536,0.0004,0.0003456
1949.6,0.0016562,0.0004,0.0003456
1952.5,0.0016588,0.0004,0.0003456
1955.4,0.0016614,0.0004,0.0003456
1958.3,0.001664,0.0004,0.0003456
1960.7,0.0016666,0.0004,0.0003456
1962.7,0.0016692,0.0004,0.0003456
1964.8,0.0016718,0.0004,0.0003456
1966.8,0.0016744,0.0004,0.0003456
1967.8,0.001677,0.0004,0.0003456
1968.6,0.0016796,0.0004,0.0003456
1969.3,0.0016822,0.0004,0.0003456
1970,0.0016848,0.0004,0.0003456
