"temp","Points:0","Points:1","Points:2"
1631.9,0.0011076,0.0004,0.0003456
1633.4,0.0011102,0.0004,0.0003456
1635,0.0011128,0.0004,0.0003456
1636.5,0.0011154,0.0004,0.0003456
1638,0.001118,0.0004,0.0003456
1639.6,0.0011206,0.0004,0.0003456
1641.1,0.0011232,0.0004,0.0003456
1642.7,0.0011258,0.0004,0.0003456
1644.3,0.0011284,0.0004,0.0003456
1645.9,0.001131,0.0004,0.0003456
1647.5,0.0011336,0.0004,0.0003456
1649.1,0.0011362,0.0004,0.0003456
1650.8,0.0011388,0.0004,0.0003456
1652.5,0.0011414,0.0004,0.0003456
1654.2,0.001144,0.0004,0.0003456
1656,0.0011466,0.0004,0.0003456
1657.7,0.0011492,0.0004,0.0003456
1659.5,0.0011518,0.0004,0.0003456
1661.3,0.0011544,0.0004,0.0003456
1663.1,0.001157,0.0004,0.0003456
1664.8,0.0011596,0.0004,0.0003456
1666.6,0.0011622,0.0004,0.0003456
1668.4,0.0011648,0.0004,0.0003456
1670.3,0.0011674,0.0004,0.0003456
1672.1,0.00117,0.0004,0.0003456
1673.9,0.0011726,0.0004,0.0003456
1675.7,0.0011752,0.0004,0.0003456
1677.6,0.0011778,0.0004,0.0003456
1679.4,0.0011804,0.0004,0.0003456
1681.3,0.001183,0.0004,0.0003456
1683.2,0.0011856,0.0004,0.0003456
1685.1,0.0011882,0.0004,0.0003456
1687,0.0011908,0.0004,0.0003456
1688.9,0.0011934,0.0004,0.0003456
1690.8,0.001196,0.0004,0.0003456
1692.8,0.0011986,0.0004,0.0003456
1694.8,0.0012012,0.0004,0.0003456
1696.7,0.0012038,0.0004,0.0003456
1698.8,0.0012064,0.0004,0.0003456
1700.8,0.001209,0.0004,0.0003456
1702.9,0.0012116,0.0004,0.0003456
1705,0.0012142,0.0004,0.0003456
1707.1,0.0012168,0.0004,0.0003456
1709.3,0.0012194,0.0004,0.0003456
1711.4,0.001222,0.0004,0.0003456
1713.6,0.0012246,0.0004,0.0003456
1715.8,0.0012272,0.0004,0.0003456
1718,0.0012298,0.0004,0.0003456
1720.2,0.0012324,0.0004,0.0003456
1722.4,0.001235,0.0004,0.0003456
1724.7,0.0012376,0.0004,0.0003456
1726.9,0.0012402,0.0004,0.0003456
1729.2,0.0012428,0.0004,0.0003456
1731.5,0.0012454,0.0004,0.0003456
1733.8,0.001248,0.0004,0.0003456
1736.1,0.0012506,0.0004,0.0003456
1738.4,0.0012532,0.0004,0.0003456
1740.7,0.0012558,0.0004,0.0003456
1743.1,0.0012584,0.0004,0.0003456
1745.4,0.001261,0.0004,0.0003456
1747.8,0.0012636,0.0004,0.0003456
1750.2,0.0012662,0.0004,0.0003456
1752.6,0.0012688,0.0004,0.0003456
1755,0.0012714,0.0004,0.0003456
1757.4,0.001274,0.0004,0.0003456
1759.9,0.0012766,0.0004,0.0003456
1762.5,0.0012792,0.0004,0.0003456
1765.1,0.0012818,0.0004,0.0003456
1767.6,0.0012844,0.0004,0.0003456
1770.3,0.001287,0.0004,0.0003456
1772.9,0.0012896,0.0004,0.0003456
1775.6,0.0012922,0.0004,0.0003456
1778.2,0.0012948,0.0004,0.0003456
1781,0.0012974,0.0004,0.0003456
1783.7,0.0013,0.0004,0.0003456
1786.5,0.0013026,0.0004,0.0003456
1789.2,0.0013052,0.0004,0.0003456
1792.1,0.0013078,0.0004,0.0003456
1794.9,0.0013104,0.0004,0.0003456
1797.8,0.001313,0.0004,0.0003456
1800.6,0.0013156,0.0004,0.0003456
1803.6,0.0013182,0.0004,0.0003456
1806.6,0.0013208,0.0004,0.0003456
1809.6,0.0013234,0.0004,0.0003456
1812.6,0.001326,0.0004,0.0003456
1815.8,0.0013286,0.0004,0.0003456
1818.9,0.0013312,0.0004,0.0003456
1822,0.0013338,0.0004,0.0003456
1825.2,0.0013364,0.0004,0.0003456
1828.5,0.001339,0.0004,0.0003456
1831.8,0.0013416,0.0004,0.0003456
1835.1,0.0013442,0.0004,0.0003456
1838.5,0.0013468,0.0004,0.0003456
1841.9,0.0013494,0.0004,0.0003456
1845.3,0.001352,0.0004,0.0003456
1848.8,0.0013546,0.0004,0.0003456
1852.3,0.0013572,0.0004,0.0003456
1855.8,0.0013598,0.0004,0.0003456
1859.4,0.0013624,0.0004,0.0003456
1862.9,0.001365,0.0004,0.0003456
1866.6,0.0013676,0.0004,0.0003456
1870.3,0.0013702,0.0004,0.0003456
1874,0.0013728,0.0004,0.0003456
1877.6,0.0013754,0.0004,0.0003456
1881.4,0.001378,0.0004,0.0003456
1885.1,0.0013806,0.0004,0.0003456
1888.9,0.0013832,0.0004,0.0003456
1892.7,0.0013858,0.0004,0.0003456
1896.5,0.0013884,0.0004,0.0003456
1900.3,0.001391,0.0004,0.0003456
1904.1,0.0013936,0.0004,0.0003456
1907.9,0.0013962,0.0004,0.0003456
1911.6,0.0013988,0.0004,0.0003456
1915.4,0.0014014,0.0004,0.0003456
1919.2,0.001404,0.0004,0.0003456
1922.9,0.0014066,0.0004,0.0003456
1926.5,0.0014092,0.0004,0.0003456
1930.2,0.0014118,0.0004,0.0003456
1933.8,0.0014144,0.0004,0.0003456
1937.2,0.001417,0.0004,0.0003456
1940.5,0.0014196,0.0004,0.0003456
1943.8,0.0014222,0.0004,0.0003456
1947.1,0.0014248,0.0004,0.0003456
1949.9,0.0014274,0.0004,0.0003456
1952.7,0.00143,0.0004,0.0003456
1955.4,0.0014326,0.0004,0.0003456
1958.1,0.0014352,0.0004,0.0003456
1960,0.0014378,0.0004,0.0003456
1961.9,0.0014404,0.0004,0.0003456
1963.8,0.001443,0.0004,0.0003456
1965.3,0.0014456,0.0004,0.0003456
1965.9,0.0014482,0.0004,0.0003456
1966.5,0.0014508,0.0004,0.0003456
1967.1,0.0014534,0.0004,0.0003456
1967,0.001456,0.0004,0.0003456
1965.8,0.0014586,0.0004,0.0003456
1964.6,0.0014612,0.0004,0.0003456
1963.4,0.0014638,0.0004,0.0003456
1961,0.0014664,0.0004,0.0003456
1957.4,0.001469,0.0004,0.0003456
1953.9,0.0014716,0.0004,0.0003456
1950.4,0.0014742,0.0004,0.0003456
1944.8,0.0014768,0.0004,0.0003456
1938.3,0.0014794,0.0004,0.0003456
1931.9,0.001482,0.0004,0.0003456
1925.4,0.0014846,0.0004,0.0003456
1916.1,0.0014872,0.0004,0.0003456
1906.2,0.0014898,0.0004,0.0003456
1896.3,0.0014924,0.0004,0.0003456
1886.4,0.001495,0.0004,0.0003456
1872.7,0.0014976,0.0004,0.0003456
1859,0.0015002,0.0004,0.0003456
1845.2,0.0015028,0.0004,0.0003456
1830.9,0.0015054,0.0004,0.0003456
1813.1,0.001508,0.0004,0.0003456
1795.2,0.0015106,0.0004,0.0003456
1777.4,0.0015132,0.0004,0.0003456
1758.3,0.0015158,0.0004,0.0003456
1736.4,0.0015184,0.0004,0.0003456
1714.5,0.001521,0.0004,0.0003456
1692.6,0.0015236,0.0004,0.0003456
1667.8,0.0015262,0.0004,0.0003456
1639.8,0.0015288,0.0004,0.0003456
1611.8,0.0015314,0.0004,0.0003456
1583.8,0.001534,0.0004,0.0003456
1553,0.0015366,0.0004,0.0003456
1520.4,0.0015392,0.0004,0.0003456
1487.9,0.0015418,0.0004,0.0003456
1455.3,0.0015444,0.0004,0.0003456
1422,0.001547,0.0004,0.0003456
1388.5,0.0015496,0.0004,0.0003456
1355,0.0015522,0.0004,0.0003456
1321.5,0.0015548,0.0004,0.0003456
1287.4,0.0015574,0.0004,0.0003456
1253.2,0.00156,0.0004,0.0003456
1219.1,0.0015626,0.0004,0.0003456
1185,0.0015652,0.0004,0.0003456
1151.3,0.0015678,0.0004,0.0003456
1117.5,0.0015704,0.0004,0.0003456
1083.8,0.001573,0.0004,0.0003456
1050.4,0.0015756,0.0004,0.0003456
1018.2,0.0015782,0.0004,0.0003456
986.02,0.0015808,0.0004,0.0003456
953.82,0.0015834,0.0004,0.0003456
922.6,0.001586,0.0004,0.0003456
892.94,0.0015886,0.0004,0.0003456
863.28,0.0015912,0.0004,0.0003456
833.61,0.0015938,0.0004,0.0003456
805.72,0.0015964,0.0004,0.0003456
779.35,0.001599,0.0004,0.0003456
752.97,0.0016016,0.0004,0.0003456
726.59,0.0016042,0.0004,0.0003456
702.8,0.0016068,0.0004,0.0003456
680.16,0.0016094,0.0004,0.0003456
657.52,0.001612,0.0004,0.0003456
634.88,0.0016146,0.0004,0.0003456
615.51,0.0016172,0.0004,0.0003456
596.74,0.0016198,0.0004,0.0003456
577.97,0.0016224,0.0004,0.0003456
559.2,0.001625,0.0004,0.0003456
544.17,0.0016276,0.0004,0.0003456
529.15,0.0016302,0.0004,0.0003456
514.12,0.0016328,0.0004,0.0003456
499.61,0.0016354,0.0004,0.0003456
487.99,0.001638,0.0004,0.0003456
476.37,0.0016406,0.0004,0.0003456
464.75,0.0016432,0.0004,0.0003456
454.03,0.0016458,0.0004,0.0003456
445.35,0.0016484,0.0004,0.0003456
436.66,0.001651,0.0004,0.0003456
427.98,0.0016536,0.0004,0.0003456
420.41,0.0016562,0.0004,0.0003456
414.15,0.0016588,0.0004,0.0003456
407.88,0.0016614,0.0004,0.0003456
401.61,0.001664,0.0004,0.0003456
396.52,0.0016666,0.0004,0.0003456
392.15,0.0016692,0.0004,0.0003456
387.78,0.0016718,0.0004,0.0003456
383.41,0.0016744,0.0004,0.0003456
380.14,0.001677,0.0004,0.0003456
377.19,0.0016796,0.0004,0.0003456
374.25,0.0016822,0.0004,0.0003456
371.31,0.0016848,0.0004,0.0003456
