"temp","Points:0","Points:1","Points:2"
1034.9,0.0002496,0.0004,0.0003456
1040.8,0.0002522,0.0004,0.0003456
1046.7,0.0002548,0.0004,0.0003456
1052.3,0.0002574,0.0004,0.0003456
1057.8,0.00026,0.0004,0.0003456
1063.4,0.0002626,0.0004,0.0003456
1068.9,0.0002652,0.0004,0.0003456
1074.1,0.0002678,0.0004,0.0003456
1079.3,0.0002704,0.0004,0.0003456
1084.5,0.000273,0.0004,0.0003456
1089.6,0.0002756,0.0004,0.0003456
1094.5,0.0002782,0.0004,0.0003456
1099.3,0.0002808,0.0004,0.0003456
1104.2,0.0002834,0.0004,0.0003456
1108.9,0.000286,0.0004,0.0003456
1113.3,0.0002886,0.0004,0.0003456
1117.8,0.0002912,0.0004,0.0003456
1122.3,0.0002938,0.0004,0.0003456
1126.6,0.0002964,0.0004,0.0003456
1130.7,0.000299,0.0004,0.0003456
1134.8,0.0003016,0.0004,0.0003456
1139,0.0003042,0.0004,0.0003456
1142.9,0.0003068,0.0004,0.0003456
1146.6,0.0003094,0.0004,0.0003456
1150.4,0.000312,0.0004,0.0003456
1154.2,0.0003146,0.0004,0.0003456
1157.7,0.0003172,0.0004,0.0003456
1161.2,0.0003198,0.0004,0.0003456
1164.7,0.0003224,0.0004,0.0003456
1168.1,0.000325,0.0004,0.0003456
1171.3,0.0003276,0.0004,0.0003456
1174.5,0.0003302,0.0004,0.0003456
1177.6,0.0003328,0.0004,0.0003456
1180.8,0.0003354,0.0004,0.0003456
1183.6,0.000338,0.0004,0.0003456
1186.5,0.0003406,0.0004,0.0003456
1189.4,0.0003432,0.0004,0.0003456
1192.2,0.0003458,0.0004,0.0003456
1194.8,0.0003484,0.0004,0.0003456
1197.4,0.000351,0.0004,0.0003456
1200.1,0.0003536,0.0004,0.0003456
1202.6,0.0003562,0.0004,0.0003456
1205,0.0003588,0.0004,0.0003456
1207.4,0.0003614,0.0004,0.0003456
1209.7,0.000364,0.0004,0.0003456
1212,0.0003666,0.0004,0.0003456
1214.2,0.0003692,0.0004,0.0003456
1216.4,0.0003718,0.0004,0.0003456
1218.6,0.0003744,0.0004,0.0003456
1220.6,0.000377,0.0004,0.0003456
1222.6,0.0003796,0.0004,0.0003456
1224.6,0.0003822,0.0004,0.0003456
1226.6,0.0003848,0.0004,0.0003456
1228.4,0.0003874,0.0004,0.0003456
1230.3,0.00039,0.0004,0.0003456
1232.1,0.0003926,0.0004,0.0003456
1233.9,0.0003952,0.0004,0.0003456
1235.6,0.0003978,0.0004,0.0003456
1237.3,0.0004004,0.0004,0.0003456
1239,0.000403,0.0004,0.0003456
1240.6,0.0004056,0.0004,0.0003456
1242.2,0.0004082,0.0004,0.0003456
1243.8,0.0004108,0.0004,0.0003456
1245.3,0.0004134,0.0004,0.0003456
1246.8,0.000416,0.0004,0.0003456
1248.2,0.0004186,0.0004,0.0003456
1249.7,0.0004212,0.0004,0.0003456
1251.1,0.0004238,0.0004,0.0003456
1252.5,0.0004264,0.0004,0.0003456
1253.8,0.000429,0.0004,0.0003456
1255.2,0.0004316,0.0004,0.0003456
1256.5,0.0004342,0.0004,0.0003456
1257.8,0.0004368,0.0004,0.0003456
1259,0.0004394,0.0004,0.0003456
1260.2,0.000442,0.0004,0.0003456
1261.5,0.0004446,0.0004,0.0003456
1262.7,0.0004472,0.0004,0.0003456
1263.8,0.0004498,0.0004,0.0003456
1265,0.0004524,0.0004,0.0003456
1266.2,0.000455,0.0004,0.0003456
1267.3,0.0004576,0.0004,0.0003456
1268.4,0.0004602,0.0004,0.0003456
1269.5,0.0004628,0.0004,0.0003456
1270.5,0.0004654,0.0004,0.0003456
1271.6,0.000468,0.0004,0.0003456
1272.6,0.0004706,0.0004,0.0003456
1273.7,0.0004732,0.0004,0.0003456
1274.7,0.0004758,0.0004,0.0003456
1275.7,0.0004784,0.0004,0.0003456
1276.7,0.000481,0.0004,0.0003456
1277.8,0.0004836,0.0004,0.0003456
1278.7,0.0004862,0.0004,0.0003456
1279.7,0.0004888,0.0004,0.0003456
1280.7,0.0004914,0.0004,0.0003456
1281.7,0.000494,0.0004,0.0003456
1282.6,0.0004966,0.0004,0.0003456
1283.6,0.0004992,0.0004,0.0003456
1284.5,0.0005018,0.0004,0.0003456
1285.5,0.0005044,0.0004,0.0003456
1286.4,0.000507,0.0004,0.0003456
1287.3,0.0005096,0.0004,0.0003456
1288.2,0.0005122,0.0004,0.0003456
1289.2,0.0005148,0.0004,0.0003456
1290.1,0.0005174,0.0004,0.0003456
1291,0.00052,0.0004,0.0003456
1291.9,0.0005226,0.0004,0.0003456
1292.8,0.0005252,0.0004,0.0003456
1293.7,0.0005278,0.0004,0.0003456
1294.6,0.0005304,0.0004,0.0003456
1295.5,0.000533,0.0004,0.0003456
1296.4,0.0005356,0.0004,0.0003456
1297.3,0.0005382,0.0004,0.0003456
1298.2,0.0005408,0.0004,0.0003456
1299.1,0.0005434,0.0004,0.0003456
1300,0.000546,0.0004,0.0003456
1300.9,0.0005486,0.0004,0.0003456
1301.8,0.0005512,0.0004,0.0003456
1302.6,0.0005538,0.0004,0.0003456
1303.5,0.0005564,0.0004,0.0003456
1304.4,0.000559,0.0004,0.0003456
1305.3,0.0005616,0.0004,0.0003456
1306.2,0.0005642,0.0004,0.0003456
1307.1,0.0005668,0.0004,0.0003456
1308,0.0005694,0.0004,0.0003456
1308.9,0.000572,0.0004,0.0003456
1309.7,0.0005746,0.0004,0.0003456
1310.6,0.0005772,0.0004,0.0003456
1311.5,0.0005798,0.0004,0.0003456
1312.4,0.0005824,0.0004,0.0003456
1313.3,0.000585,0.0004,0.0003456
1314.2,0.0005876,0.0004,0.0003456
1315.1,0.0005902,0.0004,0.0003456
1316,0.0005928,0.0004,0.0003456
1316.9,0.0005954,0.0004,0.0003456
1317.8,0.000598,0.0004,0.0003456
1318.7,0.0006006,0.0004,0.0003456
1319.6,0.0006032,0.0004,0.0003456
1320.5,0.0006058,0.0004,0.0003456
1321.4,0.0006084,0.0004,0.0003456
1322.3,0.000611,0.0004,0.0003456
1323.2,0.0006136,0.0004,0.0003456
1324.1,0.0006162,0.0004,0.0003456
1325,0.0006188,0.0004,0.0003456
1325.9,0.0006214,0.0004,0.0003456
1326.8,0.000624,0.0004,0.0003456
1327.7,0.0006266,0.0004,0.0003456
1328.6,0.0006292,0.0004,0.0003456
1329.5,0.0006318,0.0004,0.0003456
1330.4,0.0006344,0.0004,0.0003456
1331.3,0.000637,0.0004,0.0003456
1332.2,0.0006396,0.0004,0.0003456
1333.1,0.0006422,0.0004,0.0003456
1334.1,0.0006448,0.0004,0.0003456
1335,0.0006474,0.0004,0.0003456
1335.9,0.00065,0.0004,0.0003456
1336.8,0.0006526,0.0004,0.0003456
1337.7,0.0006552,0.0004,0.0003456
1338.6,0.0006578,0.0004,0.0003456
1339.5,0.0006604,0.0004,0.0003456
1340.4,0.000663,0.0004,0.0003456
1341.3,0.0006656,0.0004,0.0003456
1342.1,0.0006682,0.0004,0.0003456
1343,0.0006708,0.0004,0.0003456
1343.9,0.0006734,0.0004,0.0003456
1344.7,0.000676,0.0004,0.0003456
1345.6,0.0006786,0.0004,0.0003456
1346.5,0.0006812,0.0004,0.0003456
1347.3,0.0006838,0.0004,0.0003456
1348.3,0.0006864,0.0004,0.0003456
1349.3,0.000689,0.0004,0.0003456
1350.3,0.0006916,0.0004,0.0003456
1351.3,0.0006942,0.0004,0.0003456
1352.3,0.0006968,0.0004,0.0003456
1353.3,0.0006994,0.0004,0.0003456
1354.4,0.000702,0.0004,0.0003456
1355.4,0.0007046,0.0004,0.0003456
1356.4,0.0007072,0.0004,0.0003456
1357.5,0.0007098,0.0004,0.0003456
1358.5,0.0007124,0.0004,0.0003456
1359.5,0.000715,0.0004,0.0003456
1360.6,0.0007176,0.0004,0.0003456
1361.6,0.0007202,0.0004,0.0003456
1362.6,0.0007228,0.0004,0.0003456
1363.7,0.0007254,0.0004,0.0003456
1364.7,0.000728,0.0004,0.0003456
1365.7,0.0007306,0.0004,0.0003456
1366.7,0.0007332,0.0004,0.0003456
1367.8,0.0007358,0.0004,0.0003456
1368.8,0.0007384,0.0004,0.0003456
1369.8,0.000741,0.0004,0.0003456
1370.8,0.0007436,0.0004,0.0003456
1371.9,0.0007462,0.0004,0.0003456
1372.9,0.0007488,0.0004,0.0003456
1373.9,0.0007514,0.0004,0.0003456
1374.9,0.000754,0.0004,0.0003456
1376,0.0007566,0.0004,0.0003456
1377,0.0007592,0.0004,0.0003456
1378,0.0007618,0.0004,0.0003456
1379,0.0007644,0.0004,0.0003456
1380.1,0.000767,0.0004,0.0003456
1381.1,0.0007696,0.0004,0.0003456
1382.1,0.0007722,0.0004,0.0003456
1383.1,0.0007748,0.0004,0.0003456
1384.2,0.0007774,0.0004,0.0003456
1385.2,0.00078,0.0004,0.0003456
1386.3,0.0007826,0.0004,0.0003456
1387.3,0.0007852,0.0004,0.0003456
1388.3,0.0007878,0.0004,0.0003456
1389.4,0.0007904,0.0004,0.0003456
1390.4,0.000793,0.0004,0.0003456
1391.5,0.0007956,0.0004,0.0003456
1392.5,0.0007982,0.0004,0.0003456
1393.6,0.0008008,0.0004,0.0003456
1394.6,0.0008034,0.0004,0.0003456
1395.7,0.000806,0.0004,0.0003456
1396.7,0.0008086,0.0004,0.0003456
1397.8,0.0008112,0.0004,0.0003456
1398.8,0.0008138,0.0004,0.0003456
1399.9,0.0008164,0.0004,0.0003456
1401,0.000819,0.0004,0.0003456
1402,0.0008216,0.0004,0.0003456
1403.1,0.0008242,0.0004,0.0003456
1404.2,0.0008268,0.0004,0.0003456
1405.3,0.0008294,0.0004,0.0003456
1406.4,0.000832,0.0004,0.0003456
1407.5,0.0008346,0.0004,0.0003456
1408.6,0.0008372,0.0004,0.0003456
1409.7,0.0008398,0.0004,0.0003456
1410.8,0.0008424,0.0004,0.0003456
1412,0.000845,0.0004,0.0003456
1413.1,0.0008476,0.0004,0.0003456
1414.2,0.0008502,0.0004,0.0003456
1415.3,0.0008528,0.0004,0.0003456
1416.4,0.0008554,0.0004,0.0003456
1417.6,0.000858,0.0004,0.0003456
1418.7,0.0008606,0.0004,0.0003456
1419.8,0.0008632,0.0004,0.0003456
1420.9,0.0008658,0.0004,0.0003456
1422.1,0.0008684,0.0004,0.0003456
1423.2,0.000871,0.0004,0.0003456
1424.3,0.0008736,0.0004,0.0003456
1425.5,0.0008762,0.0004,0.0003456
1426.6,0.0008788,0.0004,0.0003456
1427.7,0.0008814,0.0004,0.0003456
1428.9,0.000884,0.0004,0.0003456
1430,0.0008866,0.0004,0.0003456
1431.2,0.0008892,0.0004,0.0003456
1432.3,0.0008918,0.0004,0.0003456
1433.5,0.0008944,0.0004,0.0003456
1434.6,0.000897,0.0004,0.0003456
1435.8,0.0008996,0.0004,0.0003456
1436.9,0.0009022,0.0004,0.0003456
1438.1,0.0009048,0.0004,0.0003456
1439.2,0.0009074,0.0004,0.0003456
1440.4,0.00091,0.0004,0.0003456
1441.5,0.0009126,0.0004,0.0003456
1442.7,0.0009152,0.0004,0.0003456
1443.8,0.0009178,0.0004,0.0003456
1445,0.0009204,0.0004,0.0003456
1446.1,0.000923,0.0004,0.0003456
1447.3,0.0009256,0.0004,0.0003456
1448.5,0.0009282,0.0004,0.0003456
1449.6,0.0009308,0.0004,0.0003456
1450.8,0.0009334,0.0004,0.0003456
1452,0.000936,0.0004,0.0003456
1453.1,0.0009386,0.0004,0.0003456
1454.3,0.0009412,0.0004,0.0003456
1455.5,0.0009438,0.0004,0.0003456
1456.7,0.0009464,0.0004,0.0003456
1457.8,0.000949,0.0004,0.0003456
1459,0.0009516,0.0004,0.0003456
1460.2,0.0009542,0.0004,0.0003456
1461.4,0.0009568,0.0004,0.0003456
1462.6,0.0009594,0.0004,0.0003456
1463.7,0.000962,0.0004,0.0003456
1464.9,0.0009646,0.0004,0.0003456
1466.1,0.0009672,0.0004,0.0003456
1467.3,0.0009698,0.0004,0.0003456
1468.5,0.0009724,0.0004,0.0003456
1469.7,0.000975,0.0004,0.0003456
1470.9,0.0009776,0.0004,0.0003456
1472.1,0.0009802,0.0004,0.0003456
1473.3,0.0009828,0.0004,0.0003456
1474.5,0.0009854,0.0004,0.0003456
1475.7,0.000988,0.0004,0.0003456
1477,0.0009906,0.0004,0.0003456
1478.2,0.0009932,0.0004,0.0003456
1479.4,0.0009958,0.0004,0.0003456
1480.6,0.0009984,0.0004,0.0003456
1481.9,0.001001,0.0004,0.0003456
1483.1,0.0010036,0.0004,0.0003456
1484.3,0.0010062,0.0004,0.0003456
1485.6,0.0010088,0.0004,0.0003456
1486.9,0.0010114,0.0004,0.0003456
1488.1,0.001014,0.0004,0.0003456
1489.4,0.0010166,0.0004,0.0003456
1490.7,0.0010192,0.0004,0.0003456
1491.9,0.0010218,0.0004,0.0003456
1493.2,0.0010244,0.0004,0.0003456
1494.5,0.001027,0.0004,0.0003456
1495.8,0.0010296,0.0004,0.0003456
1497.1,0.0010322,0.0004,0.0003456
1498.4,0.0010348,0.0004,0.0003456
1499.7,0.0010374,0.0004,0.0003456
1501,0.00104,0.0004,0.0003456
1502.3,0.0010426,0.0004,0.0003456
1503.7,0.0010452,0.0004,0.0003456
1505,0.0010478,0.0004,0.0003456
1506.3,0.0010504,0.0004,0.0003456
1507.6,0.001053,0.0004,0.0003456
1509,0.0010556,0.0004,0.0003456
1510.3,0.0010582,0.0004,0.0003456
1511.7,0.0010608,0.0004,0.0003456
1513,0.0010634,0.0004,0.0003456
1514.3,0.001066,0.0004,0.0003456
1515.7,0.0010686,0.0004,0.0003456
1517,0.0010712,0.0004,0.0003456
1518.4,0.0010738,0.0004,0.0003456
1519.7,0.0010764,0.0004,0.0003456
1521.1,0.001079,0.0004,0.0003456
1522.4,0.0010816,0.0004,0.0003456
1523.8,0.0010842,0.0004,0.0003456
1525.1,0.0010868,0.0004,0.0003456
1526.5,0.0010894,0.0004,0.0003456
1527.8,0.001092,0.0004,0.0003456
1529.2,0.0010946,0.0004,0.0003456
1530.5,0.0010972,0.0004,0.0003456
1531.9,0.0010998,0.0004,0.0003456
1533.2,0.0011024,0.0004,0.0003456
1534.6,0.001105,0.0004,0.0003456
1536,0.0011076,0.0004,0.0003456
1537.3,0.0011102,0.0004,0.0003456
1538.7,0.0011128,0.0004,0.0003456
1540,0.0011154,0.0004,0.0003456
1541.4,0.001118,0.0004,0.0003456
1542.7,0.0011206,0.0004,0.0003456
1544.1,0.0011232,0.0004,0.0003456
1545.4,0.0011258,0.0004,0.0003456
1546.8,0.0011284,0.0004,0.0003456
1548.1,0.001131,0.0004,0.0003456
1549.5,0.0011336,0.0004,0.0003456
1550.9,0.0011362,0.0004,0.0003456
1552.2,0.0011388,0.0004,0.0003456
1553.6,0.0011414,0.0004,0.0003456
1555,0.001144,0.0004,0.0003456
1556.3,0.0011466,0.0004,0.0003456
1557.7,0.0011492,0.0004,0.0003456
1559.1,0.0011518,0.0004,0.0003456
1560.5,0.0011544,0.0004,0.0003456
1561.9,0.001157,0.0004,0.0003456
1563.3,0.0011596,0.0004,0.0003456
1564.7,0.0011622,0.0004,0.0003456
1566,0.0011648,0.0004,0.0003456
1567.5,0.0011674,0.0004,0.0003456
1568.9,0.00117,0.0004,0.0003456
1570.3,0.0011726,0.0004,0.0003456
1571.7,0.0011752,0.0004,0.0003456
1573.1,0.0011778,0.0004,0.0003456
1574.5,0.0011804,0.0004,0.0003456
1575.9,0.001183,0.0004,0.0003456
1577.3,0.0011856,0.0004,0.0003456
1578.7,0.0011882,0.0004,0.0003456
1580.1,0.0011908,0.0004,0.0003456
1581.5,0.0011934,0.0004,0.0003456
1582.8,0.001196,0.0004,0.0003456
1584.2,0.0011986,0.0004,0.0003456
1585.6,0.0012012,0.0004,0.0003456
1586.9,0.0012038,0.0004,0.0003456
1588.3,0.0012064,0.0004,0.0003456
1589.6,0.001209,0.0004,0.0003456
1590.9,0.0012116,0.0004,0.0003456
1592.3,0.0012142,0.0004,0.0003456
1593.5,0.0012168,0.0004,0.0003456
1594.8,0.0012194,0.0004,0.0003456
1596.1,0.001222,0.0004,0.0003456
1597.4,0.0012246,0.0004,0.0003456
1598.6,0.0012272,0.0004,0.0003456
1599.9,0.0012298,0.0004,0.0003456
1601.1,0.0012324,0.0004,0.0003456
1602.4,0.001235,0.0004,0.0003456
1603.6,0.0012376,0.0004,0.0003456
1604.9,0.0012402,0.0004,0.0003456
1606.1,0.0012428,0.0004,0.0003456
1607.4,0.0012454,0.0004,0.0003456
1608.6,0.001248,0.0004,0.0003456
1609.7,0.0012506,0.0004,0.0003456
1610.9,0.0012532,0.0004,0.0003456
1612.1,0.0012558,0.0004,0.0003456
1613.4,0.0012584,0.0004,0.0003456
1614.6,0.001261,0.0004,0.0003456
1615.9,0.0012636,0.0004,0.0003456
1617.1,0.0012662,0.0004,0.0003456
1618.4,0.0012688,0.0004,0.0003456
1619.7,0.0012714,0.0004,0.0003456
1621,0.001274,0.0004,0.0003456
1622.4,0.0012766,0.0004,0.0003456
1623.8,0.0012792,0.0004,0.0003456
1625.3,0.0012818,0.0004,0.0003456
1626.8,0.0012844,0.0004,0.0003456
1628.2,0.001287,0.0004,0.0003456
1629.8,0.0012896,0.0004,0.0003456
1631.3,0.0012922,0.0004,0.0003456
1632.8,0.0012948,0.0004,0.0003456
1634.3,0.0012974,0.0004,0.0003456
1635.8,0.0013,0.0004,0.0003456
1637.3,0.0013026,0.0004,0.0003456
1638.9,0.0013052,0.0004,0.0003456
1640.4,0.0013078,0.0004,0.0003456
1641.9,0.0013104,0.0004,0.0003456
1643.5,0.001313,0.0004,0.0003456
1645,0.0013156,0.0004,0.0003456
1646.7,0.0013182,0.0004,0.0003456
1648.3,0.0013208,0.0004,0.0003456
1649.9,0.0013234,0.0004,0.0003456
1651.5,0.001326,0.0004,0.0003456
1653.3,0.0013286,0.0004,0.0003456
1655,0.0013312,0.0004,0.0003456
1656.8,0.0013338,0.0004,0.0003456
1658.6,0.0013364,0.0004,0.0003456
1660.4,0.001339,0.0004,0.0003456
1662.2,0.0013416,0.0004,0.0003456
1664.1,0.0013442,0.0004,0.0003456
1665.9,0.0013468,0.0004,0.0003456
1667.8,0.0013494,0.0004,0.0003456
1669.7,0.001352,0.0004,0.0003456
1671.6,0.0013546,0.0004,0.0003456
1673.5,0.0013572,0.0004,0.0003456
1675.4,0.0013598,0.0004,0.0003456
1677.3,0.0013624,0.0004,0.0003456
1679.3,0.001365,0.0004,0.0003456
1681.2,0.0013676,0.0004,0.0003456
1683.2,0.0013702,0.0004,0.0003456
1685.2,0.0013728,0.0004,0.0003456
1687.2,0.0013754,0.0004,0.0003456
1689.2,0.001378,0.0004,0.0003456
1691.2,0.0013806,0.0004,0.0003456
1693.2,0.0013832,0.0004,0.0003456
1695.3,0.0013858,0.0004,0.0003456
1697.4,0.0013884,0.0004,0.0003456
1699.5,0.001391,0.0004,0.0003456
1701.6,0.0013936,0.0004,0.0003456
1703.7,0.0013962,0.0004,0.0003456
1705.9,0.0013988,0.0004,0.0003456
1708.1,0.0014014,0.0004,0.0003456
1710.3,0.001404,0.0004,0.0003456
1712.5,0.0014066,0.0004,0.0003456
1714.8,0.0014092,0.0004,0.0003456
1717.1,0.0014118,0.0004,0.0003456
1719.3,0.0014144,0.0004,0.0003456
1721.6,0.001417,0.0004,0.0003456
1723.9,0.0014196,0.0004,0.0003456
1726.3,0.0014222,0.0004,0.0003456
1728.6,0.0014248,0.0004,0.0003456
1730.9,0.0014274,0.0004,0.0003456
1733.3,0.00143,0.0004,0.0003456
1735.7,0.0014326,0.0004,0.0003456
1738,0.0014352,0.0004,0.0003456
1740.4,0.0014378,0.0004,0.0003456
1742.9,0.0014404,0.0004,0.0003456
1745.3,0.001443,0.0004,0.0003456
1747.7,0.0014456,0.0004,0.0003456
1750.2,0.0014482,0.0004,0.0003456
1752.6,0.0014508,0.0004,0.0003456
1755.1,0.0014534,0.0004,0.0003456
1757.6,0.001456,0.0004,0.0003456
1760.1,0.0014586,0.0004,0.0003456
1762.7,0.0014612,0.0004,0.0003456
1765.2,0.0014638,0.0004,0.0003456
1767.8,0.0014664,0.0004,0.0003456
1770.4,0.001469,0.0004,0.0003456
1773,0.0014716,0.0004,0.0003456
1775.6,0.0014742,0.0004,0.0003456
1778.3,0.0014768,0.0004,0.0003456
1781,0.0014794,0.0004,0.0003456
1783.6,0.001482,0.0004,0.0003456
1786.3,0.0014846,0.0004,0.0003456
1789.1,0.0014872,0.0004,0.0003456
1791.9,0.0014898,0.0004,0.0003456
1794.7,0.0014924,0.0004,0.0003456
1797.5,0.001495,0.0004,0.0003456
1800.4,0.0014976,0.0004,0.0003456
1803.3,0.0015002,0.0004,0.0003456
1806.2,0.0015028,0.0004,0.0003456
1809.2,0.0015054,0.0004,0.0003456
1812.2,0.001508,0.0004,0.0003456
1815.2,0.0015106,0.0004,0.0003456
1818.3,0.0015132,0.0004,0.0003456
1821.4,0.0015158,0.0004,0.0003456
1824.5,0.0015184,0.0004,0.0003456
1827.7,0.001521,0.0004,0.0003456
1830.9,0.0015236,0.0004,0.0003456
1834.1,0.0015262,0.0004,0.0003456
1837.4,0.0015288,0.0004,0.0003456
1840.7,0.0015314,0.0004,0.0003456
1844,0.001534,0.0004,0.0003456
1847.4,0.0015366,0.0004,0.0003456
1850.8,0.0015392,0.0004,0.0003456
1854.2,0.0015418,0.0004,0.0003456
1857.6,0.0015444,0.0004,0.0003456
1861.1,0.001547,0.0004,0.0003456
1864.6,0.0015496,0.0004,0.0003456
1868.1,0.0015522,0.0004,0.0003456
1871.6,0.0015548,0.0004,0.0003456
1875.2,0.0015574,0.0004,0.0003456
1878.8,0.00156,0.0004,0.0003456
1882.4,0.0015626,0.0004,0.0003456
1886,0.0015652,0.0004,0.0003456
1889.7,0.0015678,0.0004,0.0003456
1893.4,0.0015704,0.0004,0.0003456
1897.1,0.001573,0.0004,0.0003456
1900.7,0.0015756,0.0004,0.0003456
1904.5,0.0015782,0.0004,0.0003456
1908.2,0.0015808,0.0004,0.0003456
1911.9,0.0015834,0.0004,0.0003456
1915.7,0.001586,0.0004,0.0003456
1919.3,0.0015886,0.0004,0.0003456
1923,0.0015912,0.0004,0.0003456
1926.7,0.0015938,0.0004,0.0003456
1930.3,0.0015964,0.0004,0.0003456
1933.8,0.001599,0.0004,0.0003456
1937.3,0.0016016,0.0004,0.0003456
1940.8,0.0016042,0.0004,0.0003456
1944,0.0016068,0.0004,0.0003456
1947,0.0016094,0.0004,0.0003456
1950.1,0.001612,0.0004,0.0003456
1953.2,0.0016146,0.0004,0.0003456
1955.6,0.0016172,0.0004,0.0003456
1958,0.0016198,0.0004,0.0003456
1960.3,0.0016224,0.0004,0.0003456
1962.6,0.001625,0.0004,0.0003456
1963.9,0.0016276,0.0004,0.0003456
1965.1,0.0016302,0.0004,0.0003456
1966.3,0.0016328,0.0004,0.0003456
1967.2,0.0016354,0.0004,0.0003456
1966.8,0.001638,0.0004,0.0003456
1966.4,0.0016406,0.0004,0.0003456
1966,0.0016432,0.0004,0.0003456
1965,0.0016458,0.0004,0.0003456
1962.4,0.0016484,0.0004,0.0003456
1959.8,0.001651,0.0004,0.0003456
1957.3,0.0016536,0.0004,0.0003456
1953.4,0.0016562,0.0004,0.0003456
1948.1,0.0016588,0.0004,0.0003456
1942.8,0.0016614,0.0004,0.0003456
1937.4,0.001664,0.0004,0.0003456
1930.1,0.0016666,0.0004,0.0003456
1921.4,0.0016692,0.0004,0.0003456
1912.7,0.0016718,0.0004,0.0003456
1904.1,0.0016744,0.0004,0.0003456
1892.4,0.001677,0.0004,0.0003456
1879.9,0.0016796,0.0004,0.0003456
