"temp","Points:0","Points:1","Points:2"
1215.7,0.000403,0.0004,0.0003456
1217.3,0.0004056,0.0004,0.0003456
1218.9,0.0004082,0.0004,0.0003456
1220.4,0.0004108,0.0004,0.0003456
1221.9,0.0004134,0.0004,0.0003456
1223.4,0.000416,0.0004,0.0003456
1224.8,0.0004186,0.0004,0.0003456
1226.3,0.0004212,0.0004,0.0003456
1227.7,0.0004238,0.0004,0.0003456
1229,0.0004264,0.0004,0.0003456
1230.3,0.000429,0.0004,0.0003456
1231.7,0.0004316,0.0004,0.0003456
1233,0.0004342,0.0004,0.0003456
1234.2,0.0004368,0.0004,0.0003456
1235.4,0.0004394,0.0004,0.0003456
1236.7,0.000442,0.0004,0.0003456
1237.9,0.0004446,0.0004,0.0003456
1239,0.0004472,0.0004,0.0003456
1240.2,0.0004498,0.0004,0.0003456
1241.3,0.0004524,0.0004,0.0003456
1242.5,0.000455,0.0004,0.0003456
1243.6,0.0004576,0.0004,0.0003456
1244.6,0.0004602,0.0004,0.0003456
1245.7,0.0004628,0.0004,0.0003456
1246.8,0.0004654,0.0004,0.0003456
1247.8,0.000468,0.0004,0.0003456
1248.8,0.0004706,0.0004,0.0003456
1249.9,0.0004732,0.0004,0.0003456
1250.9,0.0004758,0.0004,0.0003456
1251.8,0.0004784,0.0004,0.0003456
1252.8,0.000481,0.0004,0.0003456
1253.8,0.0004836,0.0004,0.0003456
1254.8,0.0004862,0.0004,0.0003456
1255.7,0.0004888,0.0004,0.0003456
1256.7,0.0004914,0.0004,0.0003456
1257.6,0.000494,0.0004,0.0003456
1258.5,0.0004966,0.0004,0.0003456
1259.4,0.0004992,0.0004,0.0003456
1260.4,0.0005018,0.0004,0.0003456
1261.3,0.0005044,0.0004,0.0003456
1262.2,0.000507,0.0004,0.0003456
1263.1,0.0005096,0.0004,0.0003456
1263.9,0.0005122,0.0004,0.0003456
1264.8,0.0005148,0.0004,0.0003456
1265.7,0.0005174,0.0004,0.0003456
1266.6,0.00052,0.0004,0.0003456
1267.5,0.0005226,0.0004,0.0003456
1268.3,0.0005252,0.0004,0.0003456
1269.2,0.0005278,0.0004,0.0003456
1270.1,0.0005304,0.0004,0.0003456
1270.9,0.000533,0.0004,0.0003456
1271.8,0.0005356,0.0004,0.0003456
1272.6,0.0005382,0.0004,0.0003456
1273.5,0.0005408,0.0004,0.0003456
1274.4,0.0005434,0.0004,0.0003456
1275.2,0.000546,0.0004,0.0003456
1276.1,0.0005486,0.0004,0.0003456
1276.9,0.0005512,0.0004,0.0003456
1277.8,0.0005538,0.0004,0.0003456
1278.6,0.0005564,0.0004,0.0003456
1279.4,0.000559,0.0004,0.0003456
1280.3,0.0005616,0.0004,0.0003456
1281.1,0.0005642,0.0004,0.0003456
1282,0.0005668,0.0004,0.0003456
1282.8,0.0005694,0.0004,0.0003456
1283.7,0.000572,0.0004,0.0003456
1284.5,0.0005746,0.0004,0.0003456
1285.4,0.0005772,0.0004,0.0003456
1286.2,0.0005798,0.0004,0.0003456
1287.1,0.0005824,0.0004,0.0003456
1287.9,0.000585,0.0004,0.0003456
1288.8,0.0005876,0.0004,0.0003456
1289.6,0.0005902,0.0004,0.0003456
1290.5,0.0005928,0.0004,0.0003456
1291.3,0.0005954,0.0004,0.0003456
1292.2,0.000598,0.0004,0.0003456
1293,0.0006006,0.0004,0.0003456
1293.9,0.0006032,0.0004,0.0003456
1294.7,0.0006058,0.0004,0.0003456
1295.6,0.0006084,0.0004,0.0003456
1296.4,0.000611,0.0004,0.0003456
1297.3,0.0006136,0.0004,0.0003456
1298.2,0.0006162,0.0004,0.0003456
1299,0.0006188,0.0004,0.0003456
1299.9,0.0006214,0.0004,0.0003456
1300.7,0.000624,0.0004,0.0003456
1301.6,0.0006266,0.0004,0.0003456
1302.5,0.0006292,0.0004,0.0003456
1303.3,0.0006318,0.0004,0.0003456
1304.2,0.0006344,0.0004,0.0003456
1305,0.000637,0.0004,0.0003456
1305.9,0.0006396,0.0004,0.0003456
1306.8,0.0006422,0.0004,0.0003456
1307.6,0.0006448,0.0004,0.0003456
1308.5,0.0006474,0.0004,0.0003456
1309.4,0.00065,0.0004,0.0003456
1310.2,0.0006526,0.0004,0.0003456
1311.1,0.0006552,0.0004,0.0003456
1311.9,0.0006578,0.0004,0.0003456
1312.8,0.0006604,0.0004,0.0003456
1313.7,0.000663,0.0004,0.0003456
1314.5,0.0006656,0.0004,0.0003456
1315.4,0.0006682,0.0004,0.0003456
1316.3,0.0006708,0.0004,0.0003456
1317.2,0.0006734,0.0004,0.0003456
1318,0.000676,0.0004,0.0003456
1318.9,0.0006786,0.0004,0.0003456
1319.8,0.0006812,0.0004,0.0003456
1320.7,0.0006838,0.0004,0.0003456
1321.6,0.0006864,0.0004,0.0003456
1322.5,0.000689,0.0004,0.0003456
1323.4,0.0006916,0.0004,0.0003456
1324.3,0.0006942,0.0004,0.0003456
1325.2,0.0006968,0.0004,0.0003456
1326.2,0.0006994,0.0004,0.0003456
1327.1,0.000702,0.0004,0.0003456
1328,0.0007046,0.0004,0.0003456
1328.9,0.0007072,0.0004,0.0003456
1329.9,0.0007098,0.0004,0.0003456
1330.8,0.0007124,0.0004,0.0003456
1331.7,0.000715,0.0004,0.0003456
1332.7,0.0007176,0.0004,0.0003456
1333.6,0.0007202,0.0004,0.0003456
1334.5,0.0007228,0.0004,0.0003456
1335.5,0.0007254,0.0004,0.0003456
1336.4,0.000728,0.0004,0.0003456
1337.3,0.0007306,0.0004,0.0003456
1338.2,0.0007332,0.0004,0.0003456
1339.1,0.0007358,0.0004,0.0003456
1340,0.0007384,0.0004,0.0003456
1340.9,0.000741,0.0004,0.0003456
1341.8,0.0007436,0.0004,0.0003456
1342.7,0.0007462,0.0004,0.0003456
1343.6,0.0007488,0.0004,0.0003456
1344.5,0.0007514,0.0004,0.0003456
1345.4,0.000754,0.0004,0.0003456
1346.4,0.0007566,0.0004,0.0003456
1347.4,0.0007592,0.0004,0.0003456
1348.4,0.0007618,0.0004,0.0003456
1349.4,0.0007644,0.0004,0.0003456
1350.5,0.000767,0.0004,0.0003456
1351.5,0.0007696,0.0004,0.0003456
1352.6,0.0007722,0.0004,0.0003456
1353.6,0.0007748,0.0004,0.0003456
1354.6,0.0007774,0.0004,0.0003456
1355.7,0.00078,0.0004,0.0003456
1356.7,0.0007826,0.0004,0.0003456
1357.7,0.0007852,0.0004,0.0003456
1358.7,0.0007878,0.0004,0.0003456
1359.7,0.0007904,0.0004,0.0003456
1360.7,0.000793,0.0004,0.0003456
1361.7,0.0007956,0.0004,0.0003456
1362.7,0.0007982,0.0004,0.0003456
1363.7,0.0008008,0.0004,0.0003456
1364.7,0.0008034,0.0004,0.0003456
1365.7,0.000806,0.0004,0.0003456
1366.7,0.0008086,0.0004,0.0003456
1367.7,0.0008112,0.0004,0.0003456
1368.7,0.0008138,0.0004,0.0003456
1369.7,0.0008164,0.0004,0.0003456
1370.7,0.000819,0.0004,0.0003456
1371.7,0.0008216,0.0004,0.0003456
1372.7,0.0008242,0.0004,0.0003456
1373.8,0.0008268,0.0004,0.0003456
1374.8,0.0008294,0.0004,0.0003456
1375.8,0.000832,0.0004,0.0003456
1376.8,0.0008346,0.0004,0.0003456
1377.9,0.0008372,0.0004,0.0003456
1378.9,0.0008398,0.0004,0.0003456
1379.9,0.0008424,0.0004,0.0003456
1381,0.000845,0.0004,0.0003456
1382,0.0008476,0.0004,0.0003456
1383.1,0.0008502,0.0004,0.0003456
1384.1,0.0008528,0.0004,0.0003456
1385.1,0.0008554,0.0004,0.0003456
1386.2,0.000858,0.0004,0.0003456
1387.2,0.0008606,0.0004,0.0003456
1388.3,0.0008632,0.0004,0.0003456
1389.4,0.0008658,0.0004,0.0003456
1390.4,0.0008684,0.0004,0.0003456
1391.5,0.000871,0.0004,0.0003456
1392.5,0.0008736,0.0004,0.0003456
1393.6,0.0008762,0.0004,0.0003456
1394.6,0.0008788,0.0004,0.0003456
1395.7,0.0008814,0.0004,0.0003456
1396.8,0.000884,0.0004,0.0003456
1397.8,0.0008866,0.0004,0.0003456
1398.9,0.0008892,0.0004,0.0003456
1400,0.0008918,0.0004,0.0003456
1401.1,0.0008944,0.0004,0.0003456
1402.1,0.000897,0.0004,0.0003456
1403.2,0.0008996,0.0004,0.0003456
1404.3,0.0009022,0.0004,0.0003456
1405.4,0.0009048,0.0004,0.0003456
1406.4,0.0009074,0.0004,0.0003456
1407.5,0.00091,0.0004,0.0003456
1408.6,0.0009126,0.0004,0.0003456
1409.7,0.0009152,0.0004,0.0003456
1410.8,0.0009178,0.0004,0.0003456
1411.8,0.0009204,0.0004,0.0003456
1412.9,0.000923,0.0004,0.0003456
1414,0.0009256,0.0004,0.0003456
1415.1,0.0009282,0.0004,0.0003456
1416.2,0.0009308,0.0004,0.0003456
1417.3,0.0009334,0.0004,0.0003456
1418.4,0.000936,0.0004,0.0003456
1419.5,0.0009386,0.0004,0.0003456
1420.6,0.0009412,0.0004,0.0003456
1421.7,0.0009438,0.0004,0.0003456
1422.8,0.0009464,0.0004,0.0003456
1423.9,0.000949,0.0004,0.0003456
1425,0.0009516,0.0004,0.0003456
1426.1,0.0009542,0.0004,0.0003456
1427.2,0.0009568,0.0004,0.0003456
1428.3,0.0009594,0.0004,0.0003456
1429.4,0.000962,0.0004,0.0003456
1430.5,0.0009646,0.0004,0.0003456
1431.6,0.0009672,0.0004,0.0003456
1432.7,0.0009698,0.0004,0.0003456
1433.8,0.0009724,0.0004,0.0003456
1435,0.000975,0.0004,0.0003456
1436.1,0.0009776,0.0004,0.0003456
1437.1,0.0009802,0.0004,0.0003456
1438.2,0.0009828,0.0004,0.0003456
1439.3,0.0009854,0.0004,0.0003456
1440.4,0.000988,0.0004,0.0003456
1441.5,0.0009906,0.0004,0.0003456
1442.5,0.0009932,0.0004,0.0003456
1443.6,0.0009958,0.0004,0.0003456
1444.7,0.0009984,0.0004,0.0003456
1445.8,0.001001,0.0004,0.0003456
1446.9,0.0010036,0.0004,0.0003456
1448,0.0010062,0.0004,0.0003456
1449.3,0.0010088,0.0004,0.0003456
1450.5,0.0010114,0.0004,0.0003456
1451.8,0.001014,0.0004,0.0003456
1453,0.0010166,0.0004,0.0003456
1454.3,0.0010192,0.0004,0.0003456
1455.6,0.0010218,0.0004,0.0003456
1456.8,0.0010244,0.0004,0.0003456
1458.1,0.001027,0.0004,0.0003456
1459.3,0.0010296,0.0004,0.0003456
1460.5,0.0010322,0.0004,0.0003456
1461.8,0.0010348,0.0004,0.0003456
1463,0.0010374,0.0004,0.0003456
1464.1,0.00104,0.0004,0.0003456
1465.3,0.0010426,0.0004,0.0003456
1466.5,0.0010452,0.0004,0.0003456
1467.7,0.0010478,0.0004,0.0003456
1468.9,0.0010504,0.0004,0.0003456
1470,0.001053,0.0004,0.0003456
1471.2,0.0010556,0.0004,0.0003456
1472.4,0.0010582,0.0004,0.0003456
1473.5,0.0010608,0.0004,0.0003456
1474.7,0.0010634,0.0004,0.0003456
1475.9,0.001066,0.0004,0.0003456
1477.3,0.0010686,0.0004,0.0003456
1478.6,0.0010712,0.0004,0.0003456
1479.9,0.0010738,0.0004,0.0003456
1481.2,0.0010764,0.0004,0.0003456
1482.6,0.001079,0.0004,0.0003456
1483.9,0.0010816,0.0004,0.0003456
1485.2,0.0010842,0.0004,0.0003456
1486.5,0.0010868,0.0004,0.0003456
1487.8,0.0010894,0.0004,0.0003456
1489.1,0.001092,0.0004,0.0003456
1490.4,0.0010946,0.0004,0.0003456
1491.7,0.0010972,0.0004,0.0003456
1493,0.0010998,0.0004,0.0003456
1494.2,0.0011024,0.0004,0.0003456
1495.5,0.001105,0.0004,0.0003456
1496.7,0.0011076,0.0004,0.0003456
1498,0.0011102,0.0004,0.0003456
1499.2,0.0011128,0.0004,0.0003456
1500.4,0.0011154,0.0004,0.0003456
1501.7,0.001118,0.0004,0.0003456
1502.9,0.0011206,0.0004,0.0003456
1504.1,0.0011232,0.0004,0.0003456
1505.4,0.0011258,0.0004,0.0003456
1506.6,0.0011284,0.0004,0.0003456
1507.9,0.001131,0.0004,0.0003456
1509.1,0.0011336,0.0004,0.0003456
1510.4,0.0011362,0.0004,0.0003456
1511.7,0.0011388,0.0004,0.0003456
1513.1,0.0011414,0.0004,0.0003456
1514.4,0.001144,0.0004,0.0003456
1515.8,0.0011466,0.0004,0.0003456
1517.1,0.0011492,0.0004,0.0003456
1518.5,0.0011518,0.0004,0.0003456
1519.9,0.0011544,0.0004,0.0003456
1521.2,0.001157,0.0004,0.0003456
1522.6,0.0011596,0.0004,0.0003456
1523.9,0.0011622,0.0004,0.0003456
1525.3,0.0011648,0.0004,0.0003456
1526.7,0.0011674,0.0004,0.0003456
1528,0.00117,0.0004,0.0003456
1529.4,0.0011726,0.0004,0.0003456
1530.7,0.0011752,0.0004,0.0003456
1532,0.0011778,0.0004,0.0003456
1533.4,0.0011804,0.0004,0.0003456
1534.7,0.001183,0.0004,0.0003456
1536.1,0.0011856,0.0004,0.0003456
1537.4,0.0011882,0.0004,0.0003456
1538.8,0.0011908,0.0004,0.0003456
1540.1,0.0011934,0.0004,0.0003456
1541.5,0.001196,0.0004,0.0003456
1542.8,0.0011986,0.0004,0.0003456
1544.2,0.0012012,0.0004,0.0003456
1545.5,0.0012038,0.0004,0.0003456
1546.8,0.0012064,0.0004,0.0003456
1548.2,0.001209,0.0004,0.0003456
1549.5,0.0012116,0.0004,0.0003456
1550.9,0.0012142,0.0004,0.0003456
1552.2,0.0012168,0.0004,0.0003456
1553.6,0.0012194,0.0004,0.0003456
1554.9,0.001222,0.0004,0.0003456
1556.2,0.0012246,0.0004,0.0003456
1557.6,0.0012272,0.0004,0.0003456
1559,0.0012298,0.0004,0.0003456
1560.3,0.0012324,0.0004,0.0003456
1561.7,0.001235,0.0004,0.0003456
1563,0.0012376,0.0004,0.0003456
1564.4,0.0012402,0.0004,0.0003456
1565.8,0.0012428,0.0004,0.0003456
1567.2,0.0012454,0.0004,0.0003456
1568.5,0.001248,0.0004,0.0003456
1569.9,0.0012506,0.0004,0.0003456
1571.3,0.0012532,0.0004,0.0003456
1572.7,0.0012558,0.0004,0.0003456
1574.1,0.0012584,0.0004,0.0003456
1575.5,0.001261,0.0004,0.0003456
1577,0.0012636,0.0004,0.0003456
1578.4,0.0012662,0.0004,0.0003456
1579.8,0.0012688,0.0004,0.0003456
1581.2,0.0012714,0.0004,0.0003456
1582.6,0.001274,0.0004,0.0003456
1584.1,0.0012766,0.0004,0.0003456
1585.5,0.0012792,0.0004,0.0003456
1586.9,0.0012818,0.0004,0.0003456
1588.3,0.0012844,0.0004,0.0003456
1589.8,0.001287,0.0004,0.0003456
1591.2,0.0012896,0.0004,0.0003456
1592.6,0.0012922,0.0004,0.0003456
1594,0.0012948,0.0004,0.0003456
1595.4,0.0012974,0.0004,0.0003456
1596.8,0.0013,0.0004,0.0003456
1598.2,0.0013026,0.0004,0.0003456
1599.6,0.0013052,0.0004,0.0003456
1600.9,0.0013078,0.0004,0.0003456
1602.3,0.0013104,0.0004,0.0003456
1603.6,0.001313,0.0004,0.0003456
1604.9,0.0013156,0.0004,0.0003456
1606.2,0.0013182,0.0004,0.0003456
1607.4,0.0013208,0.0004,0.0003456
1608.6,0.0013234,0.0004,0.0003456
1609.8,0.001326,0.0004,0.0003456
1611.1,0.0013286,0.0004,0.0003456
1612.3,0.0013312,0.0004,0.0003456
1613.6,0.0013338,0.0004,0.0003456
1614.8,0.0013364,0.0004,0.0003456
1616.1,0.001339,0.0004,0.0003456
1617.4,0.0013416,0.0004,0.0003456
1618.7,0.0013442,0.0004,0.0003456
1620,0.0013468,0.0004,0.0003456
1621.3,0.0013494,0.0004,0.0003456
1622.6,0.001352,0.0004,0.0003456
1623.9,0.0013546,0.0004,0.0003456
1625.3,0.0013572,0.0004,0.0003456
1626.8,0.0013598,0.0004,0.0003456
1628.3,0.0013624,0.0004,0.0003456
1629.7,0.001365,0.0004,0.0003456
1631.2,0.0013676,0.0004,0.0003456
1632.8,0.0013702,0.0004,0.0003456
1634.3,0.0013728,0.0004,0.0003456
1635.8,0.0013754,0.0004,0.0003456
1637.4,0.001378,0.0004,0.0003456
1639,0.0013806,0.0004,0.0003456
1640.5,0.0013832,0.0004,0.0003456
1642.1,0.0013858,0.0004,0.0003456
1643.7,0.0013884,0.0004,0.0003456
1645.3,0.001391,0.0004,0.0003456
1647,0.0013936,0.0004,0.0003456
1648.6,0.0013962,0.0004,0.0003456
1650.4,0.0013988,0.0004,0.0003456
1652.1,0.0014014,0.0004,0.0003456
1653.8,0.001404,0.0004,0.0003456
1655.6,0.0014066,0.0004,0.0003456
1657.4,0.0014092,0.0004,0.0003456
1659.2,0.0014118,0.0004,0.0003456
1660.9,0.0014144,0.0004,0.0003456
1662.8,0.001417,0.0004,0.0003456
1664.6,0.0014196,0.0004,0.0003456
1666.4,0.0014222,0.0004,0.0003456
1668.2,0.0014248,0.0004,0.0003456
1670.1,0.0014274,0.0004,0.0003456
1671.9,0.00143,0.0004,0.0003456
1673.8,0.0014326,0.0004,0.0003456
1675.6,0.0014352,0.0004,0.0003456
1677.5,0.0014378,0.0004,0.0003456
1679.4,0.0014404,0.0004,0.0003456
1681.3,0.001443,0.0004,0.0003456
1683.2,0.0014456,0.0004,0.0003456
1685.1,0.0014482,0.0004,0.0003456
1687,0.0014508,0.0004,0.0003456
1689,0.0014534,0.0004,0.0003456
1690.9,0.001456,0.0004,0.0003456
1692.9,0.0014586,0.0004,0.0003456
1694.9,0.0014612,0.0004,0.0003456
1696.9,0.0014638,0.0004,0.0003456
1699,0.0014664,0.0004,0.0003456
1701.1,0.001469,0.0004,0.0003456
1703.2,0.0014716,0.0004,0.0003456
1705.2,0.0014742,0.0004,0.0003456
1707.4,0.0014768,0.0004,0.0003456
1709.6,0.0014794,0.0004,0.0003456
1711.7,0.001482,0.0004,0.0003456
1713.9,0.0014846,0.0004,0.0003456
1716.1,0.0014872,0.0004,0.0003456
1718.4,0.0014898,0.0004,0.0003456
1720.6,0.0014924,0.0004,0.0003456
1722.8,0.001495,0.0004,0.0003456
1725.1,0.0014976,0.0004,0.0003456
1727.4,0.0015002,0.0004,0.0003456
1729.6,0.0015028,0.0004,0.0003456
1731.9,0.0015054,0.0004,0.0003456
1734.2,0.001508,0.0004,0.0003456
1736.5,0.0015106,0.0004,0.0003456
1738.8,0.0015132,0.0004,0.0003456
1741.1,0.0015158,0.0004,0.0003456
1743.4,0.0015184,0.0004,0.0003456
1745.7,0.001521,0.0004,0.0003456
1748,0.0015236,0.0004,0.0003456
1750.3,0.0015262,0.0004,0.0003456
1752.7,0.0015288,0.0004,0.0003456
1755,0.0015314,0.0004,0.0003456
1757.3,0.001534,0.0004,0.0003456
1759.7,0.0015366,0.0004,0.0003456
1762.1,0.0015392,0.0004,0.0003456
1764.5,0.0015418,0.0004,0.0003456
1766.8,0.0015444,0.0004,0.0003456
1769.4,0.001547,0.0004,0.0003456
1771.9,0.0015496,0.0004,0.0003456
1774.5,0.0015522,0.0004,0.0003456
1777,0.0015548,0.0004,0.0003456
1779.9,0.0015574,0.0004,0.0003456
1782.7,0.00156,0.0004,0.0003456
1785.6,0.0015626,0.0004,0.0003456
1788.4,0.0015652,0.0004,0.0003456
1791.5,0.0015678,0.0004,0.0003456
1794.6,0.0015704,0.0004,0.0003456
1797.6,0.001573,0.0004,0.0003456
1800.7,0.0015756,0.0004,0.0003456
1803.9,0.0015782,0.0004,0.0003456
1807.1,0.0015808,0.0004,0.0003456
1810.3,0.0015834,0.0004,0.0003456
1813.5,0.001586,0.0004,0.0003456
1816.8,0.0015886,0.0004,0.0003456
1820.1,0.0015912,0.0004,0.0003456
1823.4,0.0015938,0.0004,0.0003456
1826.8,0.0015964,0.0004,0.0003456
1830.2,0.001599,0.0004,0.0003456
1833.6,0.0016016,0.0004,0.0003456
1837,0.0016042,0.0004,0.0003456
1840.5,0.0016068,0.0004,0.0003456
1844.1,0.0016094,0.0004,0.0003456
1847.6,0.001612,0.0004,0.0003456
1851.1,0.0016146,0.0004,0.0003456
1854.7,0.0016172,0.0004,0.0003456
1858.4,0.0016198,0.0004,0.0003456
1862,0.0016224,0.0004,0.0003456
1865.7,0.001625,0.0004,0.0003456
1869.4,0.0016276,0.0004,0.0003456
1873.1,0.0016302,0.0004,0.0003456
1876.9,0.0016328,0.0004,0.0003456
1880.6,0.0016354,0.0004,0.0003456
1884.4,0.001638,0.0004,0.0003456
1888.2,0.0016406,0.0004,0.0003456
1892,0.0016432,0.0004,0.0003456
1895.9,0.0016458,0.0004,0.0003456
1899.7,0.0016484,0.0004,0.0003456
1903.5,0.001651,0.0004,0.0003456
1907.4,0.0016536,0.0004,0.0003456
1911.2,0.0016562,0.0004,0.0003456
1915,0.0016588,0.0004,0.0003456
1918.7,0.0016614,0.0004,0.0003456
1922.5,0.001664,0.0004,0.0003456
1926.2,0.0016666,0.0004,0.0003456
1929.8,0.0016692,0.0004,0.0003456
1933.4,0.0016718,0.0004,0.0003456
1937,0.0016744,0.0004,0.0003456
1940.4,0.001677,0.0004,0.0003456
1943.7,0.0016796,0.0004,0.0003456
