"temp","Points:0","Points:1","Points:2"
1195.2,0.0003458,0.0004,0.0003456
1197.8,0.0003484,0.0004,0.0003456
1200.4,0.000351,0.0004,0.0003456
1203,0.0003536,0.0004,0.0003456
1205.6,0.0003562,0.0004,0.0003456
1208,0.0003588,0.0004,0.0003456
1210.3,0.0003614,0.0004,0.0003456
1212.7,0.000364,0.0004,0.0003456
1215,0.0003666,0.0004,0.0003456
1217.2,0.0003692,0.0004,0.0003456
1219.4,0.0003718,0.0004,0.0003456
1221.5,0.0003744,0.0004,0.0003456
1223.6,0.000377,0.0004,0.0003456
1225.6,0.0003796,0.0004,0.0003456
1227.6,0.0003822,0.0004,0.0003456
1229.6,0.0003848,0.0004,0.0003456
1231.4,0.0003874,0.0004,0.0003456
1233.3,0.00039,0.0004,0.0003456
1235.1,0.0003926,0.0004,0.0003456
1236.9,0.0003952,0.0004,0.0003456
1238.6,0.0003978,0.0004,0.0003456
1240.3,0.0004004,0.0004,0.0003456
1242,0.000403,0.0004,0.0003456
1243.7,0.0004056,0.0004,0.0003456
1245.2,0.0004082,0.0004,0.0003456
1246.8,0.0004108,0.0004,0.0003456
1248.3,0.0004134,0.0004,0.0003456
1249.9,0.000416,0.0004,0.0003456
1251.3,0.0004186,0.0004,0.0003456
1252.7,0.0004212,0.0004,0.0003456
1254.2,0.0004238,0.0004,0.0003456
1255.5,0.0004264,0.0004,0.0003456
1256.9,0.000429,0.0004,0.0003456
1258.2,0.0004316,0.0004,0.0003456
1259.5,0.0004342,0.0004,0.0003456
1260.8,0.0004368,0.0004,0.0003456
1262.1,0.0004394,0.0004,0.0003456
1263.3,0.000442,0.0004,0.0003456
1264.6,0.0004446,0.0004,0.0003456
1265.7,0.0004472,0.0004,0.0003456
1266.9,0.0004498,0.0004,0.0003456
1268.1,0.0004524,0.0004,0.0003456
1269.2,0.000455,0.0004,0.0003456
1270.3,0.0004576,0.0004,0.0003456
1271.4,0.0004602,0.0004,0.0003456
1272.5,0.0004628,0.0004,0.0003456
1273.6,0.0004654,0.0004,0.0003456
1274.7,0.000468,0.0004,0.0003456
1275.8,0.0004706,0.0004,0.0003456
1276.8,0.0004732,0.0004,0.0003456
1277.8,0.0004758,0.0004,0.0003456
1278.9,0.0004784,0.0004,0.0003456
1279.9,0.000481,0.0004,0.0003456
1280.9,0.0004836,0.0004,0.0003456
1281.9,0.0004862,0.0004,0.0003456
1282.8,0.0004888,0.0004,0.0003456
1283.8,0.0004914,0.0004,0.0003456
1284.8,0.000494,0.0004,0.0003456
1285.8,0.0004966,0.0004,0.0003456
1286.7,0.0004992,0.0004,0.0003456
1287.7,0.0005018,0.0004,0.0003456
1288.6,0.0005044,0.0004,0.0003456
1289.5,0.000507,0.0004,0.0003456
1290.5,0.0005096,0.0004,0.0003456
1291.4,0.0005122,0.0004,0.0003456
1292.3,0.0005148,0.0004,0.0003456
1293.3,0.0005174,0.0004,0.0003456
1294.2,0.00052,0.0004,0.0003456
1295.1,0.0005226,0.0004,0.0003456
1296,0.0005252,0.0004,0.0003456
1296.9,0.0005278,0.0004,0.0003456
1297.8,0.0005304,0.0004,0.0003456
1298.7,0.000533,0.0004,0.0003456
1299.6,0.0005356,0.0004,0.0003456
1300.5,0.0005382,0.0004,0.0003456
1301.4,0.0005408,0.0004,0.0003456
1302.3,0.0005434,0.0004,0.0003456
1303.2,0.000546,0.0004,0.0003456
1304.1,0.0005486,0.0004,0.0003456
1305,0.0005512,0.0004,0.0003456
1305.9,0.0005538,0.0004,0.0003456
1306.8,0.0005564,0.0004,0.0003456
1307.7,0.000559,0.0004,0.0003456
1308.6,0.0005616,0.0004,0.0003456
1309.5,0.0005642,0.0004,0.0003456
1310.4,0.0005668,0.0004,0.0003456
1311.2,0.0005694,0.0004,0.0003456
1312.1,0.000572,0.0004,0.0003456
1313,0.0005746,0.0004,0.0003456
1313.9,0.0005772,0.0004,0.0003456
1314.8,0.0005798,0.0004,0.0003456
1315.7,0.0005824,0.0004,0.0003456
1316.6,0.000585,0.0004,0.0003456
1317.5,0.0005876,0.0004,0.0003456
1318.4,0.0005902,0.0004,0.0003456
1319.3,0.0005928,0.0004,0.0003456
1320.2,0.0005954,0.0004,0.0003456
1321.1,0.000598,0.0004,0.0003456
1322,0.0006006,0.0004,0.0003456
1322.9,0.0006032,0.0004,0.0003456
1323.8,0.0006058,0.0004,0.0003456
1324.7,0.0006084,0.0004,0.0003456
1325.6,0.000611,0.0004,0.0003456
1326.5,0.0006136,0.0004,0.0003456
1327.4,0.0006162,0.0004,0.0003456
1328.4,0.0006188,0.0004,0.0003456
1329.3,0.0006214,0.0004,0.0003456
1330.2,0.000624,0.0004,0.0003456
1331.1,0.0006266,0.0004,0.0003456
1332,0.0006292,0.0004,0.0003456
1332.9,0.0006318,0.0004,0.0003456
1333.8,0.0006344,0.0004,0.0003456
1334.8,0.000637,0.0004,0.0003456
1335.7,0.0006396,0.0004,0.0003456
1336.6,0.0006422,0.0004,0.0003456
1337.5,0.0006448,0.0004,0.0003456
1338.4,0.0006474,0.0004,0.0003456
1339.4,0.00065,0.0004,0.0003456
1340.3,0.0006526,0.0004,0.0003456
1341.2,0.0006552,0.0004,0.0003456
1342.2,0.0006578,0.0004,0.0003456
1343.1,0.0006604,0.0004,0.0003456
1344,0.000663,0.0004,0.0003456
1344.9,0.0006656,0.0004,0.0003456
1345.9,0.0006682,0.0004,0.0003456
1346.8,0.0006708,0.0004,0.0003456
1347.7,0.0006734,0.0004,0.0003456
1348.7,0.000676,0.0004,0.0003456
1349.6,0.0006786,0.0004,0.0003456
1350.5,0.0006812,0.0004,0.0003456
1351.5,0.0006838,0.0004,0.0003456
1352.4,0.0006864,0.0004,0.0003456
1353.3,0.000689,0.0004,0.0003456
1354.3,0.0006916,0.0004,0.0003456
1355.2,0.0006942,0.0004,0.0003456
1356.2,0.0006968,0.0004,0.0003456
1357.2,0.0006994,0.0004,0.0003456
1358.1,0.000702,0.0004,0.0003456
1359.1,0.0007046,0.0004,0.0003456
1360.1,0.0007072,0.0004,0.0003456
1361.2,0.0007098,0.0004,0.0003456
1362.2,0.0007124,0.0004,0.0003456
1363.2,0.000715,0.0004,0.0003456
1364.2,0.0007176,0.0004,0.0003456
1365.3,0.0007202,0.0004,0.0003456
1366.3,0.0007228,0.0004,0.0003456
1367.4,0.0007254,0.0004,0.0003456
1368.4,0.000728,0.0004,0.0003456
1369.4,0.0007306,0.0004,0.0003456
1370.5,0.0007332,0.0004,0.0003456
1371.5,0.0007358,0.0004,0.0003456
1372.5,0.0007384,0.0004,0.0003456
1373.6,0.000741,0.0004,0.0003456
1374.6,0.0007436,0.0004,0.0003456
1375.6,0.0007462,0.0004,0.0003456
1376.6,0.0007488,0.0004,0.0003456
1377.7,0.0007514,0.0004,0.0003456
1378.7,0.000754,0.0004,0.0003456
1379.7,0.0007566,0.0004,0.0003456
1380.8,0.0007592,0.0004,0.0003456
1381.8,0.0007618,0.0004,0.0003456
1382.8,0.0007644,0.0004,0.0003456
1383.9,0.000767,0.0004,0.0003456
1384.9,0.0007696,0.0004,0.0003456
1385.9,0.0007722,0.0004,0.0003456
1387,0.0007748,0.0004,0.0003456
1388,0.0007774,0.0004,0.0003456
1389.1,0.00078,0.0004,0.0003456
1390.1,0.0007826,0.0004,0.0003456
1391.2,0.0007852,0.0004,0.0003456
1392.2,0.0007878,0.0004,0.0003456
1393.3,0.0007904,0.0004,0.0003456
1394.3,0.000793,0.0004,0.0003456
1395.4,0.0007956,0.0004,0.0003456
1396.4,0.0007982,0.0004,0.0003456
1397.5,0.0008008,0.0004,0.0003456
1398.5,0.0008034,0.0004,0.0003456
1399.6,0.000806,0.0004,0.0003456
1400.6,0.0008086,0.0004,0.0003456
1401.7,0.0008112,0.0004,0.0003456
1402.8,0.0008138,0.0004,0.0003456
1403.8,0.0008164,0.0004,0.0003456
1404.9,0.000819,0.0004,0.0003456
1406,0.0008216,0.0004,0.0003456
1407.1,0.0008242,0.0004,0.0003456
1408.2,0.0008268,0.0004,0.0003456
1409.3,0.0008294,0.0004,0.0003456
1410.4,0.000832,0.0004,0.0003456
1411.5,0.0008346,0.0004,0.0003456
1412.6,0.0008372,0.0004,0.0003456
1413.8,0.0008398,0.0004,0.0003456
1414.9,0.0008424,0.0004,0.0003456
1416,0.000845,0.0004,0.0003456
1417.1,0.0008476,0.0004,0.0003456
1418.3,0.0008502,0.0004,0.0003456
1419.4,0.0008528,0.0004,0.0003456
1420.5,0.0008554,0.0004,0.0003456
1421.7,0.000858,0.0004,0.0003456
1422.8,0.0008606,0.0004,0.0003456
1424,0.0008632,0.0004,0.0003456
1425.1,0.0008658,0.0004,0.0003456
1426.2,0.0008684,0.0004,0.0003456
1427.4,0.000871,0.0004,0.0003456
1428.5,0.0008736,0.0004,0.0003456
1429.7,0.0008762,0.0004,0.0003456
1430.8,0.0008788,0.0004,0.0003456
1432,0.0008814,0.0004,0.0003456
1433.1,0.000884,0.0004,0.0003456
1434.3,0.0008866,0.0004,0.0003456
1435.4,0.0008892,0.0004,0.0003456
1436.6,0.0008918,0.0004,0.0003456
1437.7,0.0008944,0.0004,0.0003456
1438.9,0.000897,0.0004,0.0003456
1440,0.0008996,0.0004,0.0003456
1441.2,0.0009022,0.0004,0.0003456
1442.4,0.0009048,0.0004,0.0003456
1443.5,0.0009074,0.0004,0.0003456
1444.7,0.00091,0.0004,0.0003456
1445.8,0.0009126,0.0004,0.0003456
1447,0.0009152,0.0004,0.0003456
1448.2,0.0009178,0.0004,0.0003456
1449.3,0.0009204,0.0004,0.0003456
1450.5,0.000923,0.0004,0.0003456
1451.7,0.0009256,0.0004,0.0003456
1452.9,0.0009282,0.0004,0.0003456
1454,0.0009308,0.0004,0.0003456
1455.2,0.0009334,0.0004,0.0003456
1456.4,0.000936,0.0004,0.0003456
1457.6,0.0009386,0.0004,0.0003456
1458.7,0.0009412,0.0004,0.0003456
1459.9,0.0009438,0.0004,0.0003456
1461.1,0.0009464,0.0004,0.0003456
1462.3,0.000949,0.0004,0.0003456
1463.5,0.0009516,0.0004,0.0003456
1464.7,0.0009542,0.0004,0.0003456
1465.9,0.0009568,0.0004,0.0003456
1467.1,0.0009594,0.0004,0.0003456
1468.3,0.000962,0.0004,0.0003456
1469.5,0.0009646,0.0004,0.0003456
1470.7,0.0009672,0.0004,0.0003456
1471.9,0.0009698,0.0004,0.0003456
1473.1,0.0009724,0.0004,0.0003456
1474.3,0.000975,0.0004,0.0003456
1475.5,0.0009776,0.0004,0.0003456
1476.7,0.0009802,0.0004,0.0003456
1477.9,0.0009828,0.0004,0.0003456
1479.1,0.0009854,0.0004,0.0003456
1480.3,0.000988,0.0004,0.0003456
1481.6,0.0009906,0.0004,0.0003456
1482.8,0.0009932,0.0004,0.0003456
1484,0.0009958,0.0004,0.0003456
1485.3,0.0009984,0.0004,0.0003456
1486.5,0.001001,0.0004,0.0003456
1487.8,0.0010036,0.0004,0.0003456
1489,0.0010062,0.0004,0.0003456
1490.3,0.0010088,0.0004,0.0003456
1491.6,0.0010114,0.0004,0.0003456
1492.8,0.001014,0.0004,0.0003456
1494.1,0.0010166,0.0004,0.0003456
1495.4,0.0010192,0.0004,0.0003456
1496.7,0.0010218,0.0004,0.0003456
1498,0.0010244,0.0004,0.0003456
1499.3,0.001027,0.0004,0.0003456
1500.6,0.0010296,0.0004,0.0003456
1501.9,0.0010322,0.0004,0.0003456
1503.2,0.0010348,0.0004,0.0003456
1504.5,0.0010374,0.0004,0.0003456
1505.8,0.00104,0.0004,0.0003456
1507.2,0.0010426,0.0004,0.0003456
1508.5,0.0010452,0.0004,0.0003456
1509.8,0.0010478,0.0004,0.0003456
1511.2,0.0010504,0.0004,0.0003456
1512.5,0.001053,0.0004,0.0003456
1513.9,0.0010556,0.0004,0.0003456
1515.2,0.0010582,0.0004,0.0003456
1516.6,0.0010608,0.0004,0.0003456
1517.9,0.0010634,0.0004,0.0003456
1519.3,0.001066,0.0004,0.0003456
1520.6,0.0010686,0.0004,0.0003456
1522,0.0010712,0.0004,0.0003456
1523.4,0.0010738,0.0004,0.0003456
1524.7,0.0010764,0.0004,0.0003456
1526.1,0.001079,0.0004,0.0003456
1527.4,0.0010816,0.0004,0.0003456
1528.8,0.0010842,0.0004,0.0003456
1530.2,0.0010868,0.0004,0.0003456
1531.5,0.0010894,0.0004,0.0003456
1532.9,0.001092,0.0004,0.0003456
1534.3,0.0010946,0.0004,0.0003456
1535.6,0.0010972,0.0004,0.0003456
1537,0.0010998,0.0004,0.0003456
1538.3,0.0011024,0.0004,0.0003456
1539.7,0.001105,0.0004,0.0003456
1541.1,0.0011076,0.0004,0.0003456
1542.4,0.0011102,0.0004,0.0003456
1543.8,0.0011128,0.0004,0.0003456
1545.2,0.0011154,0.0004,0.0003456
1546.5,0.001118,0.0004,0.0003456
1547.9,0.0011206,0.0004,0.0003456
1549.2,0.0011232,0.0004,0.0003456
1550.6,0.0011258,0.0004,0.0003456
1552,0.0011284,0.0004,0.0003456
1553.3,0.001131,0.0004,0.0003456
1554.7,0.0011336,0.0004,0.0003456
1556.1,0.0011362,0.0004,0.0003456
1557.4,0.0011388,0.0004,0.0003456
1558.8,0.0011414,0.0004,0.0003456
1560.2,0.001144,0.0004,0.0003456
1561.5,0.0011466,0.0004,0.0003456
1562.9,0.0011492,0.0004,0.0003456
1564.3,0.0011518,0.0004,0.0003456
1565.7,0.0011544,0.0004,0.0003456
1567.1,0.001157,0.0004,0.0003456
1568.5,0.0011596,0.0004,0.0003456
1569.9,0.0011622,0.0004,0.0003456
1571.3,0.0011648,0.0004,0.0003456
1572.7,0.0011674,0.0004,0.0003456
1574.1,0.00117,0.0004,0.0003456
1575.5,0.0011726,0.0004,0.0003456
1576.9,0.0011752,0.0004,0.0003456
1578.4,0.0011778,0.0004,0.0003456
1579.8,0.0011804,0.0004,0.0003456
1581.2,0.001183,0.0004,0.0003456
1582.6,0.0011856,0.0004,0.0003456
1584,0.0011882,0.0004,0.0003456
1585.3,0.0011908,0.0004,0.0003456
1586.7,0.0011934,0.0004,0.0003456
1588.1,0.001196,0.0004,0.0003456
1589.5,0.0011986,0.0004,0.0003456
1590.8,0.0012012,0.0004,0.0003456
1592.2,0.0012038,0.0004,0.0003456
1593.5,0.0012064,0.0004,0.0003456
1594.8,0.001209,0.0004,0.0003456
1596.1,0.0012116,0.0004,0.0003456
1597.4,0.0012142,0.0004,0.0003456
1598.7,0.0012168,0.0004,0.0003456
1599.9,0.0012194,0.0004,0.0003456
1601.2,0.001222,0.0004,0.0003456
1602.4,0.0012246,0.0004,0.0003456
1603.6,0.0012272,0.0004,0.0003456
1604.8,0.0012298,0.0004,0.0003456
1606,0.0012324,0.0004,0.0003456
1607.2,0.001235,0.0004,0.0003456
1608.3,0.0012376,0.0004,0.0003456
1609.4,0.0012402,0.0004,0.0003456
1610.6,0.0012428,0.0004,0.0003456
1611.7,0.0012454,0.0004,0.0003456
1612.9,0.001248,0.0004,0.0003456
1614.1,0.0012506,0.0004,0.0003456
1615.3,0.0012532,0.0004,0.0003456
1616.5,0.0012558,0.0004,0.0003456
1617.8,0.0012584,0.0004,0.0003456
1619.1,0.001261,0.0004,0.0003456
1620.4,0.0012636,0.0004,0.0003456
1621.8,0.0012662,0.0004,0.0003456
1623.3,0.0012688,0.0004,0.0003456
1624.8,0.0012714,0.0004,0.0003456
1626.3,0.001274,0.0004,0.0003456
1627.8,0.0012766,0.0004,0.0003456
1629.3,0.0012792,0.0004,0.0003456
1630.8,0.0012818,0.0004,0.0003456
1632.4,0.0012844,0.0004,0.0003456
1633.9,0.001287,0.0004,0.0003456
1635.4,0.0012896,0.0004,0.0003456
1637,0.0012922,0.0004,0.0003456
1638.5,0.0012948,0.0004,0.0003456
1640,0.0012974,0.0004,0.0003456
1641.6,0.0013,0.0004,0.0003456
1643.1,0.0013026,0.0004,0.0003456
1644.7,0.0013052,0.0004,0.0003456
1646.2,0.0013078,0.0004,0.0003456
1647.8,0.0013104,0.0004,0.0003456
1649.4,0.001313,0.0004,0.0003456
1651,0.0013156,0.0004,0.0003456
1652.7,0.0013182,0.0004,0.0003456
1654.5,0.0013208,0.0004,0.0003456
1656.2,0.0013234,0.0004,0.0003456
1657.9,0.001326,0.0004,0.0003456
1659.8,0.0013286,0.0004,0.0003456
1661.6,0.0013312,0.0004,0.0003456
1663.4,0.0013338,0.0004,0.0003456
1665.2,0.0013364,0.0004,0.0003456
1667.1,0.001339,0.0004,0.0003456
1669,0.0013416,0.0004,0.0003456
1670.9,0.0013442,0.0004,0.0003456
1672.8,0.0013468,0.0004,0.0003456
1674.7,0.0013494,0.0004,0.0003456
1676.7,0.001352,0.0004,0.0003456
1678.6,0.0013546,0.0004,0.0003456
1680.6,0.0013572,0.0004,0.0003456
1682.6,0.0013598,0.0004,0.0003456
1684.5,0.0013624,0.0004,0.0003456
1686.5,0.001365,0.0004,0.0003456
1688.5,0.0013676,0.0004,0.0003456
1690.6,0.0013702,0.0004,0.0003456
1692.6,0.0013728,0.0004,0.0003456
1694.7,0.0013754,0.0004,0.0003456
1696.8,0.001378,0.0004,0.0003456
1698.9,0.0013806,0.0004,0.0003456
1701,0.0013832,0.0004,0.0003456
1703.1,0.0013858,0.0004,0.0003456
1705.3,0.0013884,0.0004,0.0003456
1707.5,0.001391,0.0004,0.0003456
1709.7,0.0013936,0.0004,0.0003456
1712,0.0013962,0.0004,0.0003456
1714.2,0.0013988,0.0004,0.0003456
1716.5,0.0014014,0.0004,0.0003456
1718.8,0.001404,0.0004,0.0003456
1721.1,0.0014066,0.0004,0.0003456
1723.4,0.0014092,0.0004,0.0003456
1725.7,0.0014118,0.0004,0.0003456
1728,0.0014144,0.0004,0.0003456
1730.4,0.001417,0.0004,0.0003456
1732.8,0.0014196,0.0004,0.0003456
1735.1,0.0014222,0.0004,0.0003456
1737.5,0.0014248,0.0004,0.0003456
1739.9,0.0014274,0.0004,0.0003456
1742.3,0.00143,0.0004,0.0003456
1744.8,0.0014326,0.0004,0.0003456
1747.2,0.0014352,0.0004,0.0003456
1749.7,0.0014378,0.0004,0.0003456
1752.1,0.0014404,0.0004,0.0003456
1754.6,0.001443,0.0004,0.0003456
1757.1,0.0014456,0.0004,0.0003456
1759.6,0.0014482,0.0004,0.0003456
1762.2,0.0014508,0.0004,0.0003456
1764.7,0.0014534,0.0004,0.0003456
1767.3,0.001456,0.0004,0.0003456
1769.9,0.0014586,0.0004,0.0003456
1772.5,0.0014612,0.0004,0.0003456
1775.1,0.0014638,0.0004,0.0003456
1777.8,0.0014664,0.0004,0.0003456
1780.5,0.001469,0.0004,0.0003456
1783.2,0.0014716,0.0004,0.0003456
1785.9,0.0014742,0.0004,0.0003456
1788.6,0.0014768,0.0004,0.0003456
1791.4,0.0014794,0.0004,0.0003456
1794.2,0.001482,0.0004,0.0003456
1797,0.0014846,0.0004,0.0003456
1799.9,0.0014872,0.0004,0.0003456
1802.8,0.0014898,0.0004,0.0003456
1805.7,0.0014924,0.0004,0.0003456
1808.6,0.001495,0.0004,0.0003456
1811.6,0.0014976,0.0004,0.0003456
1814.7,0.0015002,0.0004,0.0003456
1817.7,0.0015028,0.0004,0.0003456
1820.8,0.0015054,0.0004,0.0003456
1824,0.001508,0.0004,0.0003456
1827.1,0.0015106,0.0004,0.0003456
1830.3,0.0015132,0.0004,0.0003456
1833.5,0.0015158,0.0004,0.0003456
1836.8,0.0015184,0.0004,0.0003456
1840.1,0.001521,0.0004,0.0003456
1843.4,0.0015236,0.0004,0.0003456
1846.8,0.0015262,0.0004,0.0003456
1850.2,0.0015288,0.0004,0.0003456
1853.6,0.0015314,0.0004,0.0003456
1857,0.001534,0.0004,0.0003456
1860.5,0.0015366,0.0004,0.0003456
1864,0.0015392,0.0004,0.0003456
1867.5,0.0015418,0.0004,0.0003456
1871,0.0015444,0.0004,0.0003456
1874.6,0.001547,0.0004,0.0003456
1878.1,0.0015496,0.0004,0.0003456
1881.7,0.0015522,0.0004,0.0003456
1885.3,0.0015548,0.0004,0.0003456
1888.9,0.0015574,0.0004,0.0003456
1892.5,0.00156,0.0004,0.0003456
1896.1,0.0015626,0.0004,0.0003456
1899.8,0.0015652,0.0004,0.0003456
1903.4,0.0015678,0.0004,0.0003456
1907.1,0.0015704,0.0004,0.0003456
1910.8,0.001573,0.0004,0.0003456
1914.4,0.0015756,0.0004,0.0003456
1918,0.0015782,0.0004,0.0003456
1921.7,0.0015808,0.0004,0.0003456
1925.3,0.0015834,0.0004,0.0003456
1928.8,0.001586,0.0004,0.0003456
1932.3,0.0015886,0.0004,0.0003456
1935.7,0.0015912,0.0004,0.0003456
1939.2,0.0015938,0.0004,0.0003456
1942.4,0.0015964,0.0004,0.0003456
1945.5,0.001599,0.0004,0.0003456
1948.5,0.0016016,0.0004,0.0003456
1951.5,0.0016042,0.0004,0.0003456
1954.1,0.0016068,0.0004,0.0003456
1956.4,0.0016094,0.0004,0.0003456
1958.8,0.001612,0.0004,0.0003456
1961.1,0.0016146,0.0004,0.0003456
1962.5,0.0016172,0.0004,0.0003456
1963.7,0.0016198,0.0004,0.0003456
1964.9,0.0016224,0.0004,0.0003456
1966.2,0.001625,0.0004,0.0003456
1965.8,0.0016276,0.0004,0.0003456
1965.4,0.0016302,0.0004,0.0003456
1965,0.0016328,0.0004,0.0003456
1964.3,0.0016354,0.0004,0.0003456
1961.8,0.001638,0.0004,0.0003456
1959.3,0.0016406,0.0004,0.0003456
1956.7,0.0016432,0.0004,0.0003456
1953.4,0.0016458,0.0004,0.0003456
1948.1,0.0016484,0.0004,0.0003456
1942.8,0.001651,0.0004,0.0003456
1937.6,0.0016536,0.0004,0.0003456
1930.8,0.0016562,0.0004,0.0003456
1922.3,0.0016588,0.0004,0.0003456
1913.7,0.0016614,0.0004,0.0003456
1905.2,0.001664,0.0004,0.0003456
1894.3,0.0016666,0.0004,0.0003456
1881.9,0.0016692,0.0004,0.0003456
1869.6,0.0016718,0.0004,0.0003456
1857.3,0.0016744,0.0004,0.0003456
1841.7,0.001677,0.0004,0.0003456
