"temp","Points:0","Points:1","Points:2"
1240.2,0.0006396,0.0004,0.0003456
1240.9,0.0006422,0.0004,0.0003456
1241.7,0.0006448,0.0004,0.0003456
1242.4,0.0006474,0.0004,0.0003456
1243.2,0.00065,0.0004,0.0003456
1244,0.0006526,0.0004,0.0003456
1244.7,0.0006552,0.0004,0.0003456
1245.5,0.0006578,0.0004,0.0003456
1246.2,0.0006604,0.0004,0.0003456
1247,0.000663,0.0004,0.0003456
1247.8,0.0006656,0.0004,0.0003456
1248.5,0.0006682,0.0004,0.0003456
1249.3,0.0006708,0.0004,0.0003456
1250.1,0.0006734,0.0004,0.0003456
1250.8,0.000676,0.0004,0.0003456
1251.6,0.0006786,0.0004,0.0003456
1252.4,0.0006812,0.0004,0.0003456
1253.1,0.0006838,0.0004,0.0003456
1253.9,0.0006864,0.0004,0.0003456
1254.7,0.000689,0.0004,0.0003456
1255.5,0.0006916,0.0004,0.0003456
1256.3,0.0006942,0.0004,0.0003456
1257,0.0006968,0.0004,0.0003456
1257.8,0.0006994,0.0004,0.0003456
1258.6,0.000702,0.0004,0.0003456
1259.4,0.0007046,0.0004,0.0003456
1260.2,0.0007072,0.0004,0.0003456
1261,0.0007098,0.0004,0.0003456
1261.8,0.0007124,0.0004,0.0003456
1262.5,0.000715,0.0004,0.0003456
1263.3,0.0007176,0.0004,0.0003456
1264.1,0.0007202,0.0004,0.0003456
1264.9,0.0007228,0.0004,0.0003456
1265.7,0.0007254,0.0004,0.0003456
1266.5,0.000728,0.0004,0.0003456
1267.3,0.0007306,0.0004,0.0003456
1268.1,0.0007332,0.0004,0.0003456
1268.9,0.0007358,0.0004,0.0003456
1269.7,0.0007384,0.0004,0.0003456
1270.6,0.000741,0.0004,0.0003456
1271.4,0.0007436,0.0004,0.0003456
1272.2,0.0007462,0.0004,0.0003456
1273,0.0007488,0.0004,0.0003456
1273.8,0.0007514,0.0004,0.0003456
1274.6,0.000754,0.0004,0.0003456
1275.4,0.0007566,0.0004,0.0003456
1276.3,0.0007592,0.0004,0.0003456
1277.1,0.0007618,0.0004,0.0003456
1277.9,0.0007644,0.0004,0.0003456
1278.8,0.000767,0.0004,0.0003456
1279.6,0.0007696,0.0004,0.0003456
1280.4,0.0007722,0.0004,0.0003456
1281.3,0.0007748,0.0004,0.0003456
1282.1,0.0007774,0.0004,0.0003456
1282.9,0.00078,0.0004,0.0003456
1283.8,0.0007826,0.0004,0.0003456
1284.6,0.0007852,0.0004,0.0003456
1285.5,0.0007878,0.0004,0.0003456
1286.3,0.0007904,0.0004,0.0003456
1287.2,0.000793,0.0004,0.0003456
1288,0.0007956,0.0004,0.0003456
1288.9,0.0007982,0.0004,0.0003456
1289.7,0.0008008,0.0004,0.0003456
1290.6,0.0008034,0.0004,0.0003456
1291.4,0.000806,0.0004,0.0003456
1292.3,0.0008086,0.0004,0.0003456
1293.1,0.0008112,0.0004,0.0003456
1294,0.0008138,0.0004,0.0003456
1294.9,0.0008164,0.0004,0.0003456
1295.7,0.000819,0.0004,0.0003456
1296.6,0.0008216,0.0004,0.0003456
1297.5,0.0008242,0.0004,0.0003456
1298.3,0.0008268,0.0004,0.0003456
1299.2,0.0008294,0.0004,0.0003456
1300.1,0.000832,0.0004,0.0003456
1301,0.0008346,0.0004,0.0003456
1301.8,0.0008372,0.0004,0.0003456
1302.7,0.0008398,0.0004,0.0003456
1303.6,0.0008424,0.0004,0.0003456
1304.5,0.000845,0.0004,0.0003456
1305.4,0.0008476,0.0004,0.0003456
1306.3,0.0008502,0.0004,0.0003456
1307.1,0.0008528,0.0004,0.0003456
1308,0.0008554,0.0004,0.0003456
1308.9,0.000858,0.0004,0.0003456
1309.8,0.0008606,0.0004,0.0003456
1310.7,0.0008632,0.0004,0.0003456
1311.6,0.0008658,0.0004,0.0003456
1312.5,0.0008684,0.0004,0.0003456
1313.4,0.000871,0.0004,0.0003456
1314.3,0.0008736,0.0004,0.0003456
1315.2,0.0008762,0.0004,0.0003456
1316.1,0.0008788,0.0004,0.0003456
1317,0.0008814,0.0004,0.0003456
1317.9,0.000884,0.0004,0.0003456
1318.8,0.0008866,0.0004,0.0003456
1319.7,0.0008892,0.0004,0.0003456
1320.6,0.0008918,0.0004,0.0003456
1321.6,0.0008944,0.0004,0.0003456
1322.5,0.000897,0.0004,0.0003456
1323.4,0.0008996,0.0004,0.0003456
1324.3,0.0009022,0.0004,0.0003456
1325.2,0.0009048,0.0004,0.0003456
1326.1,0.0009074,0.0004,0.0003456
1327,0.00091,0.0004,0.0003456
1328,0.0009126,0.0004,0.0003456
1328.9,0.0009152,0.0004,0.0003456
1329.8,0.0009178,0.0004,0.0003456
1330.7,0.0009204,0.0004,0.0003456
1331.6,0.000923,0.0004,0.0003456
1332.6,0.0009256,0.0004,0.0003456
1333.5,0.0009282,0.0004,0.0003456
1334.4,0.0009308,0.0004,0.0003456
1335.4,0.0009334,0.0004,0.0003456
1336.3,0.000936,0.0004,0.0003456
1337.2,0.0009386,0.0004,0.0003456
1338.2,0.0009412,0.0004,0.0003456
1339.1,0.0009438,0.0004,0.0003456
1340,0.0009464,0.0004,0.0003456
1341,0.000949,0.0004,0.0003456
1341.9,0.0009516,0.0004,0.0003456
1342.8,0.0009542,0.0004,0.0003456
1343.8,0.0009568,0.0004,0.0003456
1344.7,0.0009594,0.0004,0.0003456
1345.7,0.000962,0.0004,0.0003456
1346.6,0.0009646,0.0004,0.0003456
1347.6,0.0009672,0.0004,0.0003456
1348.5,0.0009698,0.0004,0.0003456
1349.5,0.0009724,0.0004,0.0003456
1350.4,0.000975,0.0004,0.0003456
1351.4,0.0009776,0.0004,0.0003456
1352.3,0.0009802,0.0004,0.0003456
1353.3,0.0009828,0.0004,0.0003456
1354.2,0.0009854,0.0004,0.0003456
1355.2,0.000988,0.0004,0.0003456
1356.2,0.0009906,0.0004,0.0003456
1357.1,0.0009932,0.0004,0.0003456
1358.1,0.0009958,0.0004,0.0003456
1359.1,0.0009984,0.0004,0.0003456
1360.1,0.001001,0.0004,0.0003456
1361,0.0010036,0.0004,0.0003456
1362,0.0010062,0.0004,0.0003456
1363,0.0010088,0.0004,0.0003456
1364,0.0010114,0.0004,0.0003456
1365,0.001014,0.0004,0.0003456
1365.9,0.0010166,0.0004,0.0003456
1366.9,0.0010192,0.0004,0.0003456
1367.9,0.0010218,0.0004,0.0003456
1368.9,0.0010244,0.0004,0.0003456
1369.9,0.001027,0.0004,0.0003456
1370.9,0.0010296,0.0004,0.0003456
1371.9,0.0010322,0.0004,0.0003456
1372.9,0.0010348,0.0004,0.0003456
1373.9,0.0010374,0.0004,0.0003456
1374.9,0.00104,0.0004,0.0003456
1375.9,0.0010426,0.0004,0.0003456
1377,0.0010452,0.0004,0.0003456
1378,0.0010478,0.0004,0.0003456
1379,0.0010504,0.0004,0.0003456
1380,0.001053,0.0004,0.0003456
1381,0.0010556,0.0004,0.0003456
1382,0.0010582,0.0004,0.0003456
1383.1,0.0010608,0.0004,0.0003456
1384.1,0.0010634,0.0004,0.0003456
1385.1,0.001066,0.0004,0.0003456
1386.1,0.0010686,0.0004,0.0003456
1387.2,0.0010712,0.0004,0.0003456
1388.2,0.0010738,0.0004,0.0003456
1389.2,0.0010764,0.0004,0.0003456
1390.3,0.001079,0.0004,0.0003456
1391.3,0.0010816,0.0004,0.0003456
1392.3,0.0010842,0.0004,0.0003456
1393.4,0.0010868,0.0004,0.0003456
1394.4,0.0010894,0.0004,0.0003456
1395.4,0.001092,0.0004,0.0003456
1396.5,0.0010946,0.0004,0.0003456
1397.5,0.0010972,0.0004,0.0003456
1398.6,0.0010998,0.0004,0.0003456
1399.6,0.0011024,0.0004,0.0003456
1400.7,0.001105,0.0004,0.0003456
1401.7,0.0011076,0.0004,0.0003456
1402.7,0.0011102,0.0004,0.0003456
1403.8,0.0011128,0.0004,0.0003456
1404.8,0.0011154,0.0004,0.0003456
1405.9,0.001118,0.0004,0.0003456
1406.9,0.0011206,0.0004,0.0003456
1408,0.0011232,0.0004,0.0003456
1409,0.0011258,0.0004,0.0003456
1410.1,0.0011284,0.0004,0.0003456
1411.1,0.001131,0.0004,0.0003456
1412.1,0.0011336,0.0004,0.0003456
1413.2,0.0011362,0.0004,0.0003456
1414.2,0.0011388,0.0004,0.0003456
1415.2,0.0011414,0.0004,0.0003456
1416.3,0.001144,0.0004,0.0003456
1417.3,0.0011466,0.0004,0.0003456
1418.3,0.0011492,0.0004,0.0003456
1419.3,0.0011518,0.0004,0.0003456
1420.3,0.0011544,0.0004,0.0003456
1421.3,0.001157,0.0004,0.0003456
1422.3,0.0011596,0.0004,0.0003456
1423.4,0.0011622,0.0004,0.0003456
1424.4,0.0011648,0.0004,0.0003456
1425.5,0.0011674,0.0004,0.0003456
1426.5,0.00117,0.0004,0.0003456
1427.6,0.0011726,0.0004,0.0003456
1428.7,0.0011752,0.0004,0.0003456
1429.8,0.0011778,0.0004,0.0003456
1431,0.0011804,0.0004,0.0003456
1432.2,0.001183,0.0004,0.0003456
1433.3,0.0011856,0.0004,0.0003456
1434.6,0.0011882,0.0004,0.0003456
1435.8,0.0011908,0.0004,0.0003456
1437,0.0011934,0.0004,0.0003456
1438.2,0.001196,0.0004,0.0003456
1439.4,0.0011986,0.0004,0.0003456
1440.7,0.0012012,0.0004,0.0003456
1441.9,0.0012038,0.0004,0.0003456
1443.1,0.0012064,0.0004,0.0003456
1444.3,0.001209,0.0004,0.0003456
1445.5,0.0012116,0.0004,0.0003456
1446.7,0.0012142,0.0004,0.0003456
1447.9,0.0012168,0.0004,0.0003456
1449.1,0.0012194,0.0004,0.0003456
1450.3,0.001222,0.0004,0.0003456
1451.4,0.0012246,0.0004,0.0003456
1452.6,0.0012272,0.0004,0.0003456
1453.8,0.0012298,0.0004,0.0003456
1455,0.0012324,0.0004,0.0003456
1456.2,0.001235,0.0004,0.0003456
1457.3,0.0012376,0.0004,0.0003456
1458.5,0.0012402,0.0004,0.0003456
1459.7,0.0012428,0.0004,0.0003456
1460.9,0.0012454,0.0004,0.0003456
1462.1,0.001248,0.0004,0.0003456
1463.2,0.0012506,0.0004,0.0003456
1464.4,0.0012532,0.0004,0.0003456
1465.6,0.0012558,0.0004,0.0003456
1466.8,0.0012584,0.0004,0.0003456
1467.9,0.001261,0.0004,0.0003456
1469.1,0.0012636,0.0004,0.0003456
1470.3,0.0012662,0.0004,0.0003456
1471.4,0.0012688,0.0004,0.0003456
1472.5,0.0012714,0.0004,0.0003456
1473.7,0.001274,0.0004,0.0003456
1474.8,0.0012766,0.0004,0.0003456
1476,0.0012792,0.0004,0.0003456
1477.1,0.0012818,0.0004,0.0003456
1478.2,0.0012844,0.0004,0.0003456
1479.4,0.001287,0.0004,0.0003456
1480.6,0.0012896,0.0004,0.0003456
1481.7,0.0012922,0.0004,0.0003456
1482.9,0.0012948,0.0004,0.0003456
1484.3,0.0012974,0.0004,0.0003456
1485.6,0.0013,0.0004,0.0003456
1486.9,0.0013026,0.0004,0.0003456
1488.3,0.0013052,0.0004,0.0003456
1489.6,0.0013078,0.0004,0.0003456
1491,0.0013104,0.0004,0.0003456
1492.4,0.001313,0.0004,0.0003456
1493.8,0.0013156,0.0004,0.0003456
1495.2,0.0013182,0.0004,0.0003456
1496.5,0.0013208,0.0004,0.0003456
1497.9,0.0013234,0.0004,0.0003456
1499.2,0.001326,0.0004,0.0003456
1500.6,0.0013286,0.0004,0.0003456
1501.9,0.0013312,0.0004,0.0003456
1503.3,0.0013338,0.0004,0.0003456
1504.6,0.0013364,0.0004,0.0003456
1505.9,0.001339,0.0004,0.0003456
1507.3,0.0013416,0.0004,0.0003456
1508.6,0.0013442,0.0004,0.0003456
1509.9,0.0013468,0.0004,0.0003456
1511.2,0.0013494,0.0004,0.0003456
1512.6,0.001352,0.0004,0.0003456
1513.9,0.0013546,0.0004,0.0003456
1515.2,0.0013572,0.0004,0.0003456
1516.5,0.0013598,0.0004,0.0003456
1517.8,0.0013624,0.0004,0.0003456
1519.1,0.001365,0.0004,0.0003456
1520.4,0.0013676,0.0004,0.0003456
1521.7,0.0013702,0.0004,0.0003456
1522.9,0.0013728,0.0004,0.0003456
1524.2,0.0013754,0.0004,0.0003456
1525.5,0.001378,0.0004,0.0003456
1526.7,0.0013806,0.0004,0.0003456
1528,0.0013832,0.0004,0.0003456
1529.3,0.0013858,0.0004,0.0003456
1530.6,0.0013884,0.0004,0.0003456
1531.9,0.001391,0.0004,0.0003456
1533.2,0.0013936,0.0004,0.0003456
1534.5,0.0013962,0.0004,0.0003456
1536,0.0013988,0.0004,0.0003456
1537.4,0.0014014,0.0004,0.0003456
1538.9,0.001404,0.0004,0.0003456
1540.4,0.0014066,0.0004,0.0003456
1541.9,0.0014092,0.0004,0.0003456
1543.4,0.0014118,0.0004,0.0003456
1544.9,0.0014144,0.0004,0.0003456
1546.3,0.001417,0.0004,0.0003456
1547.8,0.0014196,0.0004,0.0003456
1549.3,0.0014222,0.0004,0.0003456
1550.8,0.0014248,0.0004,0.0003456
1552.2,0.0014274,0.0004,0.0003456
1553.6,0.00143,0.0004,0.0003456
1555.1,0.0014326,0.0004,0.0003456
1556.5,0.0014352,0.0004,0.0003456
1557.9,0.0014378,0.0004,0.0003456
1559.3,0.0014404,0.0004,0.0003456
1560.7,0.001443,0.0004,0.0003456
1562.1,0.0014456,0.0004,0.0003456
1563.5,0.0014482,0.0004,0.0003456
1564.9,0.0014508,0.0004,0.0003456
1566.3,0.0014534,0.0004,0.0003456
1567.7,0.001456,0.0004,0.0003456
1569.1,0.0014586,0.0004,0.0003456
1570.5,0.0014612,0.0004,0.0003456
1572,0.0014638,0.0004,0.0003456
1573.4,0.0014664,0.0004,0.0003456
1574.8,0.001469,0.0004,0.0003456
1576.2,0.0014716,0.0004,0.0003456
1577.6,0.0014742,0.0004,0.0003456
1579,0.0014768,0.0004,0.0003456
1580.4,0.0014794,0.0004,0.0003456
1581.8,0.001482,0.0004,0.0003456
1583.2,0.0014846,0.0004,0.0003456
1584.6,0.0014872,0.0004,0.0003456
1586,0.0014898,0.0004,0.0003456
1587.4,0.0014924,0.0004,0.0003456
1588.8,0.001495,0.0004,0.0003456
1590.2,0.0014976,0.0004,0.0003456
1591.5,0.0015002,0.0004,0.0003456
1592.9,0.0015028,0.0004,0.0003456
1594.3,0.0015054,0.0004,0.0003456
1595.7,0.001508,0.0004,0.0003456
1597.1,0.0015106,0.0004,0.0003456
1598.5,0.0015132,0.0004,0.0003456
1599.9,0.0015158,0.0004,0.0003456
1601.2,0.0015184,0.0004,0.0003456
1602.5,0.001521,0.0004,0.0003456
1603.9,0.0015236,0.0004,0.0003456
1605.2,0.0015262,0.0004,0.0003456
1606.4,0.0015288,0.0004,0.0003456
1607.6,0.0015314,0.0004,0.0003456
1608.8,0.001534,0.0004,0.0003456
1610.1,0.0015366,0.0004,0.0003456
1611.3,0.0015392,0.0004,0.0003456
1612.5,0.0015418,0.0004,0.0003456
1613.8,0.0015444,0.0004,0.0003456
1615.1,0.001547,0.0004,0.0003456
1616.4,0.0015496,0.0004,0.0003456
1617.7,0.0015522,0.0004,0.0003456
1619,0.0015548,0.0004,0.0003456
1620.3,0.0015574,0.0004,0.0003456
1621.6,0.00156,0.0004,0.0003456
1622.9,0.0015626,0.0004,0.0003456
1624.2,0.0015652,0.0004,0.0003456
1625.7,0.0015678,0.0004,0.0003456
1627.1,0.0015704,0.0004,0.0003456
1628.6,0.001573,0.0004,0.0003456
1630.1,0.0015756,0.0004,0.0003456
1631.6,0.0015782,0.0004,0.0003456
1633.2,0.0015808,0.0004,0.0003456
1634.7,0.0015834,0.0004,0.0003456
1636.3,0.001586,0.0004,0.0003456
1637.9,0.0015886,0.0004,0.0003456
1639.4,0.0015912,0.0004,0.0003456
1641,0.0015938,0.0004,0.0003456
1642.6,0.0015964,0.0004,0.0003456
1644.3,0.001599,0.0004,0.0003456
1645.9,0.0016016,0.0004,0.0003456
1647.6,0.0016042,0.0004,0.0003456
1649.3,0.0016068,0.0004,0.0003456
1651,0.0016094,0.0004,0.0003456
1652.8,0.001612,0.0004,0.0003456
1654.5,0.0016146,0.0004,0.0003456
1656.3,0.0016172,0.0004,0.0003456
1658.1,0.0016198,0.0004,0.0003456
1659.9,0.0016224,0.0004,0.0003456
1661.7,0.001625,0.0004,0.0003456
1663.6,0.0016276,0.0004,0.0003456
1665.4,0.0016302,0.0004,0.0003456
1667.2,0.0016328,0.0004,0.0003456
1669.1,0.0016354,0.0004,0.0003456
1671,0.001638,0.0004,0.0003456
1672.8,0.0016406,0.0004,0.0003456
1674.7,0.0016432,0.0004,0.0003456
1676.5,0.0016458,0.0004,0.0003456
1678.4,0.0016484,0.0004,0.0003456
1680.3,0.001651,0.0004,0.0003456
1682.2,0.0016536,0.0004,0.0003456
1684.2,0.0016562,0.0004,0.0003456
1686.1,0.0016588,0.0004,0.0003456
1688.1,0.0016614,0.0004,0.0003456
1690,0.001664,0.0004,0.0003456
1692,0.0016666,0.0004,0.0003456
1694,0.0016692,0.0004,0.0003456
1696.1,0.0016718,0.0004,0.0003456
1698.1,0.0016744,0.0004,0.0003456
1700.2,0.001677,0.0004,0.0003456
1702.3,0.0016796,0.0004,0.0003456
1704.4,0.0016822,0.0004,0.0003456
