"temp","Points:0","Points:1","Points:2"
1039.6,0.0002106,0.0004,0.0003456
1049.2,0.0002132,0.0004,0.0003456
1058.6,0.0002158,0.0004,0.0003456
1067.2,0.0002184,0.0004,0.0003456
1075.9,0.000221,0.0004,0.0003456
1084.6,0.0002236,0.0004,0.0003456
1093,0.0002262,0.0004,0.0003456
1101.1,0.0002288,0.0004,0.0003456
1109.2,0.0002314,0.0004,0.0003456
1117.3,0.000234,0.0004,0.0003456
1125.1,0.0002366,0.0004,0.0003456
1132.6,0.0002392,0.0004,0.0003456
1140.2,0.0002418,0.0004,0.0003456
1147.8,0.0002444,0.0004,0.0003456
1155,0.000247,0.0004,0.0003456
1162.1,0.0002496,0.0004,0.0003456
1169.1,0.0002522,0.0004,0.0003456
1176.2,0.0002548,0.0004,0.0003456
1182.8,0.0002574,0.0004,0.0003456
1189.3,0.00026,0.0004,0.0003456
1195.8,0.0002626,0.0004,0.0003456
1202.3,0.0002652,0.0004,0.0003456
1208.4,0.0002678,0.0004,0.0003456
1214.4,0.0002704,0.0004,0.0003456
1220.4,0.000273,0.0004,0.0003456
1226.3,0.0002756,0.0004,0.0003456
1231.8,0.0002782,0.0004,0.0003456
1237.3,0.0002808,0.0004,0.0003456
1242.8,0.0002834,0.0004,0.0003456
1248.1,0.000286,0.0004,0.0003456
1253.1,0.0002886,0.0004,0.0003456
1258.1,0.0002912,0.0004,0.0003456
1263.1,0.0002938,0.0004,0.0003456
1267.8,0.0002964,0.0004,0.0003456
1272.3,0.000299,0.0004,0.0003456
1276.8,0.0003016,0.0004,0.0003456
1281.3,0.0003042,0.0004,0.0003456
1285.5,0.0003068,0.0004,0.0003456
1289.4,0.0003094,0.0004,0.0003456
1293.4,0.000312,0.0004,0.0003456
1297.4,0.0003146,0.0004,0.0003456
1301,0.0003172,0.0004,0.0003456
1304.4,0.0003198,0.0004,0.0003456
1307.9,0.0003224,0.0004,0.0003456
1311.4,0.000325,0.0004,0.0003456
1314.8,0.0003276,0.0004,0.0003456
1318.2,0.0003302,0.0004,0.0003456
1321.7,0.0003328,0.0004,0.0003456
1325,0.0003354,0.0004,0.0003456
1328,0.000338,0.0004,0.0003456
1331.1,0.0003406,0.0004,0.0003456
1334.1,0.0003432,0.0004,0.0003456
1336.9,0.0003458,0.0004,0.0003456
1339.4,0.0003484,0.0004,0.0003456
1342,0.000351,0.0004,0.0003456
1344.5,0.0003536,0.0004,0.0003456
1346.7,0.0003562,0.0004,0.0003456
1348.5,0.0003588,0.0004,0.0003456
1350.3,0.0003614,0.0004,0.0003456
1352.1,0.000364,0.0004,0.0003456
1354.6,0.0003666,0.0004,0.0003456
1357.6,0.0003692,0.0004,0.0003456
1360.6,0.0003718,0.0004,0.0003456
1363.6,0.0003744,0.0004,0.0003456
1366.1,0.000377,0.0004,0.0003456
1368.4,0.0003796,0.0004,0.0003456
1370.7,0.0003822,0.0004,0.0003456
1373,0.0003848,0.0004,0.0003456
1374.9,0.0003874,0.0004,0.0003456
1376.8,0.00039,0.0004,0.0003456
1378.8,0.0003926,0.0004,0.0003456
1380.7,0.0003952,0.0004,0.0003456
1382.4,0.0003978,0.0004,0.0003456
1384.2,0.0004004,0.0004,0.0003456
1385.9,0.000403,0.0004,0.0003456
1387.7,0.0004056,0.0004,0.0003456
1389.3,0.0004082,0.0004,0.0003456
1390.9,0.0004108,0.0004,0.0003456
1392.6,0.0004134,0.0004,0.0003456
1394.2,0.000416,0.0004,0.0003456
1395.7,0.0004186,0.0004,0.0003456
1397.2,0.0004212,0.0004,0.0003456
1398.8,0.0004238,0.0004,0.0003456
1400.3,0.0004264,0.0004,0.0003456
1401.7,0.000429,0.0004,0.0003456
1403.2,0.0004316,0.0004,0.0003456
1404.6,0.0004342,0.0004,0.0003456
1406,0.0004368,0.0004,0.0003456
1407.4,0.0004394,0.0004,0.0003456
1408.8,0.000442,0.0004,0.0003456
1410.2,0.0004446,0.0004,0.0003456
1411.5,0.0004472,0.0004,0.0003456
1412.8,0.0004498,0.0004,0.0003456
1414.1,0.0004524,0.0004,0.0003456
1415.5,0.000455,0.0004,0.0003456
1416.7,0.0004576,0.0004,0.0003456
1418,0.0004602,0.0004,0.0003456
1419.3,0.0004628,0.0004,0.0003456
1420.6,0.0004654,0.0004,0.0003456
1421.8,0.000468,0.0004,0.0003456
1423,0.0004706,0.0004,0.0003456
1424.3,0.0004732,0.0004,0.0003456
1425.5,0.0004758,0.0004,0.0003456
1426.7,0.0004784,0.0004,0.0003456
1427.9,0.000481,0.0004,0.0003456
1429.1,0.0004836,0.0004,0.0003456
1430.3,0.0004862,0.0004,0.0003456
1431.5,0.0004888,0.0004,0.0003456
1432.7,0.0004914,0.0004,0.0003456
1433.9,0.000494,0.0004,0.0003456
1435.1,0.0004966,0.0004,0.0003456
1436.3,0.0004992,0.0004,0.0003456
1437.5,0.0005018,0.0004,0.0003456
1438.7,0.0005044,0.0004,0.0003456
1439.8,0.000507,0.0004,0.0003456
1441,0.0005096,0.0004,0.0003456
1442.2,0.0005122,0.0004,0.0003456
1443.4,0.0005148,0.0004,0.0003456
1444.5,0.0005174,0.0004,0.0003456
1445.7,0.00052,0.0004,0.0003456
1446.9,0.0005226,0.0004,0.0003456
1448.1,0.0005252,0.0004,0.0003456
1449.3,0.0005278,0.0004,0.0003456
1450.4,0.0005304,0.0004,0.0003456
1451.6,0.000533,0.0004,0.0003456
1452.8,0.0005356,0.0004,0.0003456
1454,0.0005382,0.0004,0.0003456
1455.2,0.0005408,0.0004,0.0003456
1456.4,0.0005434,0.0004,0.0003456
1457.6,0.000546,0.0004,0.0003456
1458.8,0.0005486,0.0004,0.0003456
1460,0.0005512,0.0004,0.0003456
1461.2,0.0005538,0.0004,0.0003456
1462.4,0.0005564,0.0004,0.0003456
1463.6,0.000559,0.0004,0.0003456
1464.8,0.0005616,0.0004,0.0003456
1466,0.0005642,0.0004,0.0003456
1467.2,0.0005668,0.0004,0.0003456
1468.4,0.0005694,0.0004,0.0003456
1469.6,0.000572,0.0004,0.0003456
1470.8,0.0005746,0.0004,0.0003456
1472.1,0.0005772,0.0004,0.0003456
1473.3,0.0005798,0.0004,0.0003456
1474.6,0.0005824,0.0004,0.0003456
1475.8,0.000585,0.0004,0.0003456
1477,0.0005876,0.0004,0.0003456
1478.3,0.0005902,0.0004,0.0003456
1479.5,0.0005928,0.0004,0.0003456
1480.8,0.0005954,0.0004,0.0003456
1482.1,0.000598,0.0004,0.0003456
1483.3,0.0006006,0.0004,0.0003456
1484.6,0.0006032,0.0004,0.0003456
1485.9,0.0006058,0.0004,0.0003456
1487.1,0.0006084,0.0004,0.0003456
1488.4,0.000611,0.0004,0.0003456
1489.7,0.0006136,0.0004,0.0003456
1491,0.0006162,0.0004,0.0003456
1492.3,0.0006188,0.0004,0.0003456
1493.6,0.0006214,0.0004,0.0003456
1494.8,0.000624,0.0004,0.0003456
1496.1,0.0006266,0.0004,0.0003456
1497.4,0.0006292,0.0004,0.0003456
1498.7,0.0006318,0.0004,0.0003456
1500,0.0006344,0.0004,0.0003456
1501.3,0.000637,0.0004,0.0003456
1502.6,0.0006396,0.0004,0.0003456
1503.9,0.0006422,0.0004,0.0003456
1505.2,0.0006448,0.0004,0.0003456
1506.5,0.0006474,0.0004,0.0003456
1507.8,0.00065,0.0004,0.0003456
1509.1,0.0006526,0.0004,0.0003456
1510.4,0.0006552,0.0004,0.0003456
1511.8,0.0006578,0.0004,0.0003456
1513.1,0.0006604,0.0004,0.0003456
1514.4,0.000663,0.0004,0.0003456
1515.7,0.0006656,0.0004,0.0003456
1517,0.0006682,0.0004,0.0003456
1518.3,0.0006708,0.0004,0.0003456
1519.7,0.0006734,0.0004,0.0003456
1521,0.000676,0.0004,0.0003456
1522.3,0.0006786,0.0004,0.0003456
1523.7,0.0006812,0.0004,0.0003456
1525,0.0006838,0.0004,0.0003456
1526.3,0.0006864,0.0004,0.0003456
1527.7,0.000689,0.0004,0.0003456
1529,0.0006916,0.0004,0.0003456
1530.3,0.0006942,0.0004,0.0003456
1531.7,0.0006968,0.0004,0.0003456
1533,0.0006994,0.0004,0.0003456
1534.4,0.000702,0.0004,0.0003456
1535.7,0.0007046,0.0004,0.0003456
1537.1,0.0007072,0.0004,0.0003456
1538.5,0.0007098,0.0004,0.0003456
1539.8,0.0007124,0.0004,0.0003456
1541.2,0.000715,0.0004,0.0003456
1542.5,0.0007176,0.0004,0.0003456
1543.9,0.0007202,0.0004,0.0003456
1545.3,0.0007228,0.0004,0.0003456
1546.7,0.0007254,0.0004,0.0003456
1548,0.000728,0.0004,0.0003456
1549.4,0.0007306,0.0004,0.0003456
1550.8,0.0007332,0.0004,0.0003456
1552.2,0.0007358,0.0004,0.0003456
1553.6,0.0007384,0.0004,0.0003456
1555,0.000741,0.0004,0.0003456
1556.4,0.0007436,0.0004,0.0003456
1557.7,0.0007462,0.0004,0.0003456
1559.1,0.0007488,0.0004,0.0003456
1560.5,0.0007514,0.0004,0.0003456
1561.9,0.000754,0.0004,0.0003456
1563.4,0.0007566,0.0004,0.0003456
1564.8,0.0007592,0.0004,0.0003456
1566.2,0.0007618,0.0004,0.0003456
1567.6,0.0007644,0.0004,0.0003456
1569,0.000767,0.0004,0.0003456
1570.4,0.0007696,0.0004,0.0003456
1571.8,0.0007722,0.0004,0.0003456
1573.2,0.0007748,0.0004,0.0003456
1574.6,0.0007774,0.0004,0.0003456
1576,0.00078,0.0004,0.0003456
1577.5,0.0007826,0.0004,0.0003456
1578.9,0.0007852,0.0004,0.0003456
1580.3,0.0007878,0.0004,0.0003456
1581.7,0.0007904,0.0004,0.0003456
1583.1,0.000793,0.0004,0.0003456
1584.6,0.0007956,0.0004,0.0003456
1586,0.0007982,0.0004,0.0003456
1587.4,0.0008008,0.0004,0.0003456
1588.8,0.0008034,0.0004,0.0003456
1590.3,0.000806,0.0004,0.0003456
1591.7,0.0008086,0.0004,0.0003456
1593.1,0.0008112,0.0004,0.0003456
1594.5,0.0008138,0.0004,0.0003456
1595.9,0.0008164,0.0004,0.0003456
1597.3,0.000819,0.0004,0.0003456
1598.7,0.0008216,0.0004,0.0003456
1600.1,0.0008242,0.0004,0.0003456
1601.5,0.0008268,0.0004,0.0003456
1602.8,0.0008294,0.0004,0.0003456
1604.2,0.000832,0.0004,0.0003456
1605.5,0.0008346,0.0004,0.0003456
1606.7,0.0008372,0.0004,0.0003456
1607.9,0.0008398,0.0004,0.0003456
1609.2,0.0008424,0.0004,0.0003456
1610.4,0.000845,0.0004,0.0003456
1611.6,0.0008476,0.0004,0.0003456
1612.8,0.0008502,0.0004,0.0003456
1614,0.0008528,0.0004,0.0003456
1615.2,0.0008554,0.0004,0.0003456
1616.5,0.000858,0.0004,0.0003456
1617.7,0.0008606,0.0004,0.0003456
1618.9,0.0008632,0.0004,0.0003456
1620.2,0.0008658,0.0004,0.0003456
1621.7,0.0008684,0.0004,0.0003456
1623.1,0.000871,0.0004,0.0003456
1624.5,0.0008736,0.0004,0.0003456
1626,0.0008762,0.0004,0.0003456
1627.5,0.0008788,0.0004,0.0003456
1629,0.0008814,0.0004,0.0003456
1630.5,0.000884,0.0004,0.0003456
1632,0.0008866,0.0004,0.0003456
1633.6,0.0008892,0.0004,0.0003456
1635.1,0.0008918,0.0004,0.0003456
1636.7,0.0008944,0.0004,0.0003456
1638.2,0.000897,0.0004,0.0003456
1639.8,0.0008996,0.0004,0.0003456
1641.3,0.0009022,0.0004,0.0003456
1642.9,0.0009048,0.0004,0.0003456
1644.5,0.0009074,0.0004,0.0003456
1646.1,0.00091,0.0004,0.0003456
1647.7,0.0009126,0.0004,0.0003456
1649.3,0.0009152,0.0004,0.0003456
1651,0.0009178,0.0004,0.0003456
1652.7,0.0009204,0.0004,0.0003456
1654.4,0.000923,0.0004,0.0003456
1656.2,0.0009256,0.0004,0.0003456
1657.9,0.0009282,0.0004,0.0003456
1659.7,0.0009308,0.0004,0.0003456
1661.5,0.0009334,0.0004,0.0003456
1663.3,0.000936,0.0004,0.0003456
1665.1,0.0009386,0.0004,0.0003456
1666.9,0.0009412,0.0004,0.0003456
1668.7,0.0009438,0.0004,0.0003456
1670.5,0.0009464,0.0004,0.0003456
1672.3,0.000949,0.0004,0.0003456
1674.2,0.0009516,0.0004,0.0003456
1676,0.0009542,0.0004,0.0003456
1677.9,0.0009568,0.0004,0.0003456
1679.8,0.0009594,0.0004,0.0003456
1681.7,0.000962,0.0004,0.0003456
1683.6,0.0009646,0.0004,0.0003456
1685.5,0.0009672,0.0004,0.0003456
1687.5,0.0009698,0.0004,0.0003456
1689.4,0.0009724,0.0004,0.0003456
1691.4,0.000975,0.0004,0.0003456
1693.4,0.0009776,0.0004,0.0003456
1695.5,0.0009802,0.0004,0.0003456
1697.5,0.0009828,0.0004,0.0003456
1699.6,0.0009854,0.0004,0.0003456
1701.7,0.000988,0.0004,0.0003456
1703.8,0.0009906,0.0004,0.0003456
1706,0.0009932,0.0004,0.0003456
1708.1,0.0009958,0.0004,0.0003456
1710.3,0.0009984,0.0004,0.0003456
1712.5,0.001001,0.0004,0.0003456
1714.7,0.0010036,0.0004,0.0003456
1717,0.0010062,0.0004,0.0003456
1719.3,0.0010088,0.0004,0.0003456
1721.5,0.0010114,0.0004,0.0003456
1723.8,0.001014,0.0004,0.0003456
1726.1,0.0010166,0.0004,0.0003456
1728.4,0.0010192,0.0004,0.0003456
1730.7,0.0010218,0.0004,0.0003456
1733,0.0010244,0.0004,0.0003456
1735.4,0.001027,0.0004,0.0003456
1737.8,0.0010296,0.0004,0.0003456
1740.2,0.0010322,0.0004,0.0003456
1742.5,0.0010348,0.0004,0.0003456
1745,0.0010374,0.0004,0.0003456
1747.4,0.00104,0.0004,0.0003456
1749.8,0.0010426,0.0004,0.0003456
1752.3,0.0010452,0.0004,0.0003456
1754.8,0.0010478,0.0004,0.0003456
1757.3,0.0010504,0.0004,0.0003456
1759.7,0.001053,0.0004,0.0003456
1762.3,0.0010556,0.0004,0.0003456
1764.8,0.0010582,0.0004,0.0003456
1767.4,0.0010608,0.0004,0.0003456
1770,0.0010634,0.0004,0.0003456
1772.6,0.001066,0.0004,0.0003456
1775.2,0.0010686,0.0004,0.0003456
1777.9,0.0010712,0.0004,0.0003456
1780.5,0.0010738,0.0004,0.0003456
1783.2,0.0010764,0.0004,0.0003456
1786,0.001079,0.0004,0.0003456
1788.7,0.0010816,0.0004,0.0003456
1791.4,0.0010842,0.0004,0.0003456
1794.3,0.0010868,0.0004,0.0003456
1797.1,0.0010894,0.0004,0.0003456
1800,0.001092,0.0004,0.0003456
1802.8,0.0010946,0.0004,0.0003456
1805.8,0.0010972,0.0004,0.0003456
1808.8,0.0010998,0.0004,0.0003456
1811.8,0.0011024,0.0004,0.0003456
1814.7,0.001105,0.0004,0.0003456
1817.9,0.0011076,0.0004,0.0003456
1821,0.0011102,0.0004,0.0003456
1824.1,0.0011128,0.0004,0.0003456
1827.2,0.0011154,0.0004,0.0003456
1830.5,0.001118,0.0004,0.0003456
1833.7,0.0011206,0.0004,0.0003456
1837,0.0011232,0.0004,0.0003456
1840.3,0.0011258,0.0004,0.0003456
1843.7,0.0011284,0.0004,0.0003456
1847,0.001131,0.0004,0.0003456
1850.4,0.0011336,0.0004,0.0003456
1853.9,0.0011362,0.0004,0.0003456
1857.4,0.0011388,0.0004,0.0003456
1860.9,0.0011414,0.0004,0.0003456
1864.3,0.001144,0.0004,0.0003456
1867.9,0.0011466,0.0004,0.0003456
1871.5,0.0011492,0.0004,0.0003456
1875.1,0.0011518,0.0004,0.0003456
1878.7,0.0011544,0.0004,0.0003456
1882.4,0.001157,0.0004,0.0003456
1886.1,0.0011596,0.0004,0.0003456
1889.7,0.0011622,0.0004,0.0003456
1893.4,0.0011648,0.0004,0.0003456
1897.1,0.0011674,0.0004,0.0003456
1900.9,0.00117,0.0004,0.0003456
1904.6,0.0011726,0.0004,0.0003456
1908.3,0.0011752,0.0004,0.0003456
1912,0.0011778,0.0004,0.0003456
1915.7,0.0011804,0.0004,0.0003456
1919.4,0.001183,0.0004,0.0003456
1923,0.0011856,0.0004,0.0003456
1926.6,0.0011882,0.0004,0.0003456
1930.1,0.0011908,0.0004,0.0003456
1933.7,0.0011934,0.0004,0.0003456
1937.1,0.001196,0.0004,0.0003456
1940.3,0.0011986,0.0004,0.0003456
1943.5,0.0012012,0.0004,0.0003456
1946.7,0.0012038,0.0004,0.0003456
1949.6,0.0012064,0.0004,0.0003456
1952.2,0.001209,0.0004,0.0003456
1954.8,0.0012116,0.0004,0.0003456
1957.5,0.0012142,0.0004,0.0003456
1959.5,0.0012168,0.0004,0.0003456
1961.2,0.0012194,0.0004,0.0003456
1962.9,0.001222,0.0004,0.0003456
1964.6,0.0012246,0.0004,0.0003456
1965.2,0.0012272,0.0004,0.0003456
1965.6,0.0012298,0.0004,0.0003456
1966,0.0012324,0.0004,0.0003456
1966.4,0.001235,0.0004,0.0003456
1964.9,0.0012376,0.0004,0.0003456
1963.5,0.0012402,0.0004,0.0003456
1962.1,0.0012428,0.0004,0.0003456
1960.3,0.0012454,0.0004,0.0003456
1956.5,0.001248,0.0004,0.0003456
1952.7,0.0012506,0.0004,0.0003456
1948.9,0.0012532,0.0004,0.0003456
1944.2,0.0012558,0.0004,0.0003456
1937.5,0.0012584,0.0004,0.0003456
1930.8,0.001261,0.0004,0.0003456
1924.1,0.0012636,0.0004,0.0003456
1915.9,0.0012662,0.0004,0.0003456
1905.7,0.0012688,0.0004,0.0003456
1895.6,0.0012714,0.0004,0.0003456
1885.5,0.001274,0.0004,0.0003456
1873,0.0012766,0.0004,0.0003456
1859,0.0012792,0.0004,0.0003456
1845.1,0.0012818,0.0004,0.0003456
1831.1,0.0012844,0.0004,0.0003456
1814,0.001287,0.0004,0.0003456
1795.9,0.0012896,0.0004,0.0003456
1777.8,0.0012922,0.0004,0.0003456
1759.7,0.0012948,0.0004,0.0003456
1737.8,0.0012974,0.0004,0.0003456
1715.5,0.0013,0.0004,0.0003456
1693.3,0.0013026,0.0004,0.0003456
1670.6,0.0013052,0.0004,0.0003456
1642.3,0.0013078,0.0004,0.0003456
1614,0.0013104,0.0004,0.0003456
1585.7,0.001313,0.0004,0.0003456
1556.3,0.0013156,0.0004,0.0003456
1523.5,0.0013182,0.0004,0.0003456
1490.7,0.0013208,0.0004,0.0003456
1457.9,0.0013234,0.0004,0.0003456
1424.8,0.001326,0.0004,0.0003456
1391.2,0.0013286,0.0004,0.0003456
1357.6,0.0013312,0.0004,0.0003456
1324,0.0013338,0.0004,0.0003456
1290.1,0.0013364,0.0004,0.0003456
1256,0.001339,0.0004,0.0003456
1221.8,0.0013416,0.0004,0.0003456
1187.7,0.0013442,0.0004,0.0003456
1153.9,0.0013468,0.0004,0.0003456
1120.2,0.0013494,0.0004,0.0003456
1086.6,0.001352,0.0004,0.0003456
1052.9,0.0013546,0.0004,0.0003456
1020.6,0.0013572,0.0004,0.0003456
988.62,0.0013598,0.0004,0.0003456
956.59,0.0013624,0.0004,0.0003456
924.57,0.001365,0.0004,0.0003456
895.15,0.0013676,0.0004,0.0003456
865.73,0.0013702,0.0004,0.0003456
836.31,0.0013728,0.0004,0.0003456
807.41,0.0013754,0.0004,0.0003456
781.32,0.001378,0.0004,0.0003456
755.23,0.0013806,0.0004,0.0003456
729.14,0.0013832,0.0004,0.0003456
704.21,0.0013858,0.0004,0.0003456
681.87,0.0013884,0.0004,0.0003456
659.53,0.001391,0.0004,0.0003456
637.2,0.0013936,0.0004,0.0003456
616.65,0.0013962,0.0004,0.0003456
598.18,0.0013988,0.0004,0.0003456
579.72,0.0014014,0.0004,0.0003456
561.25,0.001404,0.0004,0.0003456
545.07,0.0014066,0.0004,0.0003456
530.33,0.0014092,0.0004,0.0003456
515.58,0.0014118,0.0004,0.0003456
500.84,0.0014144,0.0004,0.0003456
488.69,0.001417,0.0004,0.0003456
477.32,0.0014196,0.0004,0.0003456
465.94,0.0014222,0.0004,0.0003456
454.57,0.0014248,0.0004,0.0003456
445.87,0.0014274,0.0004,0.0003456
437.4,0.00143,0.0004,0.0003456
428.92,0.0014326,0.0004,0.0003456
420.63,0.0014352,0.0004,0.0003456
414.52,0.0014378,0.0004,0.0003456
408.41,0.0014404,0.0004,0.0003456
402.3,0.001443,0.0004,0.0003456
396.62,0.0014456,0.0004,0.0003456
392.35,0.0014482,0.0004,0.0003456
388.09,0.0014508,0.0004,0.0003456
383.83,0.0014534,0.0004,0.0003456
380.09,0.001456,0.0004,0.0003456
377.2,0.0014586,0.0004,0.0003456
374.32,0.0014612,0.0004,0.0003456
371.43,0.0014638,0.0004,0.0003456
369.07,0.0014664,0.0004,0.0003456
367.16,0.001469,0.0004,0.0003456
365.26,0.0014716,0.0004,0.0003456
363.35,0.0014742,0.0004,0.0003456
361.92,0.0014768,0.0004,0.0003456
360.7,0.0014794,0.0004,0.0003456
359.47,0.001482,0.0004,0.0003456
358.25,0.0014846,0.0004,0.0003456
357.42,0.0014872,0.0004,0.0003456
356.67,0.0014898,0.0004,0.0003456
355.91,0.0014924,0.0004,0.0003456
355.16,0.001495,0.0004,0.0003456
354.72,0.0014976,0.0004,0.0003456
354.27,0.0015002,0.0004,0.0003456
353.83,0.0015028,0.0004,0.0003456
353.42,0.0015054,0.0004,0.0003456
353.18,0.001508,0.0004,0.0003456
352.93,0.0015106,0.0004,0.0003456
352.69,0.0015132,0.0004,0.0003456
352.49,0.0015158,0.0004,0.0003456
352.37,0.0015184,0.0004,0.0003456
352.25,0.001521,0.0004,0.0003456
352.13,0.0015236,0.0004,0.0003456
352.04,0.0015262,0.0004,0.0003456
352,0.0015288,0.0004,0.0003456
351.96,0.0015314,0.0004,0.0003456
351.92,0.001534,0.0004,0.0003456
351.9,0.0015366,0.0004,0.0003456
351.91,0.0015392,0.0004,0.0003456
351.92,0.0015418,0.0004,0.0003456
351.93,0.0015444,0.0004,0.0003456
351.96,0.001547,0.0004,0.0003456
352,0.0015496,0.0004,0.0003456
352.04,0.0015522,0.0004,0.0003456
352.09,0.0015548,0.0004,0.0003456
352.14,0.0015574,0.0004,0.0003456
352.2,0.00156,0.0004,0.0003456
352.26,0.0015626,0.0004,0.0003456
352.31,0.0015652,0.0004,0.0003456
352.37,0.0015678,0.0004,0.0003456
352.42,0.0015704,0.0004,0.0003456
352.47,0.001573,0.0004,0.0003456
352.52,0.0015756,0.0004,0.0003456
352.56,0.0015782,0.0004,0.0003456
352.6,0.0015808,0.0004,0.0003456
352.64,0.0015834,0.0004,0.0003456
352.67,0.001586,0.0004,0.0003456
352.7,0.0015886,0.0004,0.0003456
352.72,0.0015912,0.0004,0.0003456
352.74,0.0015938,0.0004,0.0003456
352.76,0.0015964,0.0004,0.0003456
352.77,0.001599,0.0004,0.0003456
352.78,0.0016016,0.0004,0.0003456
352.79,0.0016042,0.0004,0.0003456
352.8,0.0016068,0.0004,0.0003456
352.8,0.0016094,0.0004,0.0003456
352.8,0.001612,0.0004,0.0003456
352.81,0.0016146,0.0004,0.0003456
352.8,0.0016172,0.0004,0.0003456
352.8,0.0016198,0.0004,0.0003456
352.79,0.0016224,0.0004,0.0003456
352.79,0.001625,0.0004,0.0003456
352.78,0.0016276,0.0004,0.0003456
352.77,0.0016302,0.0004,0.0003456
352.76,0.0016328,0.0004,0.0003456
352.74,0.0016354,0.0004,0.0003456
352.73,0.001638,0.0004,0.0003456
352.71,0.0016406,0.0004,0.0003456
352.69,0.0016432,0.0004,0.0003456
352.67,0.0016458,0.0004,0.0003456
352.65,0.0016484,0.0004,0.0003456
352.63,0.001651,0.0004,0.0003456
352.61,0.0016536,0.0004,0.0003456
352.59,0.0016562,0.0004,0.0003456
352.57,0.0016588,0.0004,0.0003456
352.55,0.0016614,0.0004,0.0003456
352.53,0.001664,0.0004,0.0003456
352.51,0.0016666,0.0004,0.0003456
352.49,0.0016692,0.0004,0.0003456
352.48,0.0016718,0.0004,0.0003456
352.46,0.0016744,0.0004,0.0003456
352.45,0.001677,0.0004,0.0003456
352.45,0.0016796,0.0004,0.0003456
352.44,0.0016822,0.0004,0.0003456
352.43,0.0016848,0.0004,0.0003456
352.43,0.0016874,0.0004,0.0003456
352.43,0.00169,0.0004,0.0003456
352.44,0.0016926,0.0004,0.0003456
352.44,0.0016952,0.0004,0.0003456
