"temp","Points:0","Points:1","Points:2"
796.54,0.0001768,0.0004,0.0003456
802.85,0.0001794,0.0004,0.0003456
809.15,0.000182,0.0004,0.0003456
815.45,0.0001846,0.0004,0.0003456
821.71,0.0001872,0.0004,0.0003456
827.96,0.0001898,0.0004,0.0003456
834.21,0.0001924,0.0004,0.0003456
840.45,0.000195,0.0004,0.0003456
846.61,0.0001976,0.0004,0.0003456
852.77,0.0002002,0.0004,0.0003456
858.92,0.0002028,0.0004,0.0003456
865.06,0.0002054,0.0004,0.0003456
871.09,0.000208,0.0004,0.0003456
877.11,0.0002106,0.0004,0.0003456
883.14,0.0002132,0.0004,0.0003456
889.12,0.0002158,0.0004,0.0003456
894.98,0.0002184,0.0004,0.0003456
900.84,0.000221,0.0004,0.0003456
906.71,0.0002236,0.0004,0.0003456
912.48,0.0002262,0.0004,0.0003456
918.15,0.0002288,0.0004,0.0003456
923.81,0.0002314,0.0004,0.0003456
929.48,0.000234,0.0004,0.0003456
935.01,0.0002366,0.0004,0.0003456
940.45,0.0002392,0.0004,0.0003456
945.9,0.0002418,0.0004,0.0003456
951.34,0.0002444,0.0004,0.0003456
956.6,0.000247,0.0004,0.0003456
961.8,0.0002496,0.0004,0.0003456
967,0.0002522,0.0004,0.0003456
972.2,0.0002548,0.0004,0.0003456
977.15,0.0002574,0.0004,0.0003456
982.09,0.00026,0.0004,0.0003456
987.03,0.0002626,0.0004,0.0003456
991.94,0.0002652,0.0004,0.0003456
996.6,0.0002678,0.0004,0.0003456
1001.3,0.0002704,0.0004,0.0003456
1005.9,0.000273,0.0004,0.0003456
1010.5,0.0002756,0.0004,0.0003456
1014.9,0.0002782,0.0004,0.0003456
1019.3,0.0002808,0.0004,0.0003456
1023.7,0.0002834,0.0004,0.0003456
1027.9,0.000286,0.0004,0.0003456
1032,0.0002886,0.0004,0.0003456
1036.1,0.0002912,0.0004,0.0003456
1040.2,0.0002938,0.0004,0.0003456
1044.2,0.0002964,0.0004,0.0003456
1048,0.000299,0.0004,0.0003456
1051.8,0.0003016,0.0004,0.0003456
1055.6,0.0003042,0.0004,0.0003456
1059.2,0.0003068,0.0004,0.0003456
1062.8,0.0003094,0.0004,0.0003456
1066.3,0.000312,0.0004,0.0003456
1069.9,0.0003146,0.0004,0.0003456
1073.2,0.0003172,0.0004,0.0003456
1076.4,0.0003198,0.0004,0.0003456
1079.7,0.0003224,0.0004,0.0003456
1083,0.000325,0.0004,0.0003456
1086,0.0003276,0.0004,0.0003456
1089,0.0003302,0.0004,0.0003456
1092,0.0003328,0.0004,0.0003456
1095,0.0003354,0.0004,0.0003456
1097.8,0.000338,0.0004,0.0003456
1100.6,0.0003406,0.0004,0.0003456
1103.3,0.0003432,0.0004,0.0003456
1106,0.0003458,0.0004,0.0003456
1108.6,0.0003484,0.0004,0.0003456
1111.1,0.000351,0.0004,0.0003456
1113.6,0.0003536,0.0004,0.0003456
1116.1,0.0003562,0.0004,0.0003456
1118.4,0.0003588,0.0004,0.0003456
1120.7,0.0003614,0.0004,0.0003456
1123.1,0.000364,0.0004,0.0003456
1125.3,0.0003666,0.0004,0.0003456
1127.4,0.0003692,0.0004,0.0003456
1129.5,0.0003718,0.0004,0.0003456
1131.7,0.0003744,0.0004,0.0003456
1133.7,0.000377,0.0004,0.0003456
1135.6,0.0003796,0.0004,0.0003456
1137.5,0.0003822,0.0004,0.0003456
1139.5,0.0003848,0.0004,0.0003456
1141.3,0.0003874,0.0004,0.0003456
1143.1,0.00039,0.0004,0.0003456
1144.9,0.0003926,0.0004,0.0003456
1146.6,0.0003952,0.0004,0.0003456
1148.3,0.0003978,0.0004,0.0003456
1149.9,0.0004004,0.0004,0.0003456
1151.5,0.000403,0.0004,0.0003456
1153.1,0.0004056,0.0004,0.0003456
1154.6,0.0004082,0.0004,0.0003456
1156.1,0.0004108,0.0004,0.0003456
1157.6,0.0004134,0.0004,0.0003456
1159.1,0.000416,0.0004,0.0003456
1160.4,0.0004186,0.0004,0.0003456
1161.8,0.0004212,0.0004,0.0003456
1163.2,0.0004238,0.0004,0.0003456
1164.5,0.0004264,0.0004,0.0003456
1165.8,0.000429,0.0004,0.0003456
1167.1,0.0004316,0.0004,0.0003456
1168.4,0.0004342,0.0004,0.0003456
1169.6,0.0004368,0.0004,0.0003456
1170.7,0.0004394,0.0004,0.0003456
1171.9,0.000442,0.0004,0.0003456
1173.1,0.0004446,0.0004,0.0003456
1174.2,0.0004472,0.0004,0.0003456
1175.3,0.0004498,0.0004,0.0003456
1176.4,0.0004524,0.0004,0.0003456
1177.5,0.000455,0.0004,0.0003456
1178.6,0.0004576,0.0004,0.0003456
1179.6,0.0004602,0.0004,0.0003456
1180.6,0.0004628,0.0004,0.0003456
1181.7,0.0004654,0.0004,0.0003456
1182.6,0.000468,0.0004,0.0003456
1183.6,0.0004706,0.0004,0.0003456
1184.6,0.0004732,0.0004,0.0003456
1185.6,0.0004758,0.0004,0.0003456
1186.5,0.0004784,0.0004,0.0003456
1187.4,0.000481,0.0004,0.0003456
1188.3,0.0004836,0.0004,0.0003456
1189.2,0.0004862,0.0004,0.0003456
1190.1,0.0004888,0.0004,0.0003456
1191,0.0004914,0.0004,0.0003456
1191.9,0.000494,0.0004,0.0003456
1192.7,0.0004966,0.0004,0.0003456
1193.6,0.0004992,0.0004,0.0003456
1194.4,0.0005018,0.0004,0.0003456
1195.3,0.0005044,0.0004,0.0003456
1196.1,0.000507,0.0004,0.0003456
1196.9,0.0005096,0.0004,0.0003456
1197.8,0.0005122,0.0004,0.0003456
1198.6,0.0005148,0.0004,0.0003456
1199.4,0.0005174,0.0004,0.0003456
1200.2,0.00052,0.0004,0.0003456
1201,0.0005226,0.0004,0.0003456
1201.8,0.0005252,0.0004,0.0003456
1202.5,0.0005278,0.0004,0.0003456
1203.3,0.0005304,0.0004,0.0003456
1204.1,0.000533,0.0004,0.0003456
1204.9,0.0005356,0.0004,0.0003456
1205.6,0.0005382,0.0004,0.0003456
1206.4,0.0005408,0.0004,0.0003456
1207.2,0.0005434,0.0004,0.0003456
1207.9,0.000546,0.0004,0.0003456
1208.7,0.0005486,0.0004,0.0003456
1209.4,0.0005512,0.0004,0.0003456
1210.2,0.0005538,0.0004,0.0003456
1210.9,0.0005564,0.0004,0.0003456
1211.7,0.000559,0.0004,0.0003456
1212.4,0.0005616,0.0004,0.0003456
1213.2,0.0005642,0.0004,0.0003456
1213.9,0.0005668,0.0004,0.0003456
1214.6,0.0005694,0.0004,0.0003456
1215.4,0.000572,0.0004,0.0003456
1216.1,0.0005746,0.0004,0.0003456
1216.9,0.0005772,0.0004,0.0003456
1217.6,0.0005798,0.0004,0.0003456
1218.4,0.0005824,0.0004,0.0003456
1219.1,0.000585,0.0004,0.0003456
1219.8,0.0005876,0.0004,0.0003456
1220.6,0.0005902,0.0004,0.0003456
1221.3,0.0005928,0.0004,0.0003456
1222,0.0005954,0.0004,0.0003456
1222.8,0.000598,0.0004,0.0003456
1223.5,0.0006006,0.0004,0.0003456
1224.3,0.0006032,0.0004,0.0003456
1225,0.0006058,0.0004,0.0003456
1225.7,0.0006084,0.0004,0.0003456
1226.5,0.000611,0.0004,0.0003456
1227.2,0.0006136,0.0004,0.0003456
1227.9,0.0006162,0.0004,0.0003456
1228.7,0.0006188,0.0004,0.0003456
1229.4,0.0006214,0.0004,0.0003456
1230.2,0.000624,0.0004,0.0003456
1230.9,0.0006266,0.0004,0.0003456
1231.7,0.0006292,0.0004,0.0003456
1232.4,0.0006318,0.0004,0.0003456
1233.1,0.0006344,0.0004,0.0003456
1233.9,0.000637,0.0004,0.0003456
1234.6,0.0006396,0.0004,0.0003456
1235.4,0.0006422,0.0004,0.0003456
1236.1,0.0006448,0.0004,0.0003456
1236.9,0.0006474,0.0004,0.0003456
1237.6,0.00065,0.0004,0.0003456
1238.4,0.0006526,0.0004,0.0003456
1239.1,0.0006552,0.0004,0.0003456
1239.9,0.0006578,0.0004,0.0003456
1240.6,0.0006604,0.0004,0.0003456
1241.4,0.000663,0.0004,0.0003456
1242.1,0.0006656,0.0004,0.0003456
1242.9,0.0006682,0.0004,0.0003456
1243.7,0.0006708,0.0004,0.0003456
1244.4,0.0006734,0.0004,0.0003456
1245.2,0.000676,0.0004,0.0003456
1245.9,0.0006786,0.0004,0.0003456
1246.7,0.0006812,0.0004,0.0003456
1247.5,0.0006838,0.0004,0.0003456
1248.2,0.0006864,0.0004,0.0003456
1249,0.000689,0.0004,0.0003456
1249.8,0.0006916,0.0004,0.0003456
1250.5,0.0006942,0.0004,0.0003456
1251.3,0.0006968,0.0004,0.0003456
1252.1,0.0006994,0.0004,0.0003456
1252.8,0.000702,0.0004,0.0003456
1253.6,0.0007046,0.0004,0.0003456
1254.4,0.0007072,0.0004,0.0003456
1255.2,0.0007098,0.0004,0.0003456
1256,0.0007124,0.0004,0.0003456
1256.7,0.000715,0.0004,0.0003456
1257.5,0.0007176,0.0004,0.0003456
1258.3,0.0007202,0.0004,0.0003456
1259.1,0.0007228,0.0004,0.0003456
1259.9,0.0007254,0.0004,0.0003456
1260.7,0.000728,0.0004,0.0003456
1261.4,0.0007306,0.0004,0.0003456
1262.2,0.0007332,0.0004,0.0003456
1263,0.0007358,0.0004,0.0003456
1263.8,0.0007384,0.0004,0.0003456
1264.6,0.000741,0.0004,0.0003456
1265.4,0.0007436,0.0004,0.0003456
1266.2,0.0007462,0.0004,0.0003456
1267,0.0007488,0.0004,0.0003456
1267.8,0.0007514,0.0004,0.0003456
1268.6,0.000754,0.0004,0.0003456
1269.4,0.0007566,0.0004,0.0003456
1270.3,0.0007592,0.0004,0.0003456
1271.1,0.0007618,0.0004,0.0003456
1271.9,0.0007644,0.0004,0.0003456
1272.7,0.000767,0.0004,0.0003456
1273.5,0.0007696,0.0004,0.0003456
1274.3,0.0007722,0.0004,0.0003456
1275.2,0.0007748,0.0004,0.0003456
1276,0.0007774,0.0004,0.0003456
1276.8,0.00078,0.0004,0.0003456
1277.7,0.0007826,0.0004,0.0003456
1278.5,0.0007852,0.0004,0.0003456
1279.3,0.0007878,0.0004,0.0003456
1280.2,0.0007904,0.0004,0.0003456
1281,0.000793,0.0004,0.0003456
1281.8,0.0007956,0.0004,0.0003456
1282.7,0.0007982,0.0004,0.0003456
1283.5,0.0008008,0.0004,0.0003456
1284.4,0.0008034,0.0004,0.0003456
1285.2,0.000806,0.0004,0.0003456
1286.1,0.0008086,0.0004,0.0003456
1286.9,0.0008112,0.0004,0.0003456
1287.8,0.0008138,0.0004,0.0003456
1288.6,0.0008164,0.0004,0.0003456
1289.5,0.000819,0.0004,0.0003456
1290.3,0.0008216,0.0004,0.0003456
1291.2,0.0008242,0.0004,0.0003456
1292.1,0.0008268,0.0004,0.0003456
1292.9,0.0008294,0.0004,0.0003456
1293.8,0.000832,0.0004,0.0003456
1294.6,0.0008346,0.0004,0.0003456
1295.5,0.0008372,0.0004,0.0003456
1296.4,0.0008398,0.0004,0.0003456
1297.2,0.0008424,0.0004,0.0003456
1298.1,0.000845,0.0004,0.0003456
1299,0.0008476,0.0004,0.0003456
1299.9,0.0008502,0.0004,0.0003456
1300.7,0.0008528,0.0004,0.0003456
1301.6,0.0008554,0.0004,0.0003456
1302.5,0.000858,0.0004,0.0003456
1303.4,0.0008606,0.0004,0.0003456
1304.3,0.0008632,0.0004,0.0003456
1305.1,0.0008658,0.0004,0.0003456
1306,0.0008684,0.0004,0.0003456
1306.9,0.000871,0.0004,0.0003456
1307.8,0.0008736,0.0004,0.0003456
1308.7,0.0008762,0.0004,0.0003456
1309.6,0.0008788,0.0004,0.0003456
1310.5,0.0008814,0.0004,0.0003456
1311.4,0.000884,0.0004,0.0003456
1312.3,0.0008866,0.0004,0.0003456
1313.2,0.0008892,0.0004,0.0003456
1314.1,0.0008918,0.0004,0.0003456
1314.9,0.0008944,0.0004,0.0003456
1315.8,0.000897,0.0004,0.0003456
1316.7,0.0008996,0.0004,0.0003456
1317.6,0.0009022,0.0004,0.0003456
1318.6,0.0009048,0.0004,0.0003456
1319.5,0.0009074,0.0004,0.0003456
1320.4,0.00091,0.0004,0.0003456
1321.3,0.0009126,0.0004,0.0003456
1322.2,0.0009152,0.0004,0.0003456
1323.1,0.0009178,0.0004,0.0003456
1324,0.0009204,0.0004,0.0003456
1324.9,0.000923,0.0004,0.0003456
1325.8,0.0009256,0.0004,0.0003456
1326.7,0.0009282,0.0004,0.0003456
1327.6,0.0009308,0.0004,0.0003456
1328.6,0.0009334,0.0004,0.0003456
1329.5,0.000936,0.0004,0.0003456
1330.4,0.0009386,0.0004,0.0003456
1331.3,0.0009412,0.0004,0.0003456
1332.2,0.0009438,0.0004,0.0003456
1333.2,0.0009464,0.0004,0.0003456
1334.1,0.000949,0.0004,0.0003456
1335,0.0009516,0.0004,0.0003456
1335.9,0.0009542,0.0004,0.0003456
1336.9,0.0009568,0.0004,0.0003456
1337.8,0.0009594,0.0004,0.0003456
1338.7,0.000962,0.0004,0.0003456
1339.7,0.0009646,0.0004,0.0003456
1340.6,0.0009672,0.0004,0.0003456
1341.5,0.0009698,0.0004,0.0003456
1342.5,0.0009724,0.0004,0.0003456
1343.4,0.000975,0.0004,0.0003456
1344.3,0.0009776,0.0004,0.0003456
1345.3,0.0009802,0.0004,0.0003456
1346.2,0.0009828,0.0004,0.0003456
1347.2,0.0009854,0.0004,0.0003456
1348.1,0.000988,0.0004,0.0003456
1349.1,0.0009906,0.0004,0.0003456
1350,0.0009932,0.0004,0.0003456
1351,0.0009958,0.0004,0.0003456
1352,0.0009984,0.0004,0.0003456
1352.9,0.001001,0.0004,0.0003456
1353.9,0.0010036,0.0004,0.0003456
1354.8,0.0010062,0.0004,0.0003456
1355.8,0.0010088,0.0004,0.0003456
1356.8,0.0010114,0.0004,0.0003456
1357.7,0.001014,0.0004,0.0003456
1358.7,0.0010166,0.0004,0.0003456
1359.7,0.0010192,0.0004,0.0003456
1360.7,0.0010218,0.0004,0.0003456
1361.6,0.0010244,0.0004,0.0003456
1362.6,0.001027,0.0004,0.0003456
1363.6,0.0010296,0.0004,0.0003456
1364.6,0.0010322,0.0004,0.0003456
1365.6,0.0010348,0.0004,0.0003456
1366.6,0.0010374,0.0004,0.0003456
1367.6,0.00104,0.0004,0.0003456
1368.6,0.0010426,0.0004,0.0003456
1369.6,0.0010452,0.0004,0.0003456
1370.6,0.0010478,0.0004,0.0003456
1371.6,0.0010504,0.0004,0.0003456
1372.6,0.001053,0.0004,0.0003456
1373.6,0.0010556,0.0004,0.0003456
1374.6,0.0010582,0.0004,0.0003456
1375.6,0.0010608,0.0004,0.0003456
1376.6,0.0010634,0.0004,0.0003456
1377.6,0.001066,0.0004,0.0003456
1378.6,0.0010686,0.0004,0.0003456
1379.6,0.0010712,0.0004,0.0003456
1380.6,0.0010738,0.0004,0.0003456
1381.6,0.0010764,0.0004,0.0003456
1382.7,0.001079,0.0004,0.0003456
1383.7,0.0010816,0.0004,0.0003456
1384.7,0.0010842,0.0004,0.0003456
1385.7,0.0010868,0.0004,0.0003456
1386.7,0.0010894,0.0004,0.0003456
1387.8,0.001092,0.0004,0.0003456
1388.8,0.0010946,0.0004,0.0003456
1389.8,0.0010972,0.0004,0.0003456
1390.8,0.0010998,0.0004,0.0003456
1391.9,0.0011024,0.0004,0.0003456
1392.9,0.001105,0.0004,0.0003456
1393.9,0.0011076,0.0004,0.0003456
1394.9,0.0011102,0.0004,0.0003456
1396,0.0011128,0.0004,0.0003456
1397,0.0011154,0.0004,0.0003456
1398,0.001118,0.0004,0.0003456
1399.1,0.0011206,0.0004,0.0003456
1400.1,0.0011232,0.0004,0.0003456
1401.1,0.0011258,0.0004,0.0003456
1402.1,0.0011284,0.0004,0.0003456
1403.2,0.001131,0.0004,0.0003456
1404.2,0.0011336,0.0004,0.0003456
1405.2,0.0011362,0.0004,0.0003456
1406.2,0.0011388,0.0004,0.0003456
1407.3,0.0011414,0.0004,0.0003456
1408.3,0.001144,0.0004,0.0003456
1409.3,0.0011466,0.0004,0.0003456
1410.3,0.0011492,0.0004,0.0003456
1411.3,0.0011518,0.0004,0.0003456
1412.4,0.0011544,0.0004,0.0003456
1413.4,0.001157,0.0004,0.0003456
1414.4,0.0011596,0.0004,0.0003456
1415.5,0.0011622,0.0004,0.0003456
1416.5,0.0011648,0.0004,0.0003456
1417.6,0.0011674,0.0004,0.0003456
1418.6,0.00117,0.0004,0.0003456
1419.7,0.0011726,0.0004,0.0003456
1420.8,0.0011752,0.0004,0.0003456
1421.9,0.0011778,0.0004,0.0003456
1423,0.0011804,0.0004,0.0003456
1424.2,0.001183,0.0004,0.0003456
1425.3,0.0011856,0.0004,0.0003456
1426.5,0.0011882,0.0004,0.0003456
1427.6,0.0011908,0.0004,0.0003456
1428.8,0.0011934,0.0004,0.0003456
1430,0.001196,0.0004,0.0003456
1431.1,0.0011986,0.0004,0.0003456
1432.3,0.0012012,0.0004,0.0003456
1433.5,0.0012038,0.0004,0.0003456
1434.6,0.0012064,0.0004,0.0003456
1435.8,0.001209,0.0004,0.0003456
1437,0.0012116,0.0004,0.0003456
1438.2,0.0012142,0.0004,0.0003456
1439.3,0.0012168,0.0004,0.0003456
1440.5,0.0012194,0.0004,0.0003456
1441.6,0.001222,0.0004,0.0003456
1442.8,0.0012246,0.0004,0.0003456
1444,0.0012272,0.0004,0.0003456
1445.1,0.0012298,0.0004,0.0003456
1446.3,0.0012324,0.0004,0.0003456
1447.4,0.001235,0.0004,0.0003456
1448.6,0.0012376,0.0004,0.0003456
1449.8,0.0012402,0.0004,0.0003456
1450.9,0.0012428,0.0004,0.0003456
1452.1,0.0012454,0.0004,0.0003456
1453.2,0.001248,0.0004,0.0003456
1454.4,0.0012506,0.0004,0.0003456
1455.6,0.0012532,0.0004,0.0003456
1456.7,0.0012558,0.0004,0.0003456
1457.9,0.0012584,0.0004,0.0003456
1459,0.001261,0.0004,0.0003456
1460.2,0.0012636,0.0004,0.0003456
1461.3,0.0012662,0.0004,0.0003456
1462.5,0.0012688,0.0004,0.0003456
1463.7,0.0012714,0.0004,0.0003456
1464.8,0.001274,0.0004,0.0003456
1466,0.0012766,0.0004,0.0003456
1467.1,0.0012792,0.0004,0.0003456
1468.3,0.0012818,0.0004,0.0003456
1469.4,0.0012844,0.0004,0.0003456
1470.6,0.001287,0.0004,0.0003456
1471.8,0.0012896,0.0004,0.0003456
1473,0.0012922,0.0004,0.0003456
1474.2,0.0012948,0.0004,0.0003456
1475.5,0.0012974,0.0004,0.0003456
1476.8,0.0013,0.0004,0.0003456
1478.1,0.0013026,0.0004,0.0003456
1479.3,0.0013052,0.0004,0.0003456
1480.6,0.0013078,0.0004,0.0003456
1481.9,0.0013104,0.0004,0.0003456
1483.3,0.001313,0.0004,0.0003456
1484.6,0.0013156,0.0004,0.0003456
1485.9,0.0013182,0.0004,0.0003456
1487.2,0.0013208,0.0004,0.0003456
1488.5,0.0013234,0.0004,0.0003456
1489.8,0.001326,0.0004,0.0003456
1491.1,0.0013286,0.0004,0.0003456
1492.5,0.0013312,0.0004,0.0003456
1493.8,0.0013338,0.0004,0.0003456
1495.1,0.0013364,0.0004,0.0003456
1496.4,0.001339,0.0004,0.0003456
1497.7,0.0013416,0.0004,0.0003456
1499,0.0013442,0.0004,0.0003456
1500.3,0.0013468,0.0004,0.0003456
1501.6,0.0013494,0.0004,0.0003456
1502.9,0.001352,0.0004,0.0003456
1504.2,0.0013546,0.0004,0.0003456
1505.5,0.0013572,0.0004,0.0003456
1506.8,0.0013598,0.0004,0.0003456
1508.1,0.0013624,0.0004,0.0003456
1509.4,0.001365,0.0004,0.0003456
1510.7,0.0013676,0.0004,0.0003456
1511.9,0.0013702,0.0004,0.0003456
1513.2,0.0013728,0.0004,0.0003456
1514.5,0.0013754,0.0004,0.0003456
1515.8,0.001378,0.0004,0.0003456
1517.1,0.0013806,0.0004,0.0003456
1518.4,0.0013832,0.0004,0.0003456
1519.7,0.0013858,0.0004,0.0003456
1521,0.0013884,0.0004,0.0003456
1522.3,0.001391,0.0004,0.0003456
1523.6,0.0013936,0.0004,0.0003456
1525,0.0013962,0.0004,0.0003456
1526.4,0.0013988,0.0004,0.0003456
1527.8,0.0014014,0.0004,0.0003456
1529.2,0.001404,0.0004,0.0003456
1530.6,0.0014066,0.0004,0.0003456
1532,0.0014092,0.0004,0.0003456
1533.4,0.0014118,0.0004,0.0003456
1534.9,0.0014144,0.0004,0.0003456
1536.3,0.001417,0.0004,0.0003456
1537.7,0.0014196,0.0004,0.0003456
1539.1,0.0014222,0.0004,0.0003456
1540.5,0.0014248,0.0004,0.0003456
1542,0.0014274,0.0004,0.0003456
1543.4,0.00143,0.0004,0.0003456
1544.8,0.0014326,0.0004,0.0003456
1546.2,0.0014352,0.0004,0.0003456
1547.6,0.0014378,0.0004,0.0003456
1549,0.0014404,0.0004,0.0003456
1550.4,0.001443,0.0004,0.0003456
1551.8,0.0014456,0.0004,0.0003456
1553.2,0.0014482,0.0004,0.0003456
1554.6,0.0014508,0.0004,0.0003456
1556,0.0014534,0.0004,0.0003456
1557.4,0.001456,0.0004,0.0003456
1558.7,0.0014586,0.0004,0.0003456
1560.1,0.0014612,0.0004,0.0003456
1561.5,0.0014638,0.0004,0.0003456
1562.9,0.0014664,0.0004,0.0003456
1564.3,0.001469,0.0004,0.0003456
1565.7,0.0014716,0.0004,0.0003456
1567.1,0.0014742,0.0004,0.0003456
1568.5,0.0014768,0.0004,0.0003456
1569.9,0.0014794,0.0004,0.0003456
1571.3,0.001482,0.0004,0.0003456
1572.7,0.0014846,0.0004,0.0003456
1574.1,0.0014872,0.0004,0.0003456
1575.5,0.0014898,0.0004,0.0003456
1576.9,0.0014924,0.0004,0.0003456
1578.3,0.001495,0.0004,0.0003456
1579.8,0.0014976,0.0004,0.0003456
1581.2,0.0015002,0.0004,0.0003456
1582.6,0.0015028,0.0004,0.0003456
1584,0.0015054,0.0004,0.0003456
1585.4,0.001508,0.0004,0.0003456
1586.8,0.0015106,0.0004,0.0003456
1588.2,0.0015132,0.0004,0.0003456
1589.6,0.0015158,0.0004,0.0003456
1591,0.0015184,0.0004,0.0003456
1592.4,0.001521,0.0004,0.0003456
1593.8,0.0015236,0.0004,0.0003456
1595.2,0.0015262,0.0004,0.0003456
1596.6,0.0015288,0.0004,0.0003456
1598,0.0015314,0.0004,0.0003456
1599.4,0.001534,0.0004,0.0003456
1600.8,0.0015366,0.0004,0.0003456
1602.1,0.0015392,0.0004,0.0003456
1603.5,0.0015418,0.0004,0.0003456
1604.8,0.0015444,0.0004,0.0003456
1606.1,0.001547,0.0004,0.0003456
1607.3,0.0015496,0.0004,0.0003456
1608.5,0.0015522,0.0004,0.0003456
1609.8,0.0015548,0.0004,0.0003456
1611,0.0015574,0.0004,0.0003456
1612.3,0.00156,0.0004,0.0003456
1613.5,0.0015626,0.0004,0.0003456
1614.8,0.0015652,0.0004,0.0003456
1616,0.0015678,0.0004,0.0003456
1617.3,0.0015704,0.0004,0.0003456
1618.5,0.001573,0.0004,0.0003456
1619.8,0.0015756,0.0004,0.0003456
1621.2,0.0015782,0.0004,0.0003456
1622.6,0.0015808,0.0004,0.0003456
1624,0.0015834,0.0004,0.0003456
1625.4,0.001586,0.0004,0.0003456
1626.9,0.0015886,0.0004,0.0003456
1628.4,0.0015912,0.0004,0.0003456
1629.9,0.0015938,0.0004,0.0003456
1631.5,0.0015964,0.0004,0.0003456
1633,0.001599,0.0004,0.0003456
1634.6,0.0016016,0.0004,0.0003456
1636.1,0.0016042,0.0004,0.0003456
1637.7,0.0016068,0.0004,0.0003456
1639.3,0.0016094,0.0004,0.0003456
1640.9,0.001612,0.0004,0.0003456
1642.4,0.0016146,0.0004,0.0003456
1644.1,0.0016172,0.0004,0.0003456
1645.7,0.0016198,0.0004,0.0003456
1647.3,0.0016224,0.0004,0.0003456
1649,0.001625,0.0004,0.0003456
1650.7,0.0016276,0.0004,0.0003456
1652.4,0.0016302,0.0004,0.0003456
1654.2,0.0016328,0.0004,0.0003456
1655.9,0.0016354,0.0004,0.0003456
1657.7,0.001638,0.0004,0.0003456
1659.5,0.0016406,0.0004,0.0003456
1661.3,0.0016432,0.0004,0.0003456
1663.1,0.0016458,0.0004,0.0003456
1664.9,0.0016484,0.0004,0.0003456
1666.7,0.001651,0.0004,0.0003456
1668.5,0.0016536,0.0004,0.0003456
1670.4,0.0016562,0.0004,0.0003456
1672.2,0.0016588,0.0004,0.0003456
1674.1,0.0016614,0.0004,0.0003456
1675.9,0.001664,0.0004,0.0003456
1677.8,0.0016666,0.0004,0.0003456
1679.7,0.0016692,0.0004,0.0003456
1681.6,0.0016718,0.0004,0.0003456
1683.5,0.0016744,0.0004,0.0003456
1685.4,0.001677,0.0004,0.0003456
1687.4,0.0016796,0.0004,0.0003456
