"temp","Points:0","Points:1","Points:2"
1286.3,0.0004498,0.0004,0.0003456
1287.5,0.0004524,0.0004,0.0003456
1288.7,0.000455,0.0004,0.0003456
1289.8,0.0004576,0.0004,0.0003456
1290.9,0.0004602,0.0004,0.0003456
1292.1,0.0004628,0.0004,0.0003456
1293.2,0.0004654,0.0004,0.0003456
1294.2,0.000468,0.0004,0.0003456
1295.3,0.0004706,0.0004,0.0003456
1296.4,0.0004732,0.0004,0.0003456
1297.4,0.0004758,0.0004,0.0003456
1298.5,0.0004784,0.0004,0.0003456
1299.5,0.000481,0.0004,0.0003456
1300.5,0.0004836,0.0004,0.0003456
1301.6,0.0004862,0.0004,0.0003456
1302.6,0.0004888,0.0004,0.0003456
1303.6,0.0004914,0.0004,0.0003456
1304.6,0.000494,0.0004,0.0003456
1305.5,0.0004966,0.0004,0.0003456
1306.5,0.0004992,0.0004,0.0003456
1307.5,0.0005018,0.0004,0.0003456
1308.5,0.0005044,0.0004,0.0003456
1309.4,0.000507,0.0004,0.0003456
1310.4,0.0005096,0.0004,0.0003456
1311.4,0.0005122,0.0004,0.0003456
1312.3,0.0005148,0.0004,0.0003456
1313.3,0.0005174,0.0004,0.0003456
1314.2,0.00052,0.0004,0.0003456
1315.1,0.0005226,0.0004,0.0003456
1316.1,0.0005252,0.0004,0.0003456
1317,0.0005278,0.0004,0.0003456
1318,0.0005304,0.0004,0.0003456
1318.9,0.000533,0.0004,0.0003456
1319.8,0.0005356,0.0004,0.0003456
1320.8,0.0005382,0.0004,0.0003456
1321.7,0.0005408,0.0004,0.0003456
1322.6,0.0005434,0.0004,0.0003456
1323.6,0.000546,0.0004,0.0003456
1324.5,0.0005486,0.0004,0.0003456
1325.4,0.0005512,0.0004,0.0003456
1326.3,0.0005538,0.0004,0.0003456
1327.3,0.0005564,0.0004,0.0003456
1328.2,0.000559,0.0004,0.0003456
1329.1,0.0005616,0.0004,0.0003456
1330.1,0.0005642,0.0004,0.0003456
1331,0.0005668,0.0004,0.0003456
1331.9,0.0005694,0.0004,0.0003456
1332.8,0.000572,0.0004,0.0003456
1333.8,0.0005746,0.0004,0.0003456
1334.7,0.0005772,0.0004,0.0003456
1335.6,0.0005798,0.0004,0.0003456
1336.6,0.0005824,0.0004,0.0003456
1337.5,0.000585,0.0004,0.0003456
1338.4,0.0005876,0.0004,0.0003456
1339.4,0.0005902,0.0004,0.0003456
1340.3,0.0005928,0.0004,0.0003456
1341.2,0.0005954,0.0004,0.0003456
1342.2,0.000598,0.0004,0.0003456
1343.1,0.0006006,0.0004,0.0003456
1344,0.0006032,0.0004,0.0003456
1345,0.0006058,0.0004,0.0003456
1345.9,0.0006084,0.0004,0.0003456
1346.9,0.000611,0.0004,0.0003456
1347.8,0.0006136,0.0004,0.0003456
1348.8,0.0006162,0.0004,0.0003456
1349.7,0.0006188,0.0004,0.0003456
1350.7,0.0006214,0.0004,0.0003456
1351.6,0.000624,0.0004,0.0003456
1352.6,0.0006266,0.0004,0.0003456
1353.5,0.0006292,0.0004,0.0003456
1354.5,0.0006318,0.0004,0.0003456
1355.5,0.0006344,0.0004,0.0003456
1356.4,0.000637,0.0004,0.0003456
1357.4,0.0006396,0.0004,0.0003456
1358.4,0.0006422,0.0004,0.0003456
1359.3,0.0006448,0.0004,0.0003456
1360.3,0.0006474,0.0004,0.0003456
1361.3,0.00065,0.0004,0.0003456
1362.2,0.0006526,0.0004,0.0003456
1363.2,0.0006552,0.0004,0.0003456
1364.2,0.0006578,0.0004,0.0003456
1365.2,0.0006604,0.0004,0.0003456
1366.1,0.000663,0.0004,0.0003456
1367.1,0.0006656,0.0004,0.0003456
1368.1,0.0006682,0.0004,0.0003456
1369.1,0.0006708,0.0004,0.0003456
1370.1,0.0006734,0.0004,0.0003456
1371.1,0.000676,0.0004,0.0003456
1372,0.0006786,0.0004,0.0003456
1373,0.0006812,0.0004,0.0003456
1374,0.0006838,0.0004,0.0003456
1375,0.0006864,0.0004,0.0003456
1376,0.000689,0.0004,0.0003456
1377,0.0006916,0.0004,0.0003456
1378,0.0006942,0.0004,0.0003456
1379,0.0006968,0.0004,0.0003456
1380,0.0006994,0.0004,0.0003456
1381,0.000702,0.0004,0.0003456
1382.1,0.0007046,0.0004,0.0003456
1383.1,0.0007072,0.0004,0.0003456
1384.1,0.0007098,0.0004,0.0003456
1385.1,0.0007124,0.0004,0.0003456
1386.1,0.000715,0.0004,0.0003456
1387.2,0.0007176,0.0004,0.0003456
1388.2,0.0007202,0.0004,0.0003456
1389.2,0.0007228,0.0004,0.0003456
1390.3,0.0007254,0.0004,0.0003456
1391.3,0.000728,0.0004,0.0003456
1392.4,0.0007306,0.0004,0.0003456
1393.4,0.0007332,0.0004,0.0003456
1394.5,0.0007358,0.0004,0.0003456
1395.5,0.0007384,0.0004,0.0003456
1396.6,0.000741,0.0004,0.0003456
1397.6,0.0007436,0.0004,0.0003456
1398.7,0.0007462,0.0004,0.0003456
1399.8,0.0007488,0.0004,0.0003456
1400.8,0.0007514,0.0004,0.0003456
1401.9,0.000754,0.0004,0.0003456
1403,0.0007566,0.0004,0.0003456
1404.1,0.0007592,0.0004,0.0003456
1405.1,0.0007618,0.0004,0.0003456
1406.2,0.0007644,0.0004,0.0003456
1407.3,0.000767,0.0004,0.0003456
1408.4,0.0007696,0.0004,0.0003456
1409.5,0.0007722,0.0004,0.0003456
1410.6,0.0007748,0.0004,0.0003456
1411.7,0.0007774,0.0004,0.0003456
1412.8,0.00078,0.0004,0.0003456
1413.9,0.0007826,0.0004,0.0003456
1415,0.0007852,0.0004,0.0003456
1416.1,0.0007878,0.0004,0.0003456
1417.2,0.0007904,0.0004,0.0003456
1418.3,0.000793,0.0004,0.0003456
1419.4,0.0007956,0.0004,0.0003456
1420.6,0.0007982,0.0004,0.0003456
1421.7,0.0008008,0.0004,0.0003456
1422.8,0.0008034,0.0004,0.0003456
1423.9,0.000806,0.0004,0.0003456
1425.1,0.0008086,0.0004,0.0003456
1426.2,0.0008112,0.0004,0.0003456
1427.3,0.0008138,0.0004,0.0003456
1428.5,0.0008164,0.0004,0.0003456
1429.6,0.000819,0.0004,0.0003456
1430.8,0.0008216,0.0004,0.0003456
1431.9,0.0008242,0.0004,0.0003456
1433.1,0.0008268,0.0004,0.0003456
1434.2,0.0008294,0.0004,0.0003456
1435.4,0.000832,0.0004,0.0003456
1436.5,0.0008346,0.0004,0.0003456
1437.7,0.0008372,0.0004,0.0003456
1438.8,0.0008398,0.0004,0.0003456
1440,0.0008424,0.0004,0.0003456
1441.2,0.000845,0.0004,0.0003456
1442.4,0.0008476,0.0004,0.0003456
1443.5,0.0008502,0.0004,0.0003456
1444.7,0.0008528,0.0004,0.0003456
1445.9,0.0008554,0.0004,0.0003456
1447.1,0.000858,0.0004,0.0003456
1448.3,0.0008606,0.0004,0.0003456
1449.4,0.0008632,0.0004,0.0003456
1450.6,0.0008658,0.0004,0.0003456
1451.8,0.0008684,0.0004,0.0003456
1453,0.000871,0.0004,0.0003456
1454.2,0.0008736,0.0004,0.0003456
1455.4,0.0008762,0.0004,0.0003456
1456.6,0.0008788,0.0004,0.0003456
1457.8,0.0008814,0.0004,0.0003456
1459,0.000884,0.0004,0.0003456
1460.3,0.0008866,0.0004,0.0003456
1461.5,0.0008892,0.0004,0.0003456
1462.7,0.0008918,0.0004,0.0003456
1463.9,0.0008944,0.0004,0.0003456
1465.1,0.000897,0.0004,0.0003456
1466.4,0.0008996,0.0004,0.0003456
1467.6,0.0009022,0.0004,0.0003456
1468.8,0.0009048,0.0004,0.0003456
1470,0.0009074,0.0004,0.0003456
1471.3,0.00091,0.0004,0.0003456
1472.5,0.0009126,0.0004,0.0003456
1473.7,0.0009152,0.0004,0.0003456
1475,0.0009178,0.0004,0.0003456
1476.2,0.0009204,0.0004,0.0003456
1477.5,0.000923,0.0004,0.0003456
1478.7,0.0009256,0.0004,0.0003456
1479.9,0.0009282,0.0004,0.0003456
1481.2,0.0009308,0.0004,0.0003456
1482.4,0.0009334,0.0004,0.0003456
1483.7,0.000936,0.0004,0.0003456
1484.9,0.0009386,0.0004,0.0003456
1486.1,0.0009412,0.0004,0.0003456
1487.4,0.0009438,0.0004,0.0003456
1488.6,0.0009464,0.0004,0.0003456
1489.9,0.000949,0.0004,0.0003456
1491.1,0.0009516,0.0004,0.0003456
1492.4,0.0009542,0.0004,0.0003456
1493.7,0.0009568,0.0004,0.0003456
1494.9,0.0009594,0.0004,0.0003456
1496.2,0.000962,0.0004,0.0003456
1497.4,0.0009646,0.0004,0.0003456
1498.7,0.0009672,0.0004,0.0003456
1499.9,0.0009698,0.0004,0.0003456
1501.2,0.0009724,0.0004,0.0003456
1502.4,0.000975,0.0004,0.0003456
1503.7,0.0009776,0.0004,0.0003456
1505,0.0009802,0.0004,0.0003456
1506.2,0.0009828,0.0004,0.0003456
1507.5,0.0009854,0.0004,0.0003456
1508.8,0.000988,0.0004,0.0003456
1510.1,0.0009906,0.0004,0.0003456
1511.3,0.0009932,0.0004,0.0003456
1512.6,0.0009958,0.0004,0.0003456
1513.9,0.0009984,0.0004,0.0003456
1515.2,0.001001,0.0004,0.0003456
1516.5,0.0010036,0.0004,0.0003456
1517.8,0.0010062,0.0004,0.0003456
1519.2,0.0010088,0.0004,0.0003456
1520.5,0.0010114,0.0004,0.0003456
1521.8,0.001014,0.0004,0.0003456
1523.1,0.0010166,0.0004,0.0003456
1524.5,0.0010192,0.0004,0.0003456
1525.8,0.0010218,0.0004,0.0003456
1527.2,0.0010244,0.0004,0.0003456
1528.6,0.001027,0.0004,0.0003456
1529.9,0.0010296,0.0004,0.0003456
1531.3,0.0010322,0.0004,0.0003456
1532.7,0.0010348,0.0004,0.0003456
1534.1,0.0010374,0.0004,0.0003456
1535.5,0.00104,0.0004,0.0003456
1536.9,0.0010426,0.0004,0.0003456
1538.3,0.0010452,0.0004,0.0003456
1539.7,0.0010478,0.0004,0.0003456
1541.1,0.0010504,0.0004,0.0003456
1542.5,0.001053,0.0004,0.0003456
1543.9,0.0010556,0.0004,0.0003456
1545.3,0.0010582,0.0004,0.0003456
1546.8,0.0010608,0.0004,0.0003456
1548.2,0.0010634,0.0004,0.0003456
1549.6,0.001066,0.0004,0.0003456
1551,0.0010686,0.0004,0.0003456
1552.4,0.0010712,0.0004,0.0003456
1553.9,0.0010738,0.0004,0.0003456
1555.3,0.0010764,0.0004,0.0003456
1556.7,0.001079,0.0004,0.0003456
1558.1,0.0010816,0.0004,0.0003456
1559.5,0.0010842,0.0004,0.0003456
1560.9,0.0010868,0.0004,0.0003456
1562.4,0.0010894,0.0004,0.0003456
1563.8,0.001092,0.0004,0.0003456
1565.2,0.0010946,0.0004,0.0003456
1566.6,0.0010972,0.0004,0.0003456
1568,0.0010998,0.0004,0.0003456
1569.4,0.0011024,0.0004,0.0003456
1570.8,0.001105,0.0004,0.0003456
1572.3,0.0011076,0.0004,0.0003456
1573.7,0.0011102,0.0004,0.0003456
1575.1,0.0011128,0.0004,0.0003456
1576.5,0.0011154,0.0004,0.0003456
1577.9,0.001118,0.0004,0.0003456
1579.2,0.0011206,0.0004,0.0003456
1580.6,0.0011232,0.0004,0.0003456
1582,0.0011258,0.0004,0.0003456
1583.4,0.0011284,0.0004,0.0003456
1584.8,0.001131,0.0004,0.0003456
1586.1,0.0011336,0.0004,0.0003456
1587.5,0.0011362,0.0004,0.0003456
1588.8,0.0011388,0.0004,0.0003456
1590.2,0.0011414,0.0004,0.0003456
1591.5,0.001144,0.0004,0.0003456
1592.9,0.0011466,0.0004,0.0003456
1594.2,0.0011492,0.0004,0.0003456
1595.6,0.0011518,0.0004,0.0003456
1596.9,0.0011544,0.0004,0.0003456
1598.3,0.001157,0.0004,0.0003456
1599.6,0.0011596,0.0004,0.0003456
1601,0.0011622,0.0004,0.0003456
1602.4,0.0011648,0.0004,0.0003456
1603.7,0.0011674,0.0004,0.0003456
1605,0.00117,0.0004,0.0003456
1606.4,0.0011726,0.0004,0.0003456
1607.7,0.0011752,0.0004,0.0003456
1608.9,0.0011778,0.0004,0.0003456
1610.1,0.0011804,0.0004,0.0003456
1611.3,0.001183,0.0004,0.0003456
1612.5,0.0011856,0.0004,0.0003456
1613.7,0.0011882,0.0004,0.0003456
1614.9,0.0011908,0.0004,0.0003456
1616.1,0.0011934,0.0004,0.0003456
1617.3,0.001196,0.0004,0.0003456
1618.6,0.0011986,0.0004,0.0003456
1619.8,0.0012012,0.0004,0.0003456
1621,0.0012038,0.0004,0.0003456
1622.4,0.0012064,0.0004,0.0003456
1623.8,0.001209,0.0004,0.0003456
1625.2,0.0012116,0.0004,0.0003456
1626.6,0.0012142,0.0004,0.0003456
1628,0.0012168,0.0004,0.0003456
1629.5,0.0012194,0.0004,0.0003456
1631,0.001222,0.0004,0.0003456
1632.4,0.0012246,0.0004,0.0003456
1633.9,0.0012272,0.0004,0.0003456
1635.4,0.0012298,0.0004,0.0003456
1636.9,0.0012324,0.0004,0.0003456
1638.4,0.001235,0.0004,0.0003456
1639.9,0.0012376,0.0004,0.0003456
1641.4,0.0012402,0.0004,0.0003456
1642.9,0.0012428,0.0004,0.0003456
1644.5,0.0012454,0.0004,0.0003456
1646,0.001248,0.0004,0.0003456
1647.6,0.0012506,0.0004,0.0003456
1649.2,0.0012532,0.0004,0.0003456
1650.8,0.0012558,0.0004,0.0003456
1652.5,0.0012584,0.0004,0.0003456
1654.2,0.001261,0.0004,0.0003456
1655.9,0.0012636,0.0004,0.0003456
1657.6,0.0012662,0.0004,0.0003456
1659.3,0.0012688,0.0004,0.0003456
1661.1,0.0012714,0.0004,0.0003456
1662.9,0.001274,0.0004,0.0003456
1664.6,0.0012766,0.0004,0.0003456
1666.4,0.0012792,0.0004,0.0003456
1668.2,0.0012818,0.0004,0.0003456
1670,0.0012844,0.0004,0.0003456
1671.8,0.001287,0.0004,0.0003456
1673.6,0.0012896,0.0004,0.0003456
1675.4,0.0012922,0.0004,0.0003456
1677.2,0.0012948,0.0004,0.0003456
1678.9,0.0012974,0.0004,0.0003456
1680.6,0.0013,0.0004,0.0003456
1682.3,0.0013026,0.0004,0.0003456
1684,0.0013052,0.0004,0.0003456
1685.3,0.0013078,0.0004,0.0003456
1686.7,0.0013104,0.0004,0.0003456
1688,0.001313,0.0004,0.0003456
1689.3,0.0013156,0.0004,0.0003456
1690.3,0.0013182,0.0004,0.0003456
1691.4,0.0013208,0.0004,0.0003456
1692.5,0.0013234,0.0004,0.0003456
1694.3,0.001326,0.0004,0.0003456
1697.5,0.0013286,0.0004,0.0003456
1700.7,0.0013312,0.0004,0.0003456
1703.9,0.0013338,0.0004,0.0003456
1706.9,0.0013364,0.0004,0.0003456
1709.8,0.001339,0.0004,0.0003456
1712.7,0.0013416,0.0004,0.0003456
1715.6,0.0013442,0.0004,0.0003456
1718.2,0.0013468,0.0004,0.0003456
1720.7,0.0013494,0.0004,0.0003456
1723.2,0.001352,0.0004,0.0003456
1725.8,0.0013546,0.0004,0.0003456
1728.2,0.0013572,0.0004,0.0003456
1730.6,0.0013598,0.0004,0.0003456
1733,0.0013624,0.0004,0.0003456
1735.5,0.001365,0.0004,0.0003456
1737.9,0.0013676,0.0004,0.0003456
1740.4,0.0013702,0.0004,0.0003456
1742.8,0.0013728,0.0004,0.0003456
1745.3,0.0013754,0.0004,0.0003456
1747.8,0.001378,0.0004,0.0003456
1750.3,0.0013806,0.0004,0.0003456
1752.8,0.0013832,0.0004,0.0003456
1755.3,0.0013858,0.0004,0.0003456
1757.9,0.0013884,0.0004,0.0003456
1760.5,0.001391,0.0004,0.0003456
1763,0.0013936,0.0004,0.0003456
1765.6,0.0013962,0.0004,0.0003456
1768.3,0.0013988,0.0004,0.0003456
1770.9,0.0014014,0.0004,0.0003456
1773.6,0.001404,0.0004,0.0003456
1776.3,0.0014066,0.0004,0.0003456
1779,0.0014092,0.0004,0.0003456
1781.7,0.0014118,0.0004,0.0003456
1784.5,0.0014144,0.0004,0.0003456
1787.2,0.001417,0.0004,0.0003456
1790.1,0.0014196,0.0004,0.0003456
1792.9,0.0014222,0.0004,0.0003456
1795.7,0.0014248,0.0004,0.0003456
1798.6,0.0014274,0.0004,0.0003456
1801.5,0.00143,0.0004,0.0003456
1804.5,0.0014326,0.0004,0.0003456
1807.4,0.0014352,0.0004,0.0003456
1810.5,0.0014378,0.0004,0.0003456
1813.5,0.0014404,0.0004,0.0003456
1816.5,0.001443,0.0004,0.0003456
1819.6,0.0014456,0.0004,0.0003456
1822.8,0.0014482,0.0004,0.0003456
1826,0.0014508,0.0004,0.0003456
1829.1,0.0014534,0.0004,0.0003456
1832.4,0.001456,0.0004,0.0003456
1835.7,0.0014586,0.0004,0.0003456
1839,0.0014612,0.0004,0.0003456
1842.3,0.0014638,0.0004,0.0003456
1845.6,0.0014664,0.0004,0.0003456
1849.1,0.001469,0.0004,0.0003456
1852.5,0.0014716,0.0004,0.0003456
1855.9,0.0014742,0.0004,0.0003456
1859.4,0.0014768,0.0004,0.0003456
1862.9,0.0014794,0.0004,0.0003456
1866.4,0.001482,0.0004,0.0003456
1869.9,0.0014846,0.0004,0.0003456
1873.5,0.0014872,0.0004,0.0003456
1877.1,0.0014898,0.0004,0.0003456
1880.7,0.0014924,0.0004,0.0003456
1884.4,0.001495,0.0004,0.0003456
1888,0.0014976,0.0004,0.0003456
1891.7,0.0015002,0.0004,0.0003456
1895.4,0.0015028,0.0004,0.0003456
1899,0.0015054,0.0004,0.0003456
1902.7,0.001508,0.0004,0.0003456
1906.4,0.0015106,0.0004,0.0003456
1910.1,0.0015132,0.0004,0.0003456
1913.8,0.0015158,0.0004,0.0003456
1917.4,0.0015184,0.0004,0.0003456
1921,0.001521,0.0004,0.0003456
1924.6,0.0015236,0.0004,0.0003456
1928.2,0.0015262,0.0004,0.0003456
1931.6,0.0015288,0.0004,0.0003456
1935,0.0015314,0.0004,0.0003456
1938.4,0.001534,0.0004,0.0003456
1941.6,0.0015366,0.0004,0.0003456
1944.6,0.0015392,0.0004,0.0003456
1947.6,0.0015418,0.0004,0.0003456
1950.7,0.0015444,0.0004,0.0003456
1953.2,0.001547,0.0004,0.0003456
1955.5,0.0015496,0.0004,0.0003456
1957.9,0.0015522,0.0004,0.0003456
1960.2,0.0015548,0.0004,0.0003456
1961.6,0.0015574,0.0004,0.0003456
1962.9,0.00156,0.0004,0.0003456
1964.2,0.0015626,0.0004,0.0003456
1965.4,0.0015652,0.0004,0.0003456
1965.2,0.0015678,0.0004,0.0003456
1965,0.0015704,0.0004,0.0003456
1964.8,0.001573,0.0004,0.0003456
1964.2,0.0015756,0.0004,0.0003456
1962,0.0015782,0.0004,0.0003456
1959.8,0.0015808,0.0004,0.0003456
1957.6,0.0015834,0.0004,0.0003456
1954.4,0.001586,0.0004,0.0003456
1949.7,0.0015886,0.0004,0.0003456
1944.9,0.0015912,0.0004,0.0003456
1940.1,0.0015938,0.0004,0.0003456
1933.7,0.0015964,0.0004,0.0003456
1925.8,0.001599,0.0004,0.0003456
1917.9,0.0016016,0.0004,0.0003456
1910,0.0016042,0.0004,0.0003456
1899.6,0.0016068,0.0004,0.0003456
1888,0.0016094,0.0004,0.0003456
1876.5,0.001612,0.0004,0.0003456
1865,0.0016146,0.0004,0.0003456
1850,0.0016172,0.0004,0.0003456
1834.4,0.0016198,0.0004,0.0003456
1818.8,0.0016224,0.0004,0.0003456
1803.2,0.001625,0.0004,0.0003456
1783.3,0.0016276,0.0004,0.0003456
1763.4,0.0016302,0.0004,0.0003456
1743.5,0.0016328,0.0004,0.0003456
1723,0.0016354,0.0004,0.0003456
1699,0.001638,0.0004,0.0003456
1674.9,0.0016406,0.0004,0.0003456
1650.9,0.0016432,0.0004,0.0003456
1624.9,0.0016458,0.0004,0.0003456
1594.5,0.0016484,0.0004,0.0003456
1564.1,0.001651,0.0004,0.0003456
1533.7,0.0016536,0.0004,0.0003456
1501.7,0.0016562,0.0004,0.0003456
1468,0.0016588,0.0004,0.0003456
1434.2,0.0016614,0.0004,0.0003456
1400.5,0.001664,0.0004,0.0003456
1366.5,0.0016666,0.0004,0.0003456
1332.5,0.0016692,0.0004,0.0003456
1298.4,0.0016718,0.0004,0.0003456
1264.4,0.0016744,0.0004,0.0003456
1230.3,0.001677,0.0004,0.0003456
1196.2,0.0016796,0.0004,0.0003456
1162.1,0.0016822,0.0004,0.0003456
