"temp","Points:0","Points:1","Points:2"
1370.1,0.0009698,0.0004,0.0003456
1371.1,0.0009724,0.0004,0.0003456
1372.1,0.000975,0.0004,0.0003456
1373.1,0.0009776,0.0004,0.0003456
1374.1,0.0009802,0.0004,0.0003456
1375.1,0.0009828,0.0004,0.0003456
1376.1,0.0009854,0.0004,0.0003456
1377.1,0.000988,0.0004,0.0003456
1378.1,0.0009906,0.0004,0.0003456
1379.1,0.0009932,0.0004,0.0003456
1380.1,0.0009958,0.0004,0.0003456
1381.1,0.0009984,0.0004,0.0003456
1382.1,0.001001,0.0004,0.0003456
1383.2,0.0010036,0.0004,0.0003456
1384.2,0.0010062,0.0004,0.0003456
1385.2,0.0010088,0.0004,0.0003456
1386.2,0.0010114,0.0004,0.0003456
1387.3,0.001014,0.0004,0.0003456
1388.3,0.0010166,0.0004,0.0003456
1389.3,0.0010192,0.0004,0.0003456
1390.4,0.0010218,0.0004,0.0003456
1391.4,0.0010244,0.0004,0.0003456
1392.5,0.001027,0.0004,0.0003456
1393.5,0.0010296,0.0004,0.0003456
1394.6,0.0010322,0.0004,0.0003456
1395.6,0.0010348,0.0004,0.0003456
1396.7,0.0010374,0.0004,0.0003456
1397.7,0.00104,0.0004,0.0003456
1398.8,0.0010426,0.0004,0.0003456
1399.9,0.0010452,0.0004,0.0003456
1400.9,0.0010478,0.0004,0.0003456
1402,0.0010504,0.0004,0.0003456
1403.1,0.001053,0.0004,0.0003456
1404.1,0.0010556,0.0004,0.0003456
1405.2,0.0010582,0.0004,0.0003456
1406.3,0.0010608,0.0004,0.0003456
1407.4,0.0010634,0.0004,0.0003456
1408.4,0.001066,0.0004,0.0003456
1409.5,0.0010686,0.0004,0.0003456
1410.6,0.0010712,0.0004,0.0003456
1411.7,0.0010738,0.0004,0.0003456
1412.8,0.0010764,0.0004,0.0003456
1413.9,0.001079,0.0004,0.0003456
1414.9,0.0010816,0.0004,0.0003456
1416,0.0010842,0.0004,0.0003456
1417.1,0.0010868,0.0004,0.0003456
1418.2,0.0010894,0.0004,0.0003456
1419.3,0.001092,0.0004,0.0003456
1420.4,0.0010946,0.0004,0.0003456
1421.5,0.0010972,0.0004,0.0003456
1422.6,0.0010998,0.0004,0.0003456
1423.7,0.0011024,0.0004,0.0003456
1424.8,0.001105,0.0004,0.0003456
1425.9,0.0011076,0.0004,0.0003456
1427,0.0011102,0.0004,0.0003456
1428.1,0.0011128,0.0004,0.0003456
1429.2,0.0011154,0.0004,0.0003456
1430.3,0.001118,0.0004,0.0003456
1431.4,0.0011206,0.0004,0.0003456
1432.5,0.0011232,0.0004,0.0003456
1433.6,0.0011258,0.0004,0.0003456
1434.7,0.0011284,0.0004,0.0003456
1435.8,0.001131,0.0004,0.0003456
1436.9,0.0011336,0.0004,0.0003456
1438,0.0011362,0.0004,0.0003456
1439.1,0.0011388,0.0004,0.0003456
1440.1,0.0011414,0.0004,0.0003456
1441.2,0.001144,0.0004,0.0003456
1442.2,0.0011466,0.0004,0.0003456
1443.1,0.0011492,0.0004,0.0003456
1444,0.0011518,0.0004,0.0003456
1444.9,0.0011544,0.0004,0.0003456
1445.4,0.001157,0.0004,0.0003456
1445.9,0.0011596,0.0004,0.0003456
1446.3,0.0011622,0.0004,0.0003456
1446.8,0.0011648,0.0004,0.0003456
1446.9,0.0011674,0.0004,0.0003456
1447,0.00117,0.0004,0.0003456
1447.1,0.0011726,0.0004,0.0003456
1447.4,0.0011752,0.0004,0.0003456
1449.6,0.0011778,0.0004,0.0003456
1451.9,0.0011804,0.0004,0.0003456
1454.2,0.001183,0.0004,0.0003456
1456.4,0.0011856,0.0004,0.0003456
1458.3,0.0011882,0.0004,0.0003456
1460.2,0.0011908,0.0004,0.0003456
1462.1,0.0011934,0.0004,0.0003456
1463.8,0.001196,0.0004,0.0003456
1465.2,0.0011986,0.0004,0.0003456
1466.7,0.0012012,0.0004,0.0003456
1468.1,0.0012038,0.0004,0.0003456
1469.5,0.0012064,0.0004,0.0003456
1470.8,0.001209,0.0004,0.0003456
1472,0.0012116,0.0004,0.0003456
1473.3,0.0012142,0.0004,0.0003456
1474.6,0.0012168,0.0004,0.0003456
1475.8,0.0012194,0.0004,0.0003456
1477,0.001222,0.0004,0.0003456
1478.3,0.0012246,0.0004,0.0003456
1479.5,0.0012272,0.0004,0.0003456
1480.7,0.0012298,0.0004,0.0003456
1482,0.0012324,0.0004,0.0003456
1483.2,0.001235,0.0004,0.0003456
1484.4,0.0012376,0.0004,0.0003456
1485.7,0.0012402,0.0004,0.0003456
1486.9,0.0012428,0.0004,0.0003456
1488.1,0.0012454,0.0004,0.0003456
1489.4,0.001248,0.0004,0.0003456
1490.6,0.0012506,0.0004,0.0003456
1491.9,0.0012532,0.0004,0.0003456
1493.1,0.0012558,0.0004,0.0003456
1494.4,0.0012584,0.0004,0.0003456
1495.7,0.001261,0.0004,0.0003456
1497,0.0012636,0.0004,0.0003456
1498.2,0.0012662,0.0004,0.0003456
1499.5,0.0012688,0.0004,0.0003456
1500.8,0.0012714,0.0004,0.0003456
1502.1,0.001274,0.0004,0.0003456
1503.4,0.0012766,0.0004,0.0003456
1504.7,0.0012792,0.0004,0.0003456
1506,0.0012818,0.0004,0.0003456
1507.3,0.0012844,0.0004,0.0003456
1508.6,0.001287,0.0004,0.0003456
1509.9,0.0012896,0.0004,0.0003456
1511.2,0.0012922,0.0004,0.0003456
1512.5,0.0012948,0.0004,0.0003456
1513.9,0.0012974,0.0004,0.0003456
1515.2,0.0013,0.0004,0.0003456
1516.5,0.0013026,0.0004,0.0003456
1517.8,0.0013052,0.0004,0.0003456
1519.2,0.0013078,0.0004,0.0003456
1520.5,0.0013104,0.0004,0.0003456
1521.9,0.001313,0.0004,0.0003456
1523.2,0.0013156,0.0004,0.0003456
1524.6,0.0013182,0.0004,0.0003456
1525.9,0.0013208,0.0004,0.0003456
1527.3,0.0013234,0.0004,0.0003456
1528.7,0.001326,0.0004,0.0003456
1530,0.0013286,0.0004,0.0003456
1531.4,0.0013312,0.0004,0.0003456
1532.8,0.0013338,0.0004,0.0003456
1534.2,0.0013364,0.0004,0.0003456
1535.5,0.001339,0.0004,0.0003456
1536.9,0.0013416,0.0004,0.0003456
1538.3,0.0013442,0.0004,0.0003456
1539.7,0.0013468,0.0004,0.0003456
1541.1,0.0013494,0.0004,0.0003456
1542.5,0.001352,0.0004,0.0003456
1543.9,0.0013546,0.0004,0.0003456
1545.3,0.0013572,0.0004,0.0003456
1546.7,0.0013598,0.0004,0.0003456
1548.1,0.0013624,0.0004,0.0003456
1549.5,0.001365,0.0004,0.0003456
1550.9,0.0013676,0.0004,0.0003456
1552.3,0.0013702,0.0004,0.0003456
1553.8,0.0013728,0.0004,0.0003456
1555.2,0.0013754,0.0004,0.0003456
1556.6,0.001378,0.0004,0.0003456
1558,0.0013806,0.0004,0.0003456
1559.4,0.0013832,0.0004,0.0003456
1560.8,0.0013858,0.0004,0.0003456
1562.3,0.0013884,0.0004,0.0003456
1563.7,0.001391,0.0004,0.0003456
1565.1,0.0013936,0.0004,0.0003456
1566.5,0.0013962,0.0004,0.0003456
1568,0.0013988,0.0004,0.0003456
1569.4,0.0014014,0.0004,0.0003456
1570.8,0.001404,0.0004,0.0003456
1572.3,0.0014066,0.0004,0.0003456
1573.7,0.0014092,0.0004,0.0003456
1575.1,0.0014118,0.0004,0.0003456
1576.5,0.0014144,0.0004,0.0003456
1578,0.001417,0.0004,0.0003456
1579.4,0.0014196,0.0004,0.0003456
1580.8,0.0014222,0.0004,0.0003456
1582.2,0.0014248,0.0004,0.0003456
1583.6,0.0014274,0.0004,0.0003456
1585,0.00143,0.0004,0.0003456
1586.4,0.0014326,0.0004,0.0003456
1587.9,0.0014352,0.0004,0.0003456
1589.3,0.0014378,0.0004,0.0003456
1590.6,0.0014404,0.0004,0.0003456
1592,0.001443,0.0004,0.0003456
1593.4,0.0014456,0.0004,0.0003456
1594.8,0.0014482,0.0004,0.0003456
1596.2,0.0014508,0.0004,0.0003456
1597.6,0.0014534,0.0004,0.0003456
1598.9,0.001456,0.0004,0.0003456
1600.3,0.0014586,0.0004,0.0003456
1601.6,0.0014612,0.0004,0.0003456
1602.9,0.0014638,0.0004,0.0003456
1604.2,0.0014664,0.0004,0.0003456
1605.5,0.001469,0.0004,0.0003456
1606.8,0.0014716,0.0004,0.0003456
1608.1,0.0014742,0.0004,0.0003456
1609.3,0.0014768,0.0004,0.0003456
1610.5,0.0014794,0.0004,0.0003456
1611.7,0.001482,0.0004,0.0003456
1612.8,0.0014846,0.0004,0.0003456
1614,0.0014872,0.0004,0.0003456
1615.2,0.0014898,0.0004,0.0003456
1616.5,0.0014924,0.0004,0.0003456
1617.7,0.001495,0.0004,0.0003456
1618.9,0.0014976,0.0004,0.0003456
1620.1,0.0015002,0.0004,0.0003456
1621.4,0.0015028,0.0004,0.0003456
1622.6,0.0015054,0.0004,0.0003456
1624,0.001508,0.0004,0.0003456
1625.5,0.0015106,0.0004,0.0003456
1626.9,0.0015132,0.0004,0.0003456
1628.3,0.0015158,0.0004,0.0003456
1629.8,0.0015184,0.0004,0.0003456
1631.3,0.001521,0.0004,0.0003456
1632.8,0.0015236,0.0004,0.0003456
1634.3,0.0015262,0.0004,0.0003456
1635.8,0.0015288,0.0004,0.0003456
1637.4,0.0015314,0.0004,0.0003456
1638.9,0.001534,0.0004,0.0003456
1640.4,0.0015366,0.0004,0.0003456
1642,0.0015392,0.0004,0.0003456
1643.5,0.0015418,0.0004,0.0003456
1645.1,0.0015444,0.0004,0.0003456
1646.7,0.001547,0.0004,0.0003456
1648.4,0.0015496,0.0004,0.0003456
1650.1,0.0015522,0.0004,0.0003456
1651.8,0.0015548,0.0004,0.0003456
1653.6,0.0015574,0.0004,0.0003456
1655.3,0.00156,0.0004,0.0003456
1657.1,0.0015626,0.0004,0.0003456
1658.9,0.0015652,0.0004,0.0003456
1660.7,0.0015678,0.0004,0.0003456
1662.6,0.0015704,0.0004,0.0003456
1664.4,0.001573,0.0004,0.0003456
1666.3,0.0015756,0.0004,0.0003456
1668.2,0.0015782,0.0004,0.0003456
1670.1,0.0015808,0.0004,0.0003456
1671.9,0.0015834,0.0004,0.0003456
1673.8,0.001586,0.0004,0.0003456
1675.8,0.0015886,0.0004,0.0003456
1677.7,0.0015912,0.0004,0.0003456
1679.6,0.0015938,0.0004,0.0003456
1681.6,0.0015964,0.0004,0.0003456
1683.6,0.001599,0.0004,0.0003456
1685.5,0.0016016,0.0004,0.0003456
1687.5,0.0016042,0.0004,0.0003456
1689.5,0.0016068,0.0004,0.0003456
1691.6,0.0016094,0.0004,0.0003456
1693.6,0.001612,0.0004,0.0003456
1695.7,0.0016146,0.0004,0.0003456
1697.8,0.0016172,0.0004,0.0003456
1699.9,0.0016198,0.0004,0.0003456
1702,0.0016224,0.0004,0.0003456
1704.2,0.001625,0.0004,0.0003456
1706.4,0.0016276,0.0004,0.0003456
1708.6,0.0016302,0.0004,0.0003456
1710.8,0.0016328,0.0004,0.0003456
1713,0.0016354,0.0004,0.0003456
1715.3,0.001638,0.0004,0.0003456
1717.6,0.0016406,0.0004,0.0003456
1719.9,0.0016432,0.0004,0.0003456
1722.2,0.0016458,0.0004,0.0003456
1724.5,0.0016484,0.0004,0.0003456
1726.8,0.001651,0.0004,0.0003456
1729.2,0.0016536,0.0004,0.0003456
1731.5,0.0016562,0.0004,0.0003456
1733.9,0.0016588,0.0004,0.0003456
1736.3,0.0016614,0.0004,0.0003456
1738.7,0.001664,0.0004,0.0003456
1741.1,0.0016666,0.0004,0.0003456
1743.5,0.0016692,0.0004,0.0003456
1745.9,0.0016718,0.0004,0.0003456
1748.4,0.0016744,0.0004,0.0003456
1750.8,0.001677,0.0004,0.0003456
1753.3,0.0016796,0.0004,0.0003456
