"temp","Points:0","Points:1","Points:2"
727.37,0.000143,0.0004,0.0003456
733.98,0.0001456,0.0004,0.0003456
740.69,0.0001482,0.0004,0.0003456
747.4,0.0001508,0.0004,0.0003456
754.11,0.0001534,0.0004,0.0003456
760.85,0.000156,0.0004,0.0003456
767.64,0.0001586,0.0004,0.0003456
774.42,0.0001612,0.0004,0.0003456
781.21,0.0001638,0.0004,0.0003456
788,0.0001664,0.0004,0.0003456
794.81,0.000169,0.0004,0.0003456
801.61,0.0001716,0.0004,0.0003456
808.42,0.0001742,0.0004,0.0003456
815.2,0.0001768,0.0004,0.0003456
821.97,0.0001794,0.0004,0.0003456
828.74,0.000182,0.0004,0.0003456
835.52,0.0001846,0.0004,0.0003456
842.22,0.0001872,0.0004,0.0003456
848.92,0.0001898,0.0004,0.0003456
855.61,0.0001924,0.0004,0.0003456
862.3,0.000195,0.0004,0.0003456
868.89,0.0001976,0.0004,0.0003456
875.48,0.0002002,0.0004,0.0003456
882.06,0.0002028,0.0004,0.0003456
888.63,0.0002054,0.0004,0.0003456
895.09,0.000208,0.0004,0.0003456
901.54,0.0002106,0.0004,0.0003456
908,0.0002132,0.0004,0.0003456
914.4,0.0002158,0.0004,0.0003456
920.68,0.0002184,0.0004,0.0003456
926.95,0.000221,0.0004,0.0003456
933.22,0.0002236,0.0004,0.0003456
939.39,0.0002262,0.0004,0.0003456
945.43,0.0002288,0.0004,0.0003456
951.48,0.0002314,0.0004,0.0003456
957.52,0.000234,0.0004,0.0003456
963.41,0.0002366,0.0004,0.0003456
969.19,0.0002392,0.0004,0.0003456
974.98,0.0002418,0.0004,0.0003456
980.77,0.0002444,0.0004,0.0003456
986.34,0.000247,0.0004,0.0003456
991.84,0.0002496,0.0004,0.0003456
997.35,0.0002522,0.0004,0.0003456
1002.9,0.0002548,0.0004,0.0003456
1008.1,0.0002574,0.0004,0.0003456
1013.3,0.00026,0.0004,0.0003456
1018.5,0.0002626,0.0004,0.0003456
1023.7,0.0002652,0.0004,0.0003456
1028.6,0.0002678,0.0004,0.0003456
1033.5,0.0002704,0.0004,0.0003456
1038.4,0.000273,0.0004,0.0003456
1043.2,0.0002756,0.0004,0.0003456
1047.7,0.0002782,0.0004,0.0003456
1052.3,0.0002808,0.0004,0.0003456
1056.9,0.0002834,0.0004,0.0003456
1061.3,0.000286,0.0004,0.0003456
1065.6,0.0002886,0.0004,0.0003456
1069.9,0.0002912,0.0004,0.0003456
1074.1,0.0002938,0.0004,0.0003456
1078.2,0.0002964,0.0004,0.0003456
1082.1,0.000299,0.0004,0.0003456
1086.1,0.0003016,0.0004,0.0003456
1090,0.0003042,0.0004,0.0003456
1093.8,0.0003068,0.0004,0.0003456
1097.4,0.0003094,0.0004,0.0003456
1101.1,0.000312,0.0004,0.0003456
1104.7,0.0003146,0.0004,0.0003456
1108.1,0.0003172,0.0004,0.0003456
1111.5,0.0003198,0.0004,0.0003456
1114.9,0.0003224,0.0004,0.0003456
1118.2,0.000325,0.0004,0.0003456
1121.3,0.0003276,0.0004,0.0003456
1124.4,0.0003302,0.0004,0.0003456
1127.5,0.0003328,0.0004,0.0003456
1130.6,0.0003354,0.0004,0.0003456
1133.4,0.000338,0.0004,0.0003456
1136.3,0.0003406,0.0004,0.0003456
1139.1,0.0003432,0.0004,0.0003456
1141.8,0.0003458,0.0004,0.0003456
1144.4,0.0003484,0.0004,0.0003456
1147,0.000351,0.0004,0.0003456
1149.6,0.0003536,0.0004,0.0003456
1152.1,0.0003562,0.0004,0.0003456
1154.5,0.0003588,0.0004,0.0003456
1156.8,0.0003614,0.0004,0.0003456
1159.2,0.000364,0.0004,0.0003456
1161.4,0.0003666,0.0004,0.0003456
1163.6,0.0003692,0.0004,0.0003456
1165.7,0.0003718,0.0004,0.0003456
1167.9,0.0003744,0.0004,0.0003456
1169.9,0.000377,0.0004,0.0003456
1171.9,0.0003796,0.0004,0.0003456
1173.8,0.0003822,0.0004,0.0003456
1175.8,0.0003848,0.0004,0.0003456
1177.6,0.0003874,0.0004,0.0003456
1179.4,0.00039,0.0004,0.0003456
1181.2,0.0003926,0.0004,0.0003456
1183,0.0003952,0.0004,0.0003456
1184.6,0.0003978,0.0004,0.0003456
1186.3,0.0004004,0.0004,0.0003456
1187.9,0.000403,0.0004,0.0003456
1189.6,0.0004056,0.0004,0.0003456
1191.1,0.0004082,0.0004,0.0003456
1192.6,0.0004108,0.0004,0.0003456
1194.1,0.0004134,0.0004,0.0003456
1195.6,0.000416,0.0004,0.0003456
1197,0.0004186,0.0004,0.0003456
1198.4,0.0004212,0.0004,0.0003456
1199.8,0.0004238,0.0004,0.0003456
1201.1,0.0004264,0.0004,0.0003456
1202.4,0.000429,0.0004,0.0003456
1203.7,0.0004316,0.0004,0.0003456
1205,0.0004342,0.0004,0.0003456
1206.2,0.0004368,0.0004,0.0003456
1207.4,0.0004394,0.0004,0.0003456
1208.6,0.000442,0.0004,0.0003456
1209.8,0.0004446,0.0004,0.0003456
1211,0.0004472,0.0004,0.0003456
1212.1,0.0004498,0.0004,0.0003456
1213.2,0.0004524,0.0004,0.0003456
1214.3,0.000455,0.0004,0.0003456
1215.4,0.0004576,0.0004,0.0003456
1216.5,0.0004602,0.0004,0.0003456
1217.5,0.0004628,0.0004,0.0003456
1218.6,0.0004654,0.0004,0.0003456
1219.6,0.000468,0.0004,0.0003456
1220.6,0.0004706,0.0004,0.0003456
1221.6,0.0004732,0.0004,0.0003456
1222.6,0.0004758,0.0004,0.0003456
1223.5,0.0004784,0.0004,0.0003456
1224.5,0.000481,0.0004,0.0003456
1225.4,0.0004836,0.0004,0.0003456
1226.4,0.0004862,0.0004,0.0003456
1227.3,0.0004888,0.0004,0.0003456
1228.2,0.0004914,0.0004,0.0003456
1229.1,0.000494,0.0004,0.0003456
1230,0.0004966,0.0004,0.0003456
1230.9,0.0004992,0.0004,0.0003456
1231.8,0.0005018,0.0004,0.0003456
1232.7,0.0005044,0.0004,0.0003456
1233.5,0.000507,0.0004,0.0003456
1234.4,0.0005096,0.0004,0.0003456
1235.2,0.0005122,0.0004,0.0003456
1236.1,0.0005148,0.0004,0.0003456
1236.9,0.0005174,0.0004,0.0003456
1237.8,0.00052,0.0004,0.0003456
1238.6,0.0005226,0.0004,0.0003456
1239.4,0.0005252,0.0004,0.0003456
1240.3,0.0005278,0.0004,0.0003456
1241.1,0.0005304,0.0004,0.0003456
1241.9,0.000533,0.0004,0.0003456
1242.7,0.0005356,0.0004,0.0003456
1243.6,0.0005382,0.0004,0.0003456
1244.4,0.0005408,0.0004,0.0003456
1245.2,0.0005434,0.0004,0.0003456
1246,0.000546,0.0004,0.0003456
1246.8,0.0005486,0.0004,0.0003456
1247.6,0.0005512,0.0004,0.0003456
1248.4,0.0005538,0.0004,0.0003456
1249.2,0.0005564,0.0004,0.0003456
1250,0.000559,0.0004,0.0003456
1250.8,0.0005616,0.0004,0.0003456
1251.6,0.0005642,0.0004,0.0003456
1252.4,0.0005668,0.0004,0.0003456
1253.2,0.0005694,0.0004,0.0003456
1254,0.000572,0.0004,0.0003456
1254.8,0.0005746,0.0004,0.0003456
1255.6,0.0005772,0.0004,0.0003456
1256.4,0.0005798,0.0004,0.0003456
1257.2,0.0005824,0.0004,0.0003456
1258,0.000585,0.0004,0.0003456
1258.8,0.0005876,0.0004,0.0003456
1259.6,0.0005902,0.0004,0.0003456
1260.4,0.0005928,0.0004,0.0003456
1261.2,0.0005954,0.0004,0.0003456
1262,0.000598,0.0004,0.0003456
1262.8,0.0006006,0.0004,0.0003456
1263.6,0.0006032,0.0004,0.0003456
1264.4,0.0006058,0.0004,0.0003456
1265.2,0.0006084,0.0004,0.0003456
1266,0.000611,0.0004,0.0003456
1266.8,0.0006136,0.0004,0.0003456
1267.6,0.0006162,0.0004,0.0003456
1268.4,0.0006188,0.0004,0.0003456
1269.2,0.0006214,0.0004,0.0003456
1270,0.000624,0.0004,0.0003456
1270.9,0.0006266,0.0004,0.0003456
1271.7,0.0006292,0.0004,0.0003456
1272.5,0.0006318,0.0004,0.0003456
1273.3,0.0006344,0.0004,0.0003456
1274.1,0.000637,0.0004,0.0003456
1274.9,0.0006396,0.0004,0.0003456
1275.7,0.0006422,0.0004,0.0003456
1276.5,0.0006448,0.0004,0.0003456
1277.3,0.0006474,0.0004,0.0003456
1278.1,0.00065,0.0004,0.0003456
1279,0.0006526,0.0004,0.0003456
1279.8,0.0006552,0.0004,0.0003456
1280.6,0.0006578,0.0004,0.0003456
1281.4,0.0006604,0.0004,0.0003456
1282.2,0.000663,0.0004,0.0003456
1283.1,0.0006656,0.0004,0.0003456
1283.9,0.0006682,0.0004,0.0003456
1284.7,0.0006708,0.0004,0.0003456
1285.5,0.0006734,0.0004,0.0003456
1286.4,0.000676,0.0004,0.0003456
1287.2,0.0006786,0.0004,0.0003456
1288,0.0006812,0.0004,0.0003456
1288.9,0.0006838,0.0004,0.0003456
1289.7,0.0006864,0.0004,0.0003456
1290.5,0.000689,0.0004,0.0003456
1291.4,0.0006916,0.0004,0.0003456
1292.2,0.0006942,0.0004,0.0003456
1293.1,0.0006968,0.0004,0.0003456
1293.9,0.0006994,0.0004,0.0003456
1294.8,0.000702,0.0004,0.0003456
1295.6,0.0007046,0.0004,0.0003456
1296.5,0.0007072,0.0004,0.0003456
1297.3,0.0007098,0.0004,0.0003456
1298.2,0.0007124,0.0004,0.0003456
1299.1,0.000715,0.0004,0.0003456
1299.9,0.0007176,0.0004,0.0003456
1300.8,0.0007202,0.0004,0.0003456
1301.7,0.0007228,0.0004,0.0003456
1302.5,0.0007254,0.0004,0.0003456
1303.4,0.000728,0.0004,0.0003456
1304.3,0.0007306,0.0004,0.0003456
1305.1,0.0007332,0.0004,0.0003456
1306,0.0007358,0.0004,0.0003456
1306.9,0.0007384,0.0004,0.0003456
1307.8,0.000741,0.0004,0.0003456
1308.6,0.0007436,0.0004,0.0003456
1309.5,0.0007462,0.0004,0.0003456
1310.4,0.0007488,0.0004,0.0003456
1311.3,0.0007514,0.0004,0.0003456
1312.2,0.000754,0.0004,0.0003456
1313.1,0.0007566,0.0004,0.0003456
1314,0.0007592,0.0004,0.0003456
1314.9,0.0007618,0.0004,0.0003456
1315.8,0.0007644,0.0004,0.0003456
1316.7,0.000767,0.0004,0.0003456
1317.6,0.0007696,0.0004,0.0003456
1318.5,0.0007722,0.0004,0.0003456
1319.4,0.0007748,0.0004,0.0003456
1320.3,0.0007774,0.0004,0.0003456
1321.2,0.00078,0.0004,0.0003456
1322.1,0.0007826,0.0004,0.0003456
1323.1,0.0007852,0.0004,0.0003456
1324,0.0007878,0.0004,0.0003456
1324.9,0.0007904,0.0004,0.0003456
1325.8,0.000793,0.0004,0.0003456
1326.7,0.0007956,0.0004,0.0003456
1327.7,0.0007982,0.0004,0.0003456
1328.6,0.0008008,0.0004,0.0003456
1329.5,0.0008034,0.0004,0.0003456
1330.5,0.000806,0.0004,0.0003456
1331.4,0.0008086,0.0004,0.0003456
1332.3,0.0008112,0.0004,0.0003456
1333.2,0.0008138,0.0004,0.0003456
1334.2,0.0008164,0.0004,0.0003456
1335.1,0.000819,0.0004,0.0003456
1336.1,0.0008216,0.0004,0.0003456
1337,0.0008242,0.0004,0.0003456
1337.9,0.0008268,0.0004,0.0003456
1338.9,0.0008294,0.0004,0.0003456
1339.8,0.000832,0.0004,0.0003456
1340.8,0.0008346,0.0004,0.0003456
1341.7,0.0008372,0.0004,0.0003456
1342.7,0.0008398,0.0004,0.0003456
1343.7,0.0008424,0.0004,0.0003456
1344.6,0.000845,0.0004,0.0003456
1345.6,0.0008476,0.0004,0.0003456
1346.6,0.0008502,0.0004,0.0003456
1347.5,0.0008528,0.0004,0.0003456
1348.5,0.0008554,0.0004,0.0003456
1349.5,0.000858,0.0004,0.0003456
1350.5,0.0008606,0.0004,0.0003456
1351.4,0.0008632,0.0004,0.0003456
1352.4,0.0008658,0.0004,0.0003456
1353.4,0.0008684,0.0004,0.0003456
1354.4,0.000871,0.0004,0.0003456
1355.4,0.0008736,0.0004,0.0003456
1356.4,0.0008762,0.0004,0.0003456
1357.4,0.0008788,0.0004,0.0003456
1358.4,0.0008814,0.0004,0.0003456
1359.3,0.000884,0.0004,0.0003456
1360.3,0.0008866,0.0004,0.0003456
1361.3,0.0008892,0.0004,0.0003456
1362.3,0.0008918,0.0004,0.0003456
1363.3,0.0008944,0.0004,0.0003456
1364.3,0.000897,0.0004,0.0003456
1365.3,0.0008996,0.0004,0.0003456
1366.3,0.0009022,0.0004,0.0003456
1367.3,0.0009048,0.0004,0.0003456
1368.3,0.0009074,0.0004,0.0003456
1369.3,0.00091,0.0004,0.0003456
1370.3,0.0009126,0.0004,0.0003456
1371.3,0.0009152,0.0004,0.0003456
1372.3,0.0009178,0.0004,0.0003456
1373.3,0.0009204,0.0004,0.0003456
1374.3,0.000923,0.0004,0.0003456
1375.3,0.0009256,0.0004,0.0003456
1376.3,0.0009282,0.0004,0.0003456
1377.3,0.0009308,0.0004,0.0003456
1378.4,0.0009334,0.0004,0.0003456
1379.4,0.000936,0.0004,0.0003456
1380.4,0.0009386,0.0004,0.0003456
1381.4,0.0009412,0.0004,0.0003456
1382.4,0.0009438,0.0004,0.0003456
1383.4,0.0009464,0.0004,0.0003456
1384.5,0.000949,0.0004,0.0003456
1385.5,0.0009516,0.0004,0.0003456
1386.5,0.0009542,0.0004,0.0003456
1387.5,0.0009568,0.0004,0.0003456
1388.6,0.0009594,0.0004,0.0003456
1389.6,0.000962,0.0004,0.0003456
1390.6,0.0009646,0.0004,0.0003456
1391.6,0.0009672,0.0004,0.0003456
1392.7,0.0009698,0.0004,0.0003456
1393.7,0.0009724,0.0004,0.0003456
1394.8,0.000975,0.0004,0.0003456
1395.8,0.0009776,0.0004,0.0003456
1396.8,0.0009802,0.0004,0.0003456
1397.9,0.0009828,0.0004,0.0003456
1398.9,0.0009854,0.0004,0.0003456
1400,0.000988,0.0004,0.0003456
1401,0.0009906,0.0004,0.0003456
1402.1,0.0009932,0.0004,0.0003456
1403.1,0.0009958,0.0004,0.0003456
1404.2,0.0009984,0.0004,0.0003456
1405.3,0.001001,0.0004,0.0003456
1406.3,0.0010036,0.0004,0.0003456
1407.4,0.0010062,0.0004,0.0003456
1408.5,0.0010088,0.0004,0.0003456
1409.6,0.0010114,0.0004,0.0003456
1410.7,0.001014,0.0004,0.0003456
1411.8,0.0010166,0.0004,0.0003456
1412.8,0.0010192,0.0004,0.0003456
1413.9,0.0010218,0.0004,0.0003456
1415,0.0010244,0.0004,0.0003456
1416.1,0.001027,0.0004,0.0003456
1417.2,0.0010296,0.0004,0.0003456
1418.4,0.0010322,0.0004,0.0003456
1419.5,0.0010348,0.0004,0.0003456
1420.6,0.0010374,0.0004,0.0003456
1421.7,0.00104,0.0004,0.0003456
1422.8,0.0010426,0.0004,0.0003456
1423.9,0.0010452,0.0004,0.0003456
1425,0.0010478,0.0004,0.0003456
1426.2,0.0010504,0.0004,0.0003456
1427.3,0.001053,0.0004,0.0003456
1428.4,0.0010556,0.0004,0.0003456
1429.6,0.0010582,0.0004,0.0003456
1430.7,0.0010608,0.0004,0.0003456
1431.8,0.0010634,0.0004,0.0003456
1433,0.001066,0.0004,0.0003456
1434.1,0.0010686,0.0004,0.0003456
1435.2,0.0010712,0.0004,0.0003456
1436.4,0.0010738,0.0004,0.0003456
1437.5,0.0010764,0.0004,0.0003456
1438.7,0.001079,0.0004,0.0003456
1439.8,0.0010816,0.0004,0.0003456
1440.9,0.0010842,0.0004,0.0003456
1442.1,0.0010868,0.0004,0.0003456
1443.2,0.0010894,0.0004,0.0003456
1444.4,0.001092,0.0004,0.0003456
1445.5,0.0010946,0.0004,0.0003456
1446.7,0.0010972,0.0004,0.0003456
1447.8,0.0010998,0.0004,0.0003456
1449,0.0011024,0.0004,0.0003456
1450.1,0.001105,0.0004,0.0003456
1451.3,0.0011076,0.0004,0.0003456
1452.4,0.0011102,0.0004,0.0003456
1453.6,0.0011128,0.0004,0.0003456
1454.7,0.0011154,0.0004,0.0003456
1455.9,0.001118,0.0004,0.0003456
1457,0.0011206,0.0004,0.0003456
1458.2,0.0011232,0.0004,0.0003456
1459.4,0.0011258,0.0004,0.0003456
1460.5,0.0011284,0.0004,0.0003456
1461.7,0.001131,0.0004,0.0003456
1462.9,0.0011336,0.0004,0.0003456
1464.1,0.0011362,0.0004,0.0003456
1465.3,0.0011388,0.0004,0.0003456
1466.5,0.0011414,0.0004,0.0003456
1467.7,0.001144,0.0004,0.0003456
1468.9,0.0011466,0.0004,0.0003456
1470.1,0.0011492,0.0004,0.0003456
1471.4,0.0011518,0.0004,0.0003456
1472.6,0.0011544,0.0004,0.0003456
1473.8,0.001157,0.0004,0.0003456
1475.1,0.0011596,0.0004,0.0003456
1476.3,0.0011622,0.0004,0.0003456
1477.5,0.0011648,0.0004,0.0003456
1478.8,0.0011674,0.0004,0.0003456
1480,0.00117,0.0004,0.0003456
1481.3,0.0011726,0.0004,0.0003456
1482.5,0.0011752,0.0004,0.0003456
1483.8,0.0011778,0.0004,0.0003456
1485,0.0011804,0.0004,0.0003456
1486.3,0.001183,0.0004,0.0003456
1487.5,0.0011856,0.0004,0.0003456
1488.8,0.0011882,0.0004,0.0003456
1490,0.0011908,0.0004,0.0003456
1491.3,0.0011934,0.0004,0.0003456
1492.5,0.001196,0.0004,0.0003456
1493.8,0.0011986,0.0004,0.0003456
1495.1,0.0012012,0.0004,0.0003456
1496.3,0.0012038,0.0004,0.0003456
1497.6,0.0012064,0.0004,0.0003456
1498.8,0.001209,0.0004,0.0003456
1500.1,0.0012116,0.0004,0.0003456
1501.4,0.0012142,0.0004,0.0003456
1502.6,0.0012168,0.0004,0.0003456
1503.9,0.0012194,0.0004,0.0003456
1505.2,0.001222,0.0004,0.0003456
1506.4,0.0012246,0.0004,0.0003456
1507.7,0.0012272,0.0004,0.0003456
1509,0.0012298,0.0004,0.0003456
1510.3,0.0012324,0.0004,0.0003456
1511.6,0.001235,0.0004,0.0003456
1512.9,0.0012376,0.0004,0.0003456
1514.2,0.0012402,0.0004,0.0003456
1515.5,0.0012428,0.0004,0.0003456
1516.8,0.0012454,0.0004,0.0003456
1518.1,0.001248,0.0004,0.0003456
1519.4,0.0012506,0.0004,0.0003456
1520.7,0.0012532,0.0004,0.0003456
1522,0.0012558,0.0004,0.0003456
1523.4,0.0012584,0.0004,0.0003456
1524.7,0.001261,0.0004,0.0003456
1526,0.0012636,0.0004,0.0003456
1527.4,0.0012662,0.0004,0.0003456
1528.7,0.0012688,0.0004,0.0003456
1530.1,0.0012714,0.0004,0.0003456
1531.4,0.001274,0.0004,0.0003456
1532.8,0.0012766,0.0004,0.0003456
1534.1,0.0012792,0.0004,0.0003456
1535.5,0.0012818,0.0004,0.0003456
1536.9,0.0012844,0.0004,0.0003456
1538.2,0.001287,0.0004,0.0003456
1539.6,0.0012896,0.0004,0.0003456
1541,0.0012922,0.0004,0.0003456
1542.4,0.0012948,0.0004,0.0003456
1543.8,0.0012974,0.0004,0.0003456
1545.2,0.0013,0.0004,0.0003456
1546.5,0.0013026,0.0004,0.0003456
1547.9,0.0013052,0.0004,0.0003456
1549.3,0.0013078,0.0004,0.0003456
1550.7,0.0013104,0.0004,0.0003456
1552.2,0.001313,0.0004,0.0003456
1553.6,0.0013156,0.0004,0.0003456
1555,0.0013182,0.0004,0.0003456
1556.4,0.0013208,0.0004,0.0003456
1557.8,0.0013234,0.0004,0.0003456
1559.2,0.001326,0.0004,0.0003456
1560.6,0.0013286,0.0004,0.0003456
1562.1,0.0013312,0.0004,0.0003456
1563.5,0.0013338,0.0004,0.0003456
1564.9,0.0013364,0.0004,0.0003456
1566.4,0.001339,0.0004,0.0003456
1567.8,0.0013416,0.0004,0.0003456
1569.2,0.0013442,0.0004,0.0003456
1570.6,0.0013468,0.0004,0.0003456
1572.1,0.0013494,0.0004,0.0003456
1573.5,0.001352,0.0004,0.0003456
1574.9,0.0013546,0.0004,0.0003456
1576.4,0.0013572,0.0004,0.0003456
1577.8,0.0013598,0.0004,0.0003456
1579.3,0.0013624,0.0004,0.0003456
1580.7,0.001365,0.0004,0.0003456
1582.1,0.0013676,0.0004,0.0003456
1583.5,0.0013702,0.0004,0.0003456
1585,0.0013728,0.0004,0.0003456
1586.4,0.0013754,0.0004,0.0003456
1587.8,0.001378,0.0004,0.0003456
1589.2,0.0013806,0.0004,0.0003456
1590.7,0.0013832,0.0004,0.0003456
1592.1,0.0013858,0.0004,0.0003456
1593.5,0.0013884,0.0004,0.0003456
1594.9,0.001391,0.0004,0.0003456
1596.3,0.0013936,0.0004,0.0003456
1597.7,0.0013962,0.0004,0.0003456
1599,0.0013988,0.0004,0.0003456
1600.4,0.0014014,0.0004,0.0003456
1601.8,0.001404,0.0004,0.0003456
1603.1,0.0014066,0.0004,0.0003456
1604.5,0.0014092,0.0004,0.0003456
1605.8,0.0014118,0.0004,0.0003456
1607.1,0.0014144,0.0004,0.0003456
1608.4,0.001417,0.0004,0.0003456
1609.6,0.0014196,0.0004,0.0003456
1610.8,0.0014222,0.0004,0.0003456
1612,0.0014248,0.0004,0.0003456
1613.2,0.0014274,0.0004,0.0003456
1614.4,0.00143,0.0004,0.0003456
1615.6,0.0014326,0.0004,0.0003456
1616.9,0.0014352,0.0004,0.0003456
1618.1,0.0014378,0.0004,0.0003456
1619.3,0.0014404,0.0004,0.0003456
1620.6,0.001443,0.0004,0.0003456
1621.9,0.0014456,0.0004,0.0003456
1623.3,0.0014482,0.0004,0.0003456
1624.7,0.0014508,0.0004,0.0003456
1626.1,0.0014534,0.0004,0.0003456
1627.6,0.001456,0.0004,0.0003456
1629,0.0014586,0.0004,0.0003456
1630.5,0.0014612,0.0004,0.0003456
1632,0.0014638,0.0004,0.0003456
1633.5,0.0014664,0.0004,0.0003456
1635,0.001469,0.0004,0.0003456
1636.5,0.0014716,0.0004,0.0003456
1638,0.0014742,0.0004,0.0003456
1639.5,0.0014768,0.0004,0.0003456
1641,0.0014794,0.0004,0.0003456
1642.5,0.001482,0.0004,0.0003456
1644.1,0.0014846,0.0004,0.0003456
1645.6,0.0014872,0.0004,0.0003456
1647.2,0.0014898,0.0004,0.0003456
1648.8,0.0014924,0.0004,0.0003456
1650.4,0.001495,0.0004,0.0003456
1652,0.0014976,0.0004,0.0003456
1653.7,0.0015002,0.0004,0.0003456
1655.4,0.0015028,0.0004,0.0003456
1657.1,0.0015054,0.0004,0.0003456
1658.9,0.001508,0.0004,0.0003456
1660.6,0.0015106,0.0004,0.0003456
1662.4,0.0015132,0.0004,0.0003456
1664.2,0.0015158,0.0004,0.0003456
1666,0.0015184,0.0004,0.0003456
1667.8,0.001521,0.0004,0.0003456
1669.6,0.0015236,0.0004,0.0003456
1671.4,0.0015262,0.0004,0.0003456
1673.3,0.0015288,0.0004,0.0003456
1675.1,0.0015314,0.0004,0.0003456
1677,0.001534,0.0004,0.0003456
1678.9,0.0015366,0.0004,0.0003456
1680.8,0.0015392,0.0004,0.0003456
1682.7,0.0015418,0.0004,0.0003456
1684.6,0.0015444,0.0004,0.0003456
1686.6,0.001547,0.0004,0.0003456
1688.6,0.0015496,0.0004,0.0003456
1690.5,0.0015522,0.0004,0.0003456
1692.5,0.0015548,0.0004,0.0003456
1694.6,0.0015574,0.0004,0.0003456
1696.7,0.00156,0.0004,0.0003456
1698.8,0.0015626,0.0004,0.0003456
1700.9,0.0015652,0.0004,0.0003456
1703.1,0.0015678,0.0004,0.0003456
1705.3,0.0015704,0.0004,0.0003456
1707.5,0.001573,0.0004,0.0003456
1709.7,0.0015756,0.0004,0.0003456
1712,0.0015782,0.0004,0.0003456
1714.3,0.0015808,0.0004,0.0003456
1716.6,0.0015834,0.0004,0.0003456
1718.9,0.001586,0.0004,0.0003456
1721.3,0.0015886,0.0004,0.0003456
1723.6,0.0015912,0.0004,0.0003456
1726,0.0015938,0.0004,0.0003456
1728.4,0.0015964,0.0004,0.0003456
1730.8,0.001599,0.0004,0.0003456
1733.2,0.0016016,0.0004,0.0003456
1735.6,0.0016042,0.0004,0.0003456
1738.1,0.0016068,0.0004,0.0003456
1740.5,0.0016094,0.0004,0.0003456
1743,0.001612,0.0004,0.0003456
1745.5,0.0016146,0.0004,0.0003456
1748,0.0016172,0.0004,0.0003456
1750.5,0.0016198,0.0004,0.0003456
1753,0.0016224,0.0004,0.0003456
1755.5,0.001625,0.0004,0.0003456
1758.1,0.0016276,0.0004,0.0003456
1760.7,0.0016302,0.0004,0.0003456
1763.2,0.0016328,0.0004,0.0003456
1765.8,0.0016354,0.0004,0.0003456
1768.5,0.001638,0.0004,0.0003456
1771.1,0.0016406,0.0004,0.0003456
1773.8,0.0016432,0.0004,0.0003456
1776.5,0.0016458,0.0004,0.0003456
1779.2,0.0016484,0.0004,0.0003456
1782,0.001651,0.0004,0.0003456
1784.7,0.0016536,0.0004,0.0003456
1787.5,0.0016562,0.0004,0.0003456
1790.4,0.0016588,0.0004,0.0003456
1793.2,0.0016614,0.0004,0.0003456
1796.1,0.001664,0.0004,0.0003456
1799,0.0016666,0.0004,0.0003456
1802,0.0016692,0.0004,0.0003456
1805,0.0016718,0.0004,0.0003456
1807.9,0.0016744,0.0004,0.0003456
1811,0.001677,0.0004,0.0003456
1814.1,0.0016796,0.0004,0.0003456
1817.2,0.0016822,0.0004,0.0003456
