"temp","Points:0","Points:1","Points:2"
1139.8,0.0002834,0.0004,0.0003456
1144.6,0.000286,0.0004,0.0003456
1149.3,0.0002886,0.0004,0.0003456
1153.9,0.0002912,0.0004,0.0003456
1158.5,0.0002938,0.0004,0.0003456
1163,0.0002964,0.0004,0.0003456
1167.2,0.000299,0.0004,0.0003456
1171.4,0.0003016,0.0004,0.0003456
1175.7,0.0003042,0.0004,0.0003456
1179.7,0.0003068,0.0004,0.0003456
1183.6,0.0003094,0.0004,0.0003456
1187.4,0.000312,0.0004,0.0003456
1191.3,0.0003146,0.0004,0.0003456
1194.9,0.0003172,0.0004,0.0003456
1198.4,0.0003198,0.0004,0.0003456
1202,0.0003224,0.0004,0.0003456
1205.5,0.000325,0.0004,0.0003456
1208.7,0.0003276,0.0004,0.0003456
1211.9,0.0003302,0.0004,0.0003456
1215.1,0.0003328,0.0004,0.0003456
1218.3,0.0003354,0.0004,0.0003456
1221.2,0.000338,0.0004,0.0003456
1224.1,0.0003406,0.0004,0.0003456
1226.9,0.0003432,0.0004,0.0003456
1229.7,0.0003458,0.0004,0.0003456
1232.3,0.0003484,0.0004,0.0003456
1234.8,0.000351,0.0004,0.0003456
1237.4,0.0003536,0.0004,0.0003456
1239.8,0.0003562,0.0004,0.0003456
1242.1,0.0003588,0.0004,0.0003456
1244.3,0.0003614,0.0004,0.0003456
1246.6,0.000364,0.0004,0.0003456
1248.8,0.0003666,0.0004,0.0003456
1250.9,0.0003692,0.0004,0.0003456
1253,0.0003718,0.0004,0.0003456
1255.1,0.0003744,0.0004,0.0003456
1257.2,0.000377,0.0004,0.0003456
1259.3,0.0003796,0.0004,0.0003456
1261.4,0.0003822,0.0004,0.0003456
1263.5,0.0003848,0.0004,0.0003456
1265.5,0.0003874,0.0004,0.0003456
1267.5,0.00039,0.0004,0.0003456
1269.6,0.0003926,0.0004,0.0003456
1271.5,0.0003952,0.0004,0.0003456
1273.3,0.0003978,0.0004,0.0003456
1275.2,0.0004004,0.0004,0.0003456
1277,0.000403,0.0004,0.0003456
1278.7,0.0004056,0.0004,0.0003456
1280.3,0.0004082,0.0004,0.0003456
1282,0.0004108,0.0004,0.0003456
1283.6,0.0004134,0.0004,0.0003456
1285.1,0.000416,0.0004,0.0003456
1286.6,0.0004186,0.0004,0.0003456
1288.1,0.0004212,0.0004,0.0003456
1289.5,0.0004238,0.0004,0.0003456
1291,0.0004264,0.0004,0.0003456
1292.3,0.000429,0.0004,0.0003456
1293.7,0.0004316,0.0004,0.0003456
1295,0.0004342,0.0004,0.0003456
1296.3,0.0004368,0.0004,0.0003456
1297.6,0.0004394,0.0004,0.0003456
1298.9,0.000442,0.0004,0.0003456
1300.1,0.0004446,0.0004,0.0003456
1301.3,0.0004472,0.0004,0.0003456
1302.5,0.0004498,0.0004,0.0003456
1303.7,0.0004524,0.0004,0.0003456
1304.9,0.000455,0.0004,0.0003456
1306.1,0.0004576,0.0004,0.0003456
1307.2,0.0004602,0.0004,0.0003456
1308.3,0.0004628,0.0004,0.0003456
1309.5,0.0004654,0.0004,0.0003456
1310.6,0.000468,0.0004,0.0003456
1311.7,0.0004706,0.0004,0.0003456
1312.7,0.0004732,0.0004,0.0003456
1313.8,0.0004758,0.0004,0.0003456
1314.9,0.0004784,0.0004,0.0003456
1315.9,0.000481,0.0004,0.0003456
1317,0.0004836,0.0004,0.0003456
1318,0.0004862,0.0004,0.0003456
1319,0.0004888,0.0004,0.0003456
1320.1,0.0004914,0.0004,0.0003456
1321.1,0.000494,0.0004,0.0003456
1322.1,0.0004966,0.0004,0.0003456
1323.1,0.0004992,0.0004,0.0003456
1324.1,0.0005018,0.0004,0.0003456
1325.1,0.0005044,0.0004,0.0003456
1326.1,0.000507,0.0004,0.0003456
1327.1,0.0005096,0.0004,0.0003456
1328,0.0005122,0.0004,0.0003456
1329,0.0005148,0.0004,0.0003456
1330,0.0005174,0.0004,0.0003456
1331,0.00052,0.0004,0.0003456
1331.9,0.0005226,0.0004,0.0003456
1332.9,0.0005252,0.0004,0.0003456
1333.9,0.0005278,0.0004,0.0003456
1334.8,0.0005304,0.0004,0.0003456
1335.8,0.000533,0.0004,0.0003456
1336.8,0.0005356,0.0004,0.0003456
1337.7,0.0005382,0.0004,0.0003456
1338.7,0.0005408,0.0004,0.0003456
1339.6,0.0005434,0.0004,0.0003456
1340.6,0.000546,0.0004,0.0003456
1341.6,0.0005486,0.0004,0.0003456
1342.5,0.0005512,0.0004,0.0003456
1343.5,0.0005538,0.0004,0.0003456
1344.4,0.0005564,0.0004,0.0003456
1345.4,0.000559,0.0004,0.0003456
1346.4,0.0005616,0.0004,0.0003456
1347.3,0.0005642,0.0004,0.0003456
1348.3,0.0005668,0.0004,0.0003456
1349.2,0.0005694,0.0004,0.0003456
1350.2,0.000572,0.0004,0.0003456
1351.2,0.0005746,0.0004,0.0003456
1352.1,0.0005772,0.0004,0.0003456
1353.1,0.0005798,0.0004,0.0003456
1354,0.0005824,0.0004,0.0003456
1355,0.000585,0.0004,0.0003456
1356,0.0005876,0.0004,0.0003456
1356.9,0.0005902,0.0004,0.0003456
1357.9,0.0005928,0.0004,0.0003456
1358.9,0.0005954,0.0004,0.0003456
1359.8,0.000598,0.0004,0.0003456
1360.8,0.0006006,0.0004,0.0003456
1361.8,0.0006032,0.0004,0.0003456
1362.7,0.0006058,0.0004,0.0003456
1363.7,0.0006084,0.0004,0.0003456
1364.7,0.000611,0.0004,0.0003456
1365.7,0.0006136,0.0004,0.0003456
1366.7,0.0006162,0.0004,0.0003456
1367.7,0.0006188,0.0004,0.0003456
1368.6,0.0006214,0.0004,0.0003456
1369.6,0.000624,0.0004,0.0003456
1370.6,0.0006266,0.0004,0.0003456
1371.6,0.0006292,0.0004,0.0003456
1372.6,0.0006318,0.0004,0.0003456
1373.7,0.0006344,0.0004,0.0003456
1374.7,0.000637,0.0004,0.0003456
1375.7,0.0006396,0.0004,0.0003456
1376.7,0.0006422,0.0004,0.0003456
1377.7,0.0006448,0.0004,0.0003456
1378.7,0.0006474,0.0004,0.0003456
1379.7,0.00065,0.0004,0.0003456
1380.7,0.0006526,0.0004,0.0003456
1381.7,0.0006552,0.0004,0.0003456
1382.7,0.0006578,0.0004,0.0003456
1383.7,0.0006604,0.0004,0.0003456
1384.7,0.000663,0.0004,0.0003456
1385.8,0.0006656,0.0004,0.0003456
1386.8,0.0006682,0.0004,0.0003456
1387.8,0.0006708,0.0004,0.0003456
1388.8,0.0006734,0.0004,0.0003456
1389.8,0.000676,0.0004,0.0003456
1390.9,0.0006786,0.0004,0.0003456
1391.9,0.0006812,0.0004,0.0003456
1392.9,0.0006838,0.0004,0.0003456
1393.9,0.0006864,0.0004,0.0003456
1395,0.000689,0.0004,0.0003456
1396,0.0006916,0.0004,0.0003456
1397.1,0.0006942,0.0004,0.0003456
1398.1,0.0006968,0.0004,0.0003456
1399.2,0.0006994,0.0004,0.0003456
1400.2,0.000702,0.0004,0.0003456
1401.3,0.0007046,0.0004,0.0003456
1402.3,0.0007072,0.0004,0.0003456
1403.4,0.0007098,0.0004,0.0003456
1404.4,0.0007124,0.0004,0.0003456
1405.5,0.000715,0.0004,0.0003456
1406.6,0.0007176,0.0004,0.0003456
1407.7,0.0007202,0.0004,0.0003456
1408.7,0.0007228,0.0004,0.0003456
1409.8,0.0007254,0.0004,0.0003456
1410.9,0.000728,0.0004,0.0003456
1412,0.0007306,0.0004,0.0003456
1413.1,0.0007332,0.0004,0.0003456
1414.2,0.0007358,0.0004,0.0003456
1415.3,0.0007384,0.0004,0.0003456
1416.4,0.000741,0.0004,0.0003456
1417.5,0.0007436,0.0004,0.0003456
1418.6,0.0007462,0.0004,0.0003456
1419.7,0.0007488,0.0004,0.0003456
1420.8,0.0007514,0.0004,0.0003456
1421.9,0.000754,0.0004,0.0003456
1423.1,0.0007566,0.0004,0.0003456
1424.2,0.0007592,0.0004,0.0003456
1425.3,0.0007618,0.0004,0.0003456
1426.4,0.0007644,0.0004,0.0003456
1427.6,0.000767,0.0004,0.0003456
1428.7,0.0007696,0.0004,0.0003456
1429.8,0.0007722,0.0004,0.0003456
1431,0.0007748,0.0004,0.0003456
1432.1,0.0007774,0.0004,0.0003456
1433.3,0.00078,0.0004,0.0003456
1434.4,0.0007826,0.0004,0.0003456
1435.6,0.0007852,0.0004,0.0003456
1436.7,0.0007878,0.0004,0.0003456
1437.9,0.0007904,0.0004,0.0003456
1439,0.000793,0.0004,0.0003456
1440.2,0.0007956,0.0004,0.0003456
1441.4,0.0007982,0.0004,0.0003456
1442.5,0.0008008,0.0004,0.0003456
1443.7,0.0008034,0.0004,0.0003456
1444.9,0.000806,0.0004,0.0003456
1446.1,0.0008086,0.0004,0.0003456
1447.3,0.0008112,0.0004,0.0003456
1448.4,0.0008138,0.0004,0.0003456
1449.6,0.0008164,0.0004,0.0003456
1450.8,0.000819,0.0004,0.0003456
1452,0.0008216,0.0004,0.0003456
1453.2,0.0008242,0.0004,0.0003456
1454.4,0.0008268,0.0004,0.0003456
1455.6,0.0008294,0.0004,0.0003456
1456.8,0.000832,0.0004,0.0003456
1458,0.0008346,0.0004,0.0003456
1459.2,0.0008372,0.0004,0.0003456
1460.4,0.0008398,0.0004,0.0003456
1461.7,0.0008424,0.0004,0.0003456
1462.9,0.000845,0.0004,0.0003456
1464.1,0.0008476,0.0004,0.0003456
1465.3,0.0008502,0.0004,0.0003456
1466.6,0.0008528,0.0004,0.0003456
1467.8,0.0008554,0.0004,0.0003456
1469,0.000858,0.0004,0.0003456
1470.3,0.0008606,0.0004,0.0003456
1471.5,0.0008632,0.0004,0.0003456
1472.7,0.0008658,0.0004,0.0003456
1474,0.0008684,0.0004,0.0003456
1475.2,0.000871,0.0004,0.0003456
1476.5,0.0008736,0.0004,0.0003456
1477.7,0.0008762,0.0004,0.0003456
1479,0.0008788,0.0004,0.0003456
1480.2,0.0008814,0.0004,0.0003456
1481.5,0.000884,0.0004,0.0003456
1482.8,0.0008866,0.0004,0.0003456
1484,0.0008892,0.0004,0.0003456
1485.3,0.0008918,0.0004,0.0003456
1486.6,0.0008944,0.0004,0.0003456
1487.9,0.000897,0.0004,0.0003456
1489.2,0.0008996,0.0004,0.0003456
1490.4,0.0009022,0.0004,0.0003456
1491.7,0.0009048,0.0004,0.0003456
1493,0.0009074,0.0004,0.0003456
1494.3,0.00091,0.0004,0.0003456
1495.6,0.0009126,0.0004,0.0003456
1496.9,0.0009152,0.0004,0.0003456
1498.2,0.0009178,0.0004,0.0003456
1499.5,0.0009204,0.0004,0.0003456
1500.8,0.000923,0.0004,0.0003456
1502.1,0.0009256,0.0004,0.0003456
1503.4,0.0009282,0.0004,0.0003456
1504.7,0.0009308,0.0004,0.0003456
1506,0.0009334,0.0004,0.0003456
1507.3,0.000936,0.0004,0.0003456
1508.6,0.0009386,0.0004,0.0003456
1509.9,0.0009412,0.0004,0.0003456
1511.2,0.0009438,0.0004,0.0003456
1512.5,0.0009464,0.0004,0.0003456
1513.8,0.000949,0.0004,0.0003456
1515.1,0.0009516,0.0004,0.0003456
1516.4,0.0009542,0.0004,0.0003456
1517.7,0.0009568,0.0004,0.0003456
1519,0.0009594,0.0004,0.0003456
1520.3,0.000962,0.0004,0.0003456
1521.6,0.0009646,0.0004,0.0003456
1522.9,0.0009672,0.0004,0.0003456
1524.2,0.0009698,0.0004,0.0003456
1525.5,0.0009724,0.0004,0.0003456
1526.8,0.000975,0.0004,0.0003456
1528.1,0.0009776,0.0004,0.0003456
1529.4,0.0009802,0.0004,0.0003456
1530.7,0.0009828,0.0004,0.0003456
1532,0.0009854,0.0004,0.0003456
1533.4,0.000988,0.0004,0.0003456
1534.7,0.0009906,0.0004,0.0003456
1536,0.0009932,0.0004,0.0003456
1537.3,0.0009958,0.0004,0.0003456
1538.6,0.0009984,0.0004,0.0003456
1540,0.001001,0.0004,0.0003456
1541.3,0.0010036,0.0004,0.0003456
1542.6,0.0010062,0.0004,0.0003456
1544,0.0010088,0.0004,0.0003456
1545.4,0.0010114,0.0004,0.0003456
1546.7,0.001014,0.0004,0.0003456
1548.1,0.0010166,0.0004,0.0003456
1549.5,0.0010192,0.0004,0.0003456
1550.9,0.0010218,0.0004,0.0003456
1552.3,0.0010244,0.0004,0.0003456
1553.7,0.001027,0.0004,0.0003456
1555.2,0.0010296,0.0004,0.0003456
1556.6,0.0010322,0.0004,0.0003456
1558,0.0010348,0.0004,0.0003456
1559.5,0.0010374,0.0004,0.0003456
1560.9,0.00104,0.0004,0.0003456
1562.4,0.0010426,0.0004,0.0003456
1563.8,0.0010452,0.0004,0.0003456
1565.3,0.0010478,0.0004,0.0003456
1566.7,0.0010504,0.0004,0.0003456
1568.2,0.001053,0.0004,0.0003456
1569.6,0.0010556,0.0004,0.0003456
1571.1,0.0010582,0.0004,0.0003456
1572.5,0.0010608,0.0004,0.0003456
1574,0.0010634,0.0004,0.0003456
1575.4,0.001066,0.0004,0.0003456
1576.9,0.0010686,0.0004,0.0003456
1578.3,0.0010712,0.0004,0.0003456
1579.8,0.0010738,0.0004,0.0003456
1581.2,0.0010764,0.0004,0.0003456
1582.6,0.001079,0.0004,0.0003456
1584.1,0.0010816,0.0004,0.0003456
1585.5,0.0010842,0.0004,0.0003456
1586.9,0.0010868,0.0004,0.0003456
1588.3,0.0010894,0.0004,0.0003456
1589.7,0.001092,0.0004,0.0003456
1591.1,0.0010946,0.0004,0.0003456
1592.5,0.0010972,0.0004,0.0003456
1593.9,0.0010998,0.0004,0.0003456
1595.3,0.0011024,0.0004,0.0003456
1596.7,0.001105,0.0004,0.0003456
1598.1,0.0011076,0.0004,0.0003456
1599.4,0.0011102,0.0004,0.0003456
1600.8,0.0011128,0.0004,0.0003456
1602.1,0.0011154,0.0004,0.0003456
1603.4,0.001118,0.0004,0.0003456
1604.7,0.0011206,0.0004,0.0003456
1606.1,0.0011232,0.0004,0.0003456
1607.3,0.0011258,0.0004,0.0003456
1608.5,0.0011284,0.0004,0.0003456
1609.7,0.001131,0.0004,0.0003456
1610.9,0.0011336,0.0004,0.0003456
1612.1,0.0011362,0.0004,0.0003456
1613.3,0.0011388,0.0004,0.0003456
1614.5,0.0011414,0.0004,0.0003456
1615.6,0.001144,0.0004,0.0003456
1616.9,0.0011466,0.0004,0.0003456
1618.1,0.0011492,0.0004,0.0003456
1619.3,0.0011518,0.0004,0.0003456
1620.5,0.0011544,0.0004,0.0003456
1621.9,0.001157,0.0004,0.0003456
1623.3,0.0011596,0.0004,0.0003456
1624.7,0.0011622,0.0004,0.0003456
1626.1,0.0011648,0.0004,0.0003456
1627.5,0.0011674,0.0004,0.0003456
1629,0.00117,0.0004,0.0003456
1630.5,0.0011726,0.0004,0.0003456
1631.9,0.0011752,0.0004,0.0003456
1633.4,0.0011778,0.0004,0.0003456
1634.9,0.0011804,0.0004,0.0003456
1636.4,0.001183,0.0004,0.0003456
1637.9,0.0011856,0.0004,0.0003456
1639.4,0.0011882,0.0004,0.0003456
1640.9,0.0011908,0.0004,0.0003456
1642.5,0.0011934,0.0004,0.0003456
1644,0.001196,0.0004,0.0003456
1645.6,0.0011986,0.0004,0.0003456
1647.1,0.0012012,0.0004,0.0003456
1648.7,0.0012038,0.0004,0.0003456
1650.3,0.0012064,0.0004,0.0003456
1652,0.001209,0.0004,0.0003456
1653.7,0.0012116,0.0004,0.0003456
1655.4,0.0012142,0.0004,0.0003456
1657.1,0.0012168,0.0004,0.0003456
1658.8,0.0012194,0.0004,0.0003456
1660.5,0.001222,0.0004,0.0003456
1662.3,0.0012246,0.0004,0.0003456
1664,0.0012272,0.0004,0.0003456
1665.8,0.0012298,0.0004,0.0003456
1667.6,0.0012324,0.0004,0.0003456
1669.4,0.001235,0.0004,0.0003456
1671.2,0.0012376,0.0004,0.0003456
1673,0.0012402,0.0004,0.0003456
1674.8,0.0012428,0.0004,0.0003456
1676.6,0.0012454,0.0004,0.0003456
1678.5,0.001248,0.0004,0.0003456
1680.4,0.0012506,0.0004,0.0003456
1682.2,0.0012532,0.0004,0.0003456
1684.1,0.0012558,0.0004,0.0003456
1686.1,0.0012584,0.0004,0.0003456
1688,0.001261,0.0004,0.0003456
1689.9,0.0012636,0.0004,0.0003456
1691.9,0.0012662,0.0004,0.0003456
1693.9,0.0012688,0.0004,0.0003456
1695.9,0.0012714,0.0004,0.0003456
1697.9,0.001274,0.0004,0.0003456
1700,0.0012766,0.0004,0.0003456
1702.1,0.0012792,0.0004,0.0003456
1704.3,0.0012818,0.0004,0.0003456
1706.4,0.0012844,0.0004,0.0003456
1708.6,0.001287,0.0004,0.0003456
1710.8,0.0012896,0.0004,0.0003456
1713,0.0012922,0.0004,0.0003456
1715.2,0.0012948,0.0004,0.0003456
1717.4,0.0012974,0.0004,0.0003456
1719.7,0.0013,0.0004,0.0003456
1722,0.0013026,0.0004,0.0003456
1724.2,0.0013052,0.0004,0.0003456
1726.6,0.0013078,0.0004,0.0003456
1728.9,0.0013104,0.0004,0.0003456
1731.2,0.001313,0.0004,0.0003456
1733.6,0.0013156,0.0004,0.0003456
1736,0.0013182,0.0004,0.0003456
1738.4,0.0013208,0.0004,0.0003456
1740.8,0.0013234,0.0004,0.0003456
1743.2,0.001326,0.0004,0.0003456
1745.6,0.0013286,0.0004,0.0003456
1748.1,0.0013312,0.0004,0.0003456
1750.6,0.0013338,0.0004,0.0003456
1753.1,0.0013364,0.0004,0.0003456
1755.6,0.001339,0.0004,0.0003456
1758.1,0.0013416,0.0004,0.0003456
1760.7,0.0013442,0.0004,0.0003456
1763.3,0.0013468,0.0004,0.0003456
1765.9,0.0013494,0.0004,0.0003456
1768.5,0.001352,0.0004,0.0003456
1771.2,0.0013546,0.0004,0.0003456
1773.9,0.0013572,0.0004,0.0003456
1776.6,0.0013598,0.0004,0.0003456
1779.3,0.0013624,0.0004,0.0003456
1782,0.001365,0.0004,0.0003456
1784.8,0.0013676,0.0004,0.0003456
1787.7,0.0013702,0.0004,0.0003456
1790.5,0.0013728,0.0004,0.0003456
1793.3,0.0013754,0.0004,0.0003456
1796.3,0.001378,0.0004,0.0003456
1799.2,0.0013806,0.0004,0.0003456
1802.2,0.0013832,0.0004,0.0003456
1805.2,0.0013858,0.0004,0.0003456
1808.2,0.0013884,0.0004,0.0003456
1811.3,0.001391,0.0004,0.0003456
1814.4,0.0013936,0.0004,0.0003456
1817.5,0.0013962,0.0004,0.0003456
1820.7,0.0013988,0.0004,0.0003456
1823.9,0.0014014,0.0004,0.0003456
1827.1,0.001404,0.0004,0.0003456
1830.4,0.0014066,0.0004,0.0003456
1833.7,0.0014092,0.0004,0.0003456
1837.1,0.0014118,0.0004,0.0003456
1840.4,0.0014144,0.0004,0.0003456
1843.8,0.001417,0.0004,0.0003456
1847.3,0.0014196,0.0004,0.0003456
1850.7,0.0014222,0.0004,0.0003456
1854.2,0.0014248,0.0004,0.0003456
1857.7,0.0014274,0.0004,0.0003456
1861.2,0.00143,0.0004,0.0003456
1864.8,0.0014326,0.0004,0.0003456
1868.3,0.0014352,0.0004,0.0003456
1872,0.0014378,0.0004,0.0003456
1875.6,0.0014404,0.0004,0.0003456
1879.2,0.001443,0.0004,0.0003456
1882.8,0.0014456,0.0004,0.0003456
1886.5,0.0014482,0.0004,0.0003456
1890.2,0.0014508,0.0004,0.0003456
1893.9,0.0014534,0.0004,0.0003456
1897.6,0.001456,0.0004,0.0003456
1901.3,0.0014586,0.0004,0.0003456
1905,0.0014612,0.0004,0.0003456
1908.6,0.0014638,0.0004,0.0003456
1912.3,0.0014664,0.0004,0.0003456
1915.9,0.001469,0.0004,0.0003456
1919.6,0.0014716,0.0004,0.0003456
1923.2,0.0014742,0.0004,0.0003456
1926.7,0.0014768,0.0004,0.0003456
1930.1,0.0014794,0.0004,0.0003456
1933.6,0.001482,0.0004,0.0003456
1937,0.0014846,0.0004,0.0003456
1940.2,0.0014872,0.0004,0.0003456
1943.3,0.0014898,0.0004,0.0003456
1946.3,0.0014924,0.0004,0.0003456
1949.4,0.001495,0.0004,0.0003456
1951.9,0.0014976,0.0004,0.0003456
1954.4,0.0015002,0.0004,0.0003456
1956.9,0.0015028,0.0004,0.0003456
1959.2,0.0015054,0.0004,0.0003456
1960.8,0.001508,0.0004,0.0003456
1962.3,0.0015106,0.0004,0.0003456
1963.8,0.0015132,0.0004,0.0003456
1964.9,0.0015158,0.0004,0.0003456
1965.1,0.0015184,0.0004,0.0003456
1965.3,0.001521,0.0004,0.0003456
1965.4,0.0015236,0.0004,0.0003456
1964.7,0.0015262,0.0004,0.0003456
1963,0.0015288,0.0004,0.0003456
1961.2,0.0015314,0.0004,0.0003456
1959.5,0.001534,0.0004,0.0003456
1956.2,0.0015366,0.0004,0.0003456
1952,0.0015392,0.0004,0.0003456
1947.8,0.0015418,0.0004,0.0003456
1943.5,0.0015444,0.0004,0.0003456
1937,0.001547,0.0004,0.0003456
1929.7,0.0015496,0.0004,0.0003456
1922.4,0.0015522,0.0004,0.0003456
1915.1,0.0015548,0.0004,0.0003456
1904.5,0.0015574,0.0004,0.0003456
1893.7,0.00156,0.0004,0.0003456
1882.8,0.0015626,0.0004,0.0003456
1871.6,0.0015652,0.0004,0.0003456
1856.8,0.0015678,0.0004,0.0003456
1842,0.0015704,0.0004,0.0003456
1827.1,0.001573,0.0004,0.0003456
1811.4,0.0015756,0.0004,0.0003456
1792.4,0.0015782,0.0004,0.0003456
1773.3,0.0015808,0.0004,0.0003456
1754.3,0.0015834,0.0004,0.0003456
1733.7,0.001586,0.0004,0.0003456
1710.6,0.0015886,0.0004,0.0003456
1687.5,0.0015912,0.0004,0.0003456
1664.4,0.0015938,0.0004,0.0003456
1638,0.0015964,0.0004,0.0003456
1608.8,0.001599,0.0004,0.0003456
1579.6,0.0016016,0.0004,0.0003456
1550.4,0.0016042,0.0004,0.0003456
1518.3,0.0016068,0.0004,0.0003456
1485,0.0016094,0.0004,0.0003456
1451.7,0.001612,0.0004,0.0003456
1418.3,0.0016146,0.0004,0.0003456
1384.5,0.0016172,0.0004,0.0003456
1350.7,0.0016198,0.0004,0.0003456
1316.8,0.0016224,0.0004,0.0003456
1282.9,0.001625,0.0004,0.0003456
1248.8,0.0016276,0.0004,0.0003456
1214.6,0.0016302,0.0004,0.0003456
1180.5,0.0016328,0.0004,0.0003456
1146.4,0.0016354,0.0004,0.0003456
1113,0.001638,0.0004,0.0003456
1079.6,0.0016406,0.0004,0.0003456
1046.2,0.0016432,0.0004,0.0003456
1013.3,0.0016458,0.0004,0.0003456
981.71,0.0016484,0.0004,0.0003456
950.11,0.001651,0.0004,0.0003456
918.52,0.0016536,0.0004,0.0003456
888.2,0.0016562,0.0004,0.0003456
859.38,0.0016588,0.0004,0.0003456
830.55,0.0016614,0.0004,0.0003456
801.73,0.001664,0.0004,0.0003456
775.02,0.0016666,0.0004,0.0003456
749.63,0.0016692,0.0004,0.0003456
724.25,0.0016718,0.0004,0.0003456
698.86,0.0016744,0.0004,0.0003456
676.4,0.001677,0.0004,0.0003456
654.82,0.0016796,0.0004,0.0003456
633.23,0.0016822,0.0004,0.0003456
