"temp","Points:0","Points:1","Points:2"
1234.6,0.0003796,0.0004,0.0003456
1236.7,0.0003822,0.0004,0.0003456
1238.7,0.0003848,0.0004,0.0003456
1240.5,0.0003874,0.0004,0.0003456
1242.4,0.00039,0.0004,0.0003456
1244.2,0.0003926,0.0004,0.0003456
1246.1,0.0003952,0.0004,0.0003456
1247.8,0.0003978,0.0004,0.0003456
1249.5,0.0004004,0.0004,0.0003456
1251.2,0.000403,0.0004,0.0003456
1252.9,0.0004056,0.0004,0.0003456
1254.4,0.0004082,0.0004,0.0003456
1256,0.0004108,0.0004,0.0003456
1257.6,0.0004134,0.0004,0.0003456
1259.1,0.000416,0.0004,0.0003456
1260.5,0.0004186,0.0004,0.0003456
1262,0.0004212,0.0004,0.0003456
1263.4,0.0004238,0.0004,0.0003456
1264.8,0.0004264,0.0004,0.0003456
1266.2,0.000429,0.0004,0.0003456
1267.5,0.0004316,0.0004,0.0003456
1268.9,0.0004342,0.0004,0.0003456
1270.1,0.0004368,0.0004,0.0003456
1271.4,0.0004394,0.0004,0.0003456
1272.6,0.000442,0.0004,0.0003456
1273.9,0.0004446,0.0004,0.0003456
1275.1,0.0004472,0.0004,0.0003456
1276.2,0.0004498,0.0004,0.0003456
1277.4,0.0004524,0.0004,0.0003456
1278.6,0.000455,0.0004,0.0003456
1279.7,0.0004576,0.0004,0.0003456
1280.8,0.0004602,0.0004,0.0003456
1281.9,0.0004628,0.0004,0.0003456
1283,0.0004654,0.0004,0.0003456
1284.1,0.000468,0.0004,0.0003456
1285.2,0.0004706,0.0004,0.0003456
1286.2,0.0004732,0.0004,0.0003456
1287.3,0.0004758,0.0004,0.0003456
1288.3,0.0004784,0.0004,0.0003456
1289.3,0.000481,0.0004,0.0003456
1290.3,0.0004836,0.0004,0.0003456
1291.4,0.0004862,0.0004,0.0003456
1292.3,0.0004888,0.0004,0.0003456
1293.3,0.0004914,0.0004,0.0003456
1294.3,0.000494,0.0004,0.0003456
1295.3,0.0004966,0.0004,0.0003456
1296.3,0.0004992,0.0004,0.0003456
1297.2,0.0005018,0.0004,0.0003456
1298.2,0.0005044,0.0004,0.0003456
1299.1,0.000507,0.0004,0.0003456
1300.1,0.0005096,0.0004,0.0003456
1301,0.0005122,0.0004,0.0003456
1302,0.0005148,0.0004,0.0003456
1302.9,0.0005174,0.0004,0.0003456
1303.8,0.00052,0.0004,0.0003456
1304.8,0.0005226,0.0004,0.0003456
1305.7,0.0005252,0.0004,0.0003456
1306.6,0.0005278,0.0004,0.0003456
1307.5,0.0005304,0.0004,0.0003456
1308.4,0.000533,0.0004,0.0003456
1309.4,0.0005356,0.0004,0.0003456
1310.3,0.0005382,0.0004,0.0003456
1311.2,0.0005408,0.0004,0.0003456
1312.1,0.0005434,0.0004,0.0003456
1313,0.000546,0.0004,0.0003456
1313.9,0.0005486,0.0004,0.0003456
1314.8,0.0005512,0.0004,0.0003456
1315.7,0.0005538,0.0004,0.0003456
1316.7,0.0005564,0.0004,0.0003456
1317.6,0.000559,0.0004,0.0003456
1318.5,0.0005616,0.0004,0.0003456
1319.4,0.0005642,0.0004,0.0003456
1320.3,0.0005668,0.0004,0.0003456
1321.2,0.0005694,0.0004,0.0003456
1322.1,0.000572,0.0004,0.0003456
1323,0.0005746,0.0004,0.0003456
1323.9,0.0005772,0.0004,0.0003456
1324.8,0.0005798,0.0004,0.0003456
1325.8,0.0005824,0.0004,0.0003456
1326.7,0.000585,0.0004,0.0003456
1327.6,0.0005876,0.0004,0.0003456
1328.5,0.0005902,0.0004,0.0003456
1329.4,0.0005928,0.0004,0.0003456
1330.3,0.0005954,0.0004,0.0003456
1331.3,0.000598,0.0004,0.0003456
1332.2,0.0006006,0.0004,0.0003456
1333.1,0.0006032,0.0004,0.0003456
1334,0.0006058,0.0004,0.0003456
1334.9,0.0006084,0.0004,0.0003456
1335.9,0.000611,0.0004,0.0003456
1336.8,0.0006136,0.0004,0.0003456
1337.7,0.0006162,0.0004,0.0003456
1338.6,0.0006188,0.0004,0.0003456
1339.6,0.0006214,0.0004,0.0003456
1340.5,0.000624,0.0004,0.0003456
1341.4,0.0006266,0.0004,0.0003456
1342.4,0.0006292,0.0004,0.0003456
1343.3,0.0006318,0.0004,0.0003456
1344.3,0.0006344,0.0004,0.0003456
1345.2,0.000637,0.0004,0.0003456
1346.1,0.0006396,0.0004,0.0003456
1347.1,0.0006422,0.0004,0.0003456
1348,0.0006448,0.0004,0.0003456
1349,0.0006474,0.0004,0.0003456
1349.9,0.00065,0.0004,0.0003456
1350.9,0.0006526,0.0004,0.0003456
1351.8,0.0006552,0.0004,0.0003456
1352.8,0.0006578,0.0004,0.0003456
1353.7,0.0006604,0.0004,0.0003456
1354.7,0.000663,0.0004,0.0003456
1355.6,0.0006656,0.0004,0.0003456
1356.6,0.0006682,0.0004,0.0003456
1357.5,0.0006708,0.0004,0.0003456
1358.5,0.0006734,0.0004,0.0003456
1359.4,0.000676,0.0004,0.0003456
1360.4,0.0006786,0.0004,0.0003456
1361.3,0.0006812,0.0004,0.0003456
1362.3,0.0006838,0.0004,0.0003456
1363.2,0.0006864,0.0004,0.0003456
1364.2,0.000689,0.0004,0.0003456
1365.1,0.0006916,0.0004,0.0003456
1366,0.0006942,0.0004,0.0003456
1367,0.0006968,0.0004,0.0003456
1368,0.0006994,0.0004,0.0003456
1369,0.000702,0.0004,0.0003456
1369.9,0.0007046,0.0004,0.0003456
1371,0.0007072,0.0004,0.0003456
1372.1,0.0007098,0.0004,0.0003456
1373.2,0.0007124,0.0004,0.0003456
1374.2,0.000715,0.0004,0.0003456
1375.3,0.0007176,0.0004,0.0003456
1376.4,0.0007202,0.0004,0.0003456
1377.5,0.0007228,0.0004,0.0003456
1378.6,0.0007254,0.0004,0.0003456
1379.6,0.000728,0.0004,0.0003456
1380.7,0.0007306,0.0004,0.0003456
1381.8,0.0007332,0.0004,0.0003456
1382.8,0.0007358,0.0004,0.0003456
1383.9,0.0007384,0.0004,0.0003456
1384.9,0.000741,0.0004,0.0003456
1386,0.0007436,0.0004,0.0003456
1387,0.0007462,0.0004,0.0003456
1388.1,0.0007488,0.0004,0.0003456
1389.1,0.0007514,0.0004,0.0003456
1390.2,0.000754,0.0004,0.0003456
1391.2,0.0007566,0.0004,0.0003456
1392.3,0.0007592,0.0004,0.0003456
1393.3,0.0007618,0.0004,0.0003456
1394.4,0.0007644,0.0004,0.0003456
1395.4,0.000767,0.0004,0.0003456
1396.5,0.0007696,0.0004,0.0003456
1397.6,0.0007722,0.0004,0.0003456
1398.6,0.0007748,0.0004,0.0003456
1399.7,0.0007774,0.0004,0.0003456
1400.8,0.00078,0.0004,0.0003456
1401.8,0.0007826,0.0004,0.0003456
1402.9,0.0007852,0.0004,0.0003456
1404,0.0007878,0.0004,0.0003456
1405.1,0.0007904,0.0004,0.0003456
1406.1,0.000793,0.0004,0.0003456
1407.2,0.0007956,0.0004,0.0003456
1408.3,0.0007982,0.0004,0.0003456
1409.3,0.0008008,0.0004,0.0003456
1410.4,0.0008034,0.0004,0.0003456
1411.5,0.000806,0.0004,0.0003456
1412.5,0.0008086,0.0004,0.0003456
1413.5,0.0008112,0.0004,0.0003456
1414.6,0.0008138,0.0004,0.0003456
1415.6,0.0008164,0.0004,0.0003456
1416.7,0.000819,0.0004,0.0003456
1417.8,0.0008216,0.0004,0.0003456
1418.8,0.0008242,0.0004,0.0003456
1420,0.0008268,0.0004,0.0003456
1421.2,0.0008294,0.0004,0.0003456
1422.3,0.000832,0.0004,0.0003456
1423.5,0.0008346,0.0004,0.0003456
1424.7,0.0008372,0.0004,0.0003456
1425.9,0.0008398,0.0004,0.0003456
1427.1,0.0008424,0.0004,0.0003456
1428.3,0.000845,0.0004,0.0003456
1429.5,0.0008476,0.0004,0.0003456
1430.7,0.0008502,0.0004,0.0003456
1431.8,0.0008528,0.0004,0.0003456
1433,0.0008554,0.0004,0.0003456
1434.2,0.000858,0.0004,0.0003456
1435.3,0.0008606,0.0004,0.0003456
1436.5,0.0008632,0.0004,0.0003456
1437.7,0.0008658,0.0004,0.0003456
1438.8,0.0008684,0.0004,0.0003456
1440,0.000871,0.0004,0.0003456
1441.2,0.0008736,0.0004,0.0003456
1442.4,0.0008762,0.0004,0.0003456
1443.5,0.0008788,0.0004,0.0003456
1444.7,0.0008814,0.0004,0.0003456
1445.9,0.000884,0.0004,0.0003456
1447.1,0.0008866,0.0004,0.0003456
1448.3,0.0008892,0.0004,0.0003456
1449.4,0.0008918,0.0004,0.0003456
1450.6,0.0008944,0.0004,0.0003456
1451.8,0.000897,0.0004,0.0003456
1453,0.0008996,0.0004,0.0003456
1454.2,0.0009022,0.0004,0.0003456
1455.4,0.0009048,0.0004,0.0003456
1456.6,0.0009074,0.0004,0.0003456
1457.8,0.00091,0.0004,0.0003456
1459,0.0009126,0.0004,0.0003456
1460.2,0.0009152,0.0004,0.0003456
1461.4,0.0009178,0.0004,0.0003456
1462.6,0.0009204,0.0004,0.0003456
1463.8,0.000923,0.0004,0.0003456
1465,0.0009256,0.0004,0.0003456
1466.2,0.0009282,0.0004,0.0003456
1467.4,0.0009308,0.0004,0.0003456
1468.6,0.0009334,0.0004,0.0003456
1469.8,0.000936,0.0004,0.0003456
1471,0.0009386,0.0004,0.0003456
1472.2,0.0009412,0.0004,0.0003456
1473.4,0.0009438,0.0004,0.0003456
1474.7,0.0009464,0.0004,0.0003456
1475.9,0.000949,0.0004,0.0003456
1477.1,0.0009516,0.0004,0.0003456
1478.3,0.0009542,0.0004,0.0003456
1479.5,0.0009568,0.0004,0.0003456
1480.8,0.0009594,0.0004,0.0003456
1482,0.000962,0.0004,0.0003456
1483.2,0.0009646,0.0004,0.0003456
1484.4,0.0009672,0.0004,0.0003456
1485.7,0.0009698,0.0004,0.0003456
1486.9,0.0009724,0.0004,0.0003456
1488.1,0.000975,0.0004,0.0003456
1489.4,0.0009776,0.0004,0.0003456
1490.6,0.0009802,0.0004,0.0003456
1491.9,0.0009828,0.0004,0.0003456
1493.1,0.0009854,0.0004,0.0003456
1494.4,0.000988,0.0004,0.0003456
1495.6,0.0009906,0.0004,0.0003456
1496.9,0.0009932,0.0004,0.0003456
1498.1,0.0009958,0.0004,0.0003456
1499.4,0.0009984,0.0004,0.0003456
1500.7,0.001001,0.0004,0.0003456
1501.9,0.0010036,0.0004,0.0003456
1503.2,0.0010062,0.0004,0.0003456
1504.5,0.0010088,0.0004,0.0003456
1505.8,0.0010114,0.0004,0.0003456
1507.1,0.001014,0.0004,0.0003456
1508.4,0.0010166,0.0004,0.0003456
1509.7,0.0010192,0.0004,0.0003456
1511,0.0010218,0.0004,0.0003456
1512.4,0.0010244,0.0004,0.0003456
1513.7,0.001027,0.0004,0.0003456
1515,0.0010296,0.0004,0.0003456
1516.4,0.0010322,0.0004,0.0003456
1517.7,0.0010348,0.0004,0.0003456
1519.1,0.0010374,0.0004,0.0003456
1520.5,0.00104,0.0004,0.0003456
1521.8,0.0010426,0.0004,0.0003456
1523.2,0.0010452,0.0004,0.0003456
1524.6,0.0010478,0.0004,0.0003456
1525.9,0.0010504,0.0004,0.0003456
1527.3,0.001053,0.0004,0.0003456
1528.7,0.0010556,0.0004,0.0003456
1530.1,0.0010582,0.0004,0.0003456
1531.5,0.0010608,0.0004,0.0003456
1532.9,0.0010634,0.0004,0.0003456
1534.3,0.001066,0.0004,0.0003456
1535.6,0.0010686,0.0004,0.0003456
1537,0.0010712,0.0004,0.0003456
1538.4,0.0010738,0.0004,0.0003456
1539.8,0.0010764,0.0004,0.0003456
1541.2,0.001079,0.0004,0.0003456
1542.6,0.0010816,0.0004,0.0003456
1544,0.0010842,0.0004,0.0003456
1545.4,0.0010868,0.0004,0.0003456
1546.8,0.0010894,0.0004,0.0003456
1548.2,0.001092,0.0004,0.0003456
1549.6,0.0010946,0.0004,0.0003456
1551,0.0010972,0.0004,0.0003456
1552.4,0.0010998,0.0004,0.0003456
1553.7,0.0011024,0.0004,0.0003456
1555.1,0.001105,0.0004,0.0003456
1556.5,0.0011076,0.0004,0.0003456
1557.9,0.0011102,0.0004,0.0003456
1559.3,0.0011128,0.0004,0.0003456
1560.7,0.0011154,0.0004,0.0003456
1562.1,0.001118,0.0004,0.0003456
1563.5,0.0011206,0.0004,0.0003456
1564.8,0.0011232,0.0004,0.0003456
1566.2,0.0011258,0.0004,0.0003456
1567.6,0.0011284,0.0004,0.0003456
1569,0.001131,0.0004,0.0003456
1570.3,0.0011336,0.0004,0.0003456
1571.7,0.0011362,0.0004,0.0003456
1573.1,0.0011388,0.0004,0.0003456
1574.4,0.0011414,0.0004,0.0003456
1575.8,0.001144,0.0004,0.0003456
1577.2,0.0011466,0.0004,0.0003456
1578.6,0.0011492,0.0004,0.0003456
1580,0.0011518,0.0004,0.0003456
1581.4,0.0011544,0.0004,0.0003456
1582.8,0.001157,0.0004,0.0003456
1584.2,0.0011596,0.0004,0.0003456
1585.6,0.0011622,0.0004,0.0003456
1587,0.0011648,0.0004,0.0003456
1588.4,0.0011674,0.0004,0.0003456
1589.8,0.00117,0.0004,0.0003456
1591.2,0.0011726,0.0004,0.0003456
1592.6,0.0011752,0.0004,0.0003456
1594,0.0011778,0.0004,0.0003456
1595.4,0.0011804,0.0004,0.0003456
1596.7,0.001183,0.0004,0.0003456
1598.1,0.0011856,0.0004,0.0003456
1599.5,0.0011882,0.0004,0.0003456
1600.8,0.0011908,0.0004,0.0003456
1602.2,0.0011934,0.0004,0.0003456
1603.5,0.001196,0.0004,0.0003456
1604.8,0.0011986,0.0004,0.0003456
1606,0.0012012,0.0004,0.0003456
1607.3,0.0012038,0.0004,0.0003456
1608.5,0.0012064,0.0004,0.0003456
1609.6,0.001209,0.0004,0.0003456
1610.7,0.0012116,0.0004,0.0003456
1611.8,0.0012142,0.0004,0.0003456
1612.9,0.0012168,0.0004,0.0003456
1614,0.0012194,0.0004,0.0003456
1615,0.001222,0.0004,0.0003456
1616.1,0.0012246,0.0004,0.0003456
1617.2,0.0012272,0.0004,0.0003456
1618.2,0.0012298,0.0004,0.0003456
1619.2,0.0012324,0.0004,0.0003456
1620.3,0.001235,0.0004,0.0003456
1621.4,0.0012376,0.0004,0.0003456
1622.6,0.0012402,0.0004,0.0003456
1623.8,0.0012428,0.0004,0.0003456
1625,0.0012454,0.0004,0.0003456
1626.6,0.001248,0.0004,0.0003456
1628.2,0.0012506,0.0004,0.0003456
1629.7,0.0012532,0.0004,0.0003456
1631.3,0.0012558,0.0004,0.0003456
1633.1,0.0012584,0.0004,0.0003456
1634.8,0.001261,0.0004,0.0003456
1636.5,0.0012636,0.0004,0.0003456
1638.2,0.0012662,0.0004,0.0003456
1639.9,0.0012688,0.0004,0.0003456
1641.6,0.0012714,0.0004,0.0003456
1643.2,0.001274,0.0004,0.0003456
1644.9,0.0012766,0.0004,0.0003456
1646.5,0.0012792,0.0004,0.0003456
1648.2,0.0012818,0.0004,0.0003456
1649.8,0.0012844,0.0004,0.0003456
1651.5,0.001287,0.0004,0.0003456
1653.2,0.0012896,0.0004,0.0003456
1654.9,0.0012922,0.0004,0.0003456
1656.6,0.0012948,0.0004,0.0003456
1658.3,0.0012974,0.0004,0.0003456
1660,0.0013,0.0004,0.0003456
1661.7,0.0013026,0.0004,0.0003456
1663.4,0.0013052,0.0004,0.0003456
1665.1,0.0013078,0.0004,0.0003456
1666.8,0.0013104,0.0004,0.0003456
1668.5,0.001313,0.0004,0.0003456
1670.2,0.0013156,0.0004,0.0003456
1672,0.0013182,0.0004,0.0003456
1673.9,0.0013208,0.0004,0.0003456
1675.7,0.0013234,0.0004,0.0003456
1677.5,0.001326,0.0004,0.0003456
1679.5,0.0013286,0.0004,0.0003456
1681.5,0.0013312,0.0004,0.0003456
1683.5,0.0013338,0.0004,0.0003456
1685.6,0.0013364,0.0004,0.0003456
1687.7,0.001339,0.0004,0.0003456
1689.8,0.0013416,0.0004,0.0003456
1692,0.0013442,0.0004,0.0003456
1694.1,0.0013468,0.0004,0.0003456
1696.3,0.0013494,0.0004,0.0003456
1698.5,0.001352,0.0004,0.0003456
1700.7,0.0013546,0.0004,0.0003456
1702.9,0.0013572,0.0004,0.0003456
1705.1,0.0013598,0.0004,0.0003456
1707.4,0.0013624,0.0004,0.0003456
1709.6,0.001365,0.0004,0.0003456
1711.9,0.0013676,0.0004,0.0003456
1714.2,0.0013702,0.0004,0.0003456
1716.5,0.0013728,0.0004,0.0003456
1718.8,0.0013754,0.0004,0.0003456
1721.1,0.001378,0.0004,0.0003456
1723.4,0.0013806,0.0004,0.0003456
1725.8,0.0013832,0.0004,0.0003456
1728.1,0.0013858,0.0004,0.0003456
1730.5,0.0013884,0.0004,0.0003456
1732.9,0.001391,0.0004,0.0003456
1735.3,0.0013936,0.0004,0.0003456
1737.7,0.0013962,0.0004,0.0003456
1740.1,0.0013988,0.0004,0.0003456
1742.6,0.0014014,0.0004,0.0003456
1745,0.001404,0.0004,0.0003456
1747.5,0.0014066,0.0004,0.0003456
1750,0.0014092,0.0004,0.0003456
1752.5,0.0014118,0.0004,0.0003456
1755,0.0014144,0.0004,0.0003456
1757.5,0.001417,0.0004,0.0003456
1760.1,0.0014196,0.0004,0.0003456
1762.6,0.0014222,0.0004,0.0003456
1765.2,0.0014248,0.0004,0.0003456
1767.8,0.0014274,0.0004,0.0003456
1770.4,0.00143,0.0004,0.0003456
1773.1,0.0014326,0.0004,0.0003456
1775.7,0.0014352,0.0004,0.0003456
1778.4,0.0014378,0.0004,0.0003456
1781.1,0.0014404,0.0004,0.0003456
1783.8,0.001443,0.0004,0.0003456
1786.5,0.0014456,0.0004,0.0003456
1789.3,0.0014482,0.0004,0.0003456
1792.1,0.0014508,0.0004,0.0003456
1794.9,0.0014534,0.0004,0.0003456
1797.8,0.001456,0.0004,0.0003456
1800.7,0.0014586,0.0004,0.0003456
1803.6,0.0014612,0.0004,0.0003456
1806.5,0.0014638,0.0004,0.0003456
1809.5,0.0014664,0.0004,0.0003456
1812.5,0.001469,0.0004,0.0003456
1815.5,0.0014716,0.0004,0.0003456
1818.6,0.0014742,0.0004,0.0003456
1821.7,0.0014768,0.0004,0.0003456
1824.8,0.0014794,0.0004,0.0003456
1828,0.001482,0.0004,0.0003456
1831.2,0.0014846,0.0004,0.0003456
1834.5,0.0014872,0.0004,0.0003456
1837.8,0.0014898,0.0004,0.0003456
1841.1,0.0014924,0.0004,0.0003456
1844.4,0.001495,0.0004,0.0003456
1847.8,0.0014976,0.0004,0.0003456
1851.2,0.0015002,0.0004,0.0003456
1854.6,0.0015028,0.0004,0.0003456
1858.1,0.0015054,0.0004,0.0003456
1861.6,0.001508,0.0004,0.0003456
1865.1,0.0015106,0.0004,0.0003456
1868.7,0.0015132,0.0004,0.0003456
1872.2,0.0015158,0.0004,0.0003456
1875.8,0.0015184,0.0004,0.0003456
1879.5,0.001521,0.0004,0.0003456
1883.1,0.0015236,0.0004,0.0003456
1886.7,0.0015262,0.0004,0.0003456
1890.4,0.0015288,0.0004,0.0003456
1894,0.0015314,0.0004,0.0003456
1897.7,0.001534,0.0004,0.0003456
1901.3,0.0015366,0.0004,0.0003456
1904.9,0.0015392,0.0004,0.0003456
1908.5,0.0015418,0.0004,0.0003456
1912.1,0.0015444,0.0004,0.0003456
1915.6,0.001547,0.0004,0.0003456
1919,0.0015496,0.0004,0.0003456
1922.4,0.0015522,0.0004,0.0003456
1925.9,0.0015548,0.0004,0.0003456
1929,0.0015574,0.0004,0.0003456
1932.2,0.00156,0.0004,0.0003456
1935.3,0.0015626,0.0004,0.0003456
1938.5,0.0015652,0.0004,0.0003456
1941.3,0.0015678,0.0004,0.0003456
1944.1,0.0015704,0.0004,0.0003456
1946.9,0.001573,0.0004,0.0003456
1949.6,0.0015756,0.0004,0.0003456
1951.9,0.0015782,0.0004,0.0003456
1954.1,0.0015808,0.0004,0.0003456
1956.4,0.0015834,0.0004,0.0003456
1958.2,0.001586,0.0004,0.0003456
1959.5,0.0015886,0.0004,0.0003456
1960.8,0.0015912,0.0004,0.0003456
1962,0.0015938,0.0004,0.0003456
1962.5,0.0015964,0.0004,0.0003456
1962.3,0.001599,0.0004,0.0003456
1962.1,0.0016016,0.0004,0.0003456
1961.9,0.0016042,0.0004,0.0003456
1960.2,0.0016068,0.0004,0.0003456
1958,0.0016094,0.0004,0.0003456
1955.7,0.001612,0.0004,0.0003456
1953.4,0.0016146,0.0004,0.0003456
1948.9,0.0016172,0.0004,0.0003456
1944,0.0016198,0.0004,0.0003456
1939.1,0.0016224,0.0004,0.0003456
1934.1,0.001625,0.0004,0.0003456
1925.9,0.0016276,0.0004,0.0003456
1917.8,0.0016302,0.0004,0.0003456
1909.6,0.0016328,0.0004,0.0003456
1900.9,0.0016354,0.0004,0.0003456
1889,0.001638,0.0004,0.0003456
1877.1,0.0016406,0.0004,0.0003456
1865.2,0.0016432,0.0004,0.0003456
1852.1,0.0016458,0.0004,0.0003456
1836.2,0.0016484,0.0004,0.0003456
1820.3,0.001651,0.0004,0.0003456
1804.3,0.0016536,0.0004,0.0003456
1786.4,0.0016562,0.0004,0.0003456
1766.1,0.0016588,0.0004,0.0003456
1745.8,0.0016614,0.0004,0.0003456
1725.6,0.001664,0.0004,0.0003456
1702.7,0.0016666,0.0004,0.0003456
1678.1,0.0016692,0.0004,0.0003456
1653.5,0.0016718,0.0004,0.0003456
1628.9,0.0016744,0.0004,0.0003456
1599.5,0.001677,0.0004,0.0003456
1568.6,0.0016796,0.0004,0.0003456
