"temp","Points:0","Points:1","Points:2"
1123.6,0.0003016,0.0004,0.0003456
1127.7,0.0003042,0.0004,0.0003456
1131.5,0.0003068,0.0004,0.0003456
1135.3,0.0003094,0.0004,0.0003456
1139,0.000312,0.0004,0.0003456
1142.8,0.0003146,0.0004,0.0003456
1146.3,0.0003172,0.0004,0.0003456
1149.7,0.0003198,0.0004,0.0003456
1153.2,0.0003224,0.0004,0.0003456
1156.6,0.000325,0.0004,0.0003456
1159.8,0.0003276,0.0004,0.0003456
1162.9,0.0003302,0.0004,0.0003456
1166.1,0.0003328,0.0004,0.0003456
1169.2,0.0003354,0.0004,0.0003456
1172.1,0.000338,0.0004,0.0003456
1174.9,0.0003406,0.0004,0.0003456
1177.8,0.0003432,0.0004,0.0003456
1180.6,0.0003458,0.0004,0.0003456
1183.2,0.0003484,0.0004,0.0003456
1185.8,0.000351,0.0004,0.0003456
1188.4,0.0003536,0.0004,0.0003456
1190.9,0.0003562,0.0004,0.0003456
1193.3,0.0003588,0.0004,0.0003456
1195.7,0.0003614,0.0004,0.0003456
1198.1,0.000364,0.0004,0.0003456
1200.4,0.0003666,0.0004,0.0003456
1202.5,0.0003692,0.0004,0.0003456
1204.7,0.0003718,0.0004,0.0003456
1206.9,0.0003744,0.0004,0.0003456
1208.9,0.000377,0.0004,0.0003456
1210.9,0.0003796,0.0004,0.0003456
1212.9,0.0003822,0.0004,0.0003456
1214.9,0.0003848,0.0004,0.0003456
1216.7,0.0003874,0.0004,0.0003456
1218.6,0.00039,0.0004,0.0003456
1220.4,0.0003926,0.0004,0.0003456
1222.2,0.0003952,0.0004,0.0003456
1223.9,0.0003978,0.0004,0.0003456
1225.5,0.0004004,0.0004,0.0003456
1227.2,0.000403,0.0004,0.0003456
1228.9,0.0004056,0.0004,0.0003456
1230.4,0.0004082,0.0004,0.0003456
1231.9,0.0004108,0.0004,0.0003456
1233.5,0.0004134,0.0004,0.0003456
1235,0.000416,0.0004,0.0003456
1236.4,0.0004186,0.0004,0.0003456
1237.8,0.0004212,0.0004,0.0003456
1239.3,0.0004238,0.0004,0.0003456
1240.6,0.0004264,0.0004,0.0003456
1241.9,0.000429,0.0004,0.0003456
1243.3,0.0004316,0.0004,0.0003456
1244.6,0.0004342,0.0004,0.0003456
1245.8,0.0004368,0.0004,0.0003456
1247.1,0.0004394,0.0004,0.0003456
1248.3,0.000442,0.0004,0.0003456
1249.5,0.0004446,0.0004,0.0003456
1250.7,0.0004472,0.0004,0.0003456
1251.9,0.0004498,0.0004,0.0003456
1253,0.0004524,0.0004,0.0003456
1254.2,0.000455,0.0004,0.0003456
1255.3,0.0004576,0.0004,0.0003456
1256.4,0.0004602,0.0004,0.0003456
1257.4,0.0004628,0.0004,0.0003456
1258.5,0.0004654,0.0004,0.0003456
1259.6,0.000468,0.0004,0.0003456
1260.6,0.0004706,0.0004,0.0003456
1261.6,0.0004732,0.0004,0.0003456
1262.7,0.0004758,0.0004,0.0003456
1263.6,0.0004784,0.0004,0.0003456
1264.6,0.000481,0.0004,0.0003456
1265.6,0.0004836,0.0004,0.0003456
1266.6,0.0004862,0.0004,0.0003456
1267.6,0.0004888,0.0004,0.0003456
1268.5,0.0004914,0.0004,0.0003456
1269.5,0.000494,0.0004,0.0003456
1270.4,0.0004966,0.0004,0.0003456
1271.3,0.0004992,0.0004,0.0003456
1272.3,0.0005018,0.0004,0.0003456
1273.2,0.0005044,0.0004,0.0003456
1274.1,0.000507,0.0004,0.0003456
1275,0.0005096,0.0004,0.0003456
1275.9,0.0005122,0.0004,0.0003456
1276.8,0.0005148,0.0004,0.0003456
1277.7,0.0005174,0.0004,0.0003456
1278.6,0.00052,0.0004,0.0003456
1279.5,0.0005226,0.0004,0.0003456
1280.4,0.0005252,0.0004,0.0003456
1281.3,0.0005278,0.0004,0.0003456
1282.2,0.0005304,0.0004,0.0003456
1283.1,0.000533,0.0004,0.0003456
1283.9,0.0005356,0.0004,0.0003456
1284.8,0.0005382,0.0004,0.0003456
1285.7,0.0005408,0.0004,0.0003456
1286.6,0.0005434,0.0004,0.0003456
1287.4,0.000546,0.0004,0.0003456
1288.3,0.0005486,0.0004,0.0003456
1289.2,0.0005512,0.0004,0.0003456
1290,0.0005538,0.0004,0.0003456
1290.9,0.0005564,0.0004,0.0003456
1291.8,0.000559,0.0004,0.0003456
1292.6,0.0005616,0.0004,0.0003456
1293.5,0.0005642,0.0004,0.0003456
1294.4,0.0005668,0.0004,0.0003456
1295.2,0.0005694,0.0004,0.0003456
1296.1,0.000572,0.0004,0.0003456
1297,0.0005746,0.0004,0.0003456
1297.8,0.0005772,0.0004,0.0003456
1298.7,0.0005798,0.0004,0.0003456
1299.6,0.0005824,0.0004,0.0003456
1300.4,0.000585,0.0004,0.0003456
1301.3,0.0005876,0.0004,0.0003456
1302.2,0.0005902,0.0004,0.0003456
1303,0.0005928,0.0004,0.0003456
1303.9,0.0005954,0.0004,0.0003456
1304.8,0.000598,0.0004,0.0003456
1305.7,0.0006006,0.0004,0.0003456
1306.5,0.0006032,0.0004,0.0003456
1307.4,0.0006058,0.0004,0.0003456
1308.3,0.0006084,0.0004,0.0003456
1309.2,0.000611,0.0004,0.0003456
1310.1,0.0006136,0.0004,0.0003456
1310.9,0.0006162,0.0004,0.0003456
1311.8,0.0006188,0.0004,0.0003456
1312.7,0.0006214,0.0004,0.0003456
1313.6,0.000624,0.0004,0.0003456
1314.5,0.0006266,0.0004,0.0003456
1315.3,0.0006292,0.0004,0.0003456
1316.2,0.0006318,0.0004,0.0003456
1317.1,0.0006344,0.0004,0.0003456
1318,0.000637,0.0004,0.0003456
1318.9,0.0006396,0.0004,0.0003456
1319.8,0.0006422,0.0004,0.0003456
1320.7,0.0006448,0.0004,0.0003456
1321.6,0.0006474,0.0004,0.0003456
1322.4,0.00065,0.0004,0.0003456
1323.3,0.0006526,0.0004,0.0003456
1324.2,0.0006552,0.0004,0.0003456
1325.1,0.0006578,0.0004,0.0003456
1326,0.0006604,0.0004,0.0003456
1326.9,0.000663,0.0004,0.0003456
1327.8,0.0006656,0.0004,0.0003456
1328.6,0.0006682,0.0004,0.0003456
1329.5,0.0006708,0.0004,0.0003456
1330.4,0.0006734,0.0004,0.0003456
1331.3,0.000676,0.0004,0.0003456
1332.2,0.0006786,0.0004,0.0003456
1333.1,0.0006812,0.0004,0.0003456
1334,0.0006838,0.0004,0.0003456
1335,0.0006864,0.0004,0.0003456
1335.9,0.000689,0.0004,0.0003456
1336.8,0.0006916,0.0004,0.0003456
1337.7,0.0006942,0.0004,0.0003456
1338.7,0.0006968,0.0004,0.0003456
1339.7,0.0006994,0.0004,0.0003456
1340.6,0.000702,0.0004,0.0003456
1341.6,0.0007046,0.0004,0.0003456
1342.5,0.0007072,0.0004,0.0003456
1343.5,0.0007098,0.0004,0.0003456
1344.5,0.0007124,0.0004,0.0003456
1345.5,0.000715,0.0004,0.0003456
1346.4,0.0007176,0.0004,0.0003456
1347.4,0.0007202,0.0004,0.0003456
1348.4,0.0007228,0.0004,0.0003456
1349.4,0.0007254,0.0004,0.0003456
1350.4,0.000728,0.0004,0.0003456
1351.4,0.0007306,0.0004,0.0003456
1352.4,0.0007332,0.0004,0.0003456
1353.3,0.0007358,0.0004,0.0003456
1354.3,0.0007384,0.0004,0.0003456
1355.3,0.000741,0.0004,0.0003456
1356.3,0.0007436,0.0004,0.0003456
1357.3,0.0007462,0.0004,0.0003456
1358.3,0.0007488,0.0004,0.0003456
1359.3,0.0007514,0.0004,0.0003456
1360.3,0.000754,0.0004,0.0003456
1361.3,0.0007566,0.0004,0.0003456
1362.3,0.0007592,0.0004,0.0003456
1363.3,0.0007618,0.0004,0.0003456
1364.3,0.0007644,0.0004,0.0003456
1365.3,0.000767,0.0004,0.0003456
1366.3,0.0007696,0.0004,0.0003456
1367.3,0.0007722,0.0004,0.0003456
1368.3,0.0007748,0.0004,0.0003456
1369.3,0.0007774,0.0004,0.0003456
1370.3,0.00078,0.0004,0.0003456
1371.3,0.0007826,0.0004,0.0003456
1372.3,0.0007852,0.0004,0.0003456
1373.3,0.0007878,0.0004,0.0003456
1374.3,0.0007904,0.0004,0.0003456
1375.3,0.000793,0.0004,0.0003456
1376.4,0.0007956,0.0004,0.0003456
1377.4,0.0007982,0.0004,0.0003456
1378.4,0.0008008,0.0004,0.0003456
1379.4,0.0008034,0.0004,0.0003456
1380.5,0.000806,0.0004,0.0003456
1381.5,0.0008086,0.0004,0.0003456
1382.5,0.0008112,0.0004,0.0003456
1383.5,0.0008138,0.0004,0.0003456
1384.6,0.0008164,0.0004,0.0003456
1385.6,0.000819,0.0004,0.0003456
1386.7,0.0008216,0.0004,0.0003456
1387.7,0.0008242,0.0004,0.0003456
1388.8,0.0008268,0.0004,0.0003456
1389.8,0.0008294,0.0004,0.0003456
1390.9,0.000832,0.0004,0.0003456
1391.9,0.0008346,0.0004,0.0003456
1393,0.0008372,0.0004,0.0003456
1394.1,0.0008398,0.0004,0.0003456
1395.2,0.0008424,0.0004,0.0003456
1396.2,0.000845,0.0004,0.0003456
1397.3,0.0008476,0.0004,0.0003456
1398.4,0.0008502,0.0004,0.0003456
1399.5,0.0008528,0.0004,0.0003456
1400.5,0.0008554,0.0004,0.0003456
1401.6,0.000858,0.0004,0.0003456
1402.7,0.0008606,0.0004,0.0003456
1403.8,0.0008632,0.0004,0.0003456
1404.9,0.0008658,0.0004,0.0003456
1406,0.0008684,0.0004,0.0003456
1407.1,0.000871,0.0004,0.0003456
1408.2,0.0008736,0.0004,0.0003456
1409.3,0.0008762,0.0004,0.0003456
1410.4,0.0008788,0.0004,0.0003456
1411.5,0.0008814,0.0004,0.0003456
1412.6,0.000884,0.0004,0.0003456
1413.7,0.0008866,0.0004,0.0003456
1414.8,0.0008892,0.0004,0.0003456
1415.9,0.0008918,0.0004,0.0003456
1417,0.0008944,0.0004,0.0003456
1418.1,0.000897,0.0004,0.0003456
1419.2,0.0008996,0.0004,0.0003456
1420.3,0.0009022,0.0004,0.0003456
1421.4,0.0009048,0.0004,0.0003456
1422.5,0.0009074,0.0004,0.0003456
1423.7,0.00091,0.0004,0.0003456
1424.8,0.0009126,0.0004,0.0003456
1425.9,0.0009152,0.0004,0.0003456
1427,0.0009178,0.0004,0.0003456
1428.1,0.0009204,0.0004,0.0003456
1429.3,0.000923,0.0004,0.0003456
1430.4,0.0009256,0.0004,0.0003456
1431.5,0.0009282,0.0004,0.0003456
1432.6,0.0009308,0.0004,0.0003456
1433.8,0.0009334,0.0004,0.0003456
1434.9,0.000936,0.0004,0.0003456
1436,0.0009386,0.0004,0.0003456
1437.2,0.0009412,0.0004,0.0003456
1438.3,0.0009438,0.0004,0.0003456
1439.4,0.0009464,0.0004,0.0003456
1440.6,0.000949,0.0004,0.0003456
1441.7,0.0009516,0.0004,0.0003456
1442.8,0.0009542,0.0004,0.0003456
1444,0.0009568,0.0004,0.0003456
1445.1,0.0009594,0.0004,0.0003456
1446.3,0.000962,0.0004,0.0003456
1447.4,0.0009646,0.0004,0.0003456
1448.6,0.0009672,0.0004,0.0003456
1449.7,0.0009698,0.0004,0.0003456
1450.9,0.0009724,0.0004,0.0003456
1452.1,0.000975,0.0004,0.0003456
1453.2,0.0009776,0.0004,0.0003456
1454.4,0.0009802,0.0004,0.0003456
1455.6,0.0009828,0.0004,0.0003456
1456.7,0.0009854,0.0004,0.0003456
1457.9,0.000988,0.0004,0.0003456
1459.1,0.0009906,0.0004,0.0003456
1460.3,0.0009932,0.0004,0.0003456
1461.5,0.0009958,0.0004,0.0003456
1462.7,0.0009984,0.0004,0.0003456
1463.9,0.001001,0.0004,0.0003456
1465.1,0.0010036,0.0004,0.0003456
1466.3,0.0010062,0.0004,0.0003456
1467.5,0.0010088,0.0004,0.0003456
1468.7,0.0010114,0.0004,0.0003456
1469.9,0.001014,0.0004,0.0003456
1471.1,0.0010166,0.0004,0.0003456
1472.4,0.0010192,0.0004,0.0003456
1473.6,0.0010218,0.0004,0.0003456
1474.8,0.0010244,0.0004,0.0003456
1476.1,0.001027,0.0004,0.0003456
1477.3,0.0010296,0.0004,0.0003456
1478.6,0.0010322,0.0004,0.0003456
1479.8,0.0010348,0.0004,0.0003456
1481.1,0.0010374,0.0004,0.0003456
1482.4,0.00104,0.0004,0.0003456
1483.6,0.0010426,0.0004,0.0003456
1484.9,0.0010452,0.0004,0.0003456
1486.2,0.0010478,0.0004,0.0003456
1487.5,0.0010504,0.0004,0.0003456
1488.7,0.001053,0.0004,0.0003456
1490,0.0010556,0.0004,0.0003456
1491.3,0.0010582,0.0004,0.0003456
1492.6,0.0010608,0.0004,0.0003456
1493.9,0.0010634,0.0004,0.0003456
1495.2,0.001066,0.0004,0.0003456
1496.5,0.0010686,0.0004,0.0003456
1497.8,0.0010712,0.0004,0.0003456
1499.1,0.0010738,0.0004,0.0003456
1500.4,0.0010764,0.0004,0.0003456
1501.7,0.001079,0.0004,0.0003456
1503,0.0010816,0.0004,0.0003456
1504.3,0.0010842,0.0004,0.0003456
1505.6,0.0010868,0.0004,0.0003456
1506.9,0.0010894,0.0004,0.0003456
1508.2,0.001092,0.0004,0.0003456
1509.5,0.0010946,0.0004,0.0003456
1510.9,0.0010972,0.0004,0.0003456
1512.2,0.0010998,0.0004,0.0003456
1513.5,0.0011024,0.0004,0.0003456
1514.8,0.001105,0.0004,0.0003456
1516.1,0.0011076,0.0004,0.0003456
1517.4,0.0011102,0.0004,0.0003456
1518.7,0.0011128,0.0004,0.0003456
1520.1,0.0011154,0.0004,0.0003456
1521.4,0.001118,0.0004,0.0003456
1522.7,0.0011206,0.0004,0.0003456
1524,0.0011232,0.0004,0.0003456
1525.3,0.0011258,0.0004,0.0003456
1526.7,0.0011284,0.0004,0.0003456
1528,0.001131,0.0004,0.0003456
1529.3,0.0011336,0.0004,0.0003456
1530.6,0.0011362,0.0004,0.0003456
1532,0.0011388,0.0004,0.0003456
1533.3,0.0011414,0.0004,0.0003456
1534.7,0.001144,0.0004,0.0003456
1536,0.0011466,0.0004,0.0003456
1537.3,0.0011492,0.0004,0.0003456
1538.7,0.0011518,0.0004,0.0003456
1540,0.0011544,0.0004,0.0003456
1541.4,0.001157,0.0004,0.0003456
1542.8,0.0011596,0.0004,0.0003456
1544.1,0.0011622,0.0004,0.0003456
1545.5,0.0011648,0.0004,0.0003456
1546.9,0.0011674,0.0004,0.0003456
1548.2,0.00117,0.0004,0.0003456
1549.6,0.0011726,0.0004,0.0003456
1551,0.0011752,0.0004,0.0003456
1552.4,0.0011778,0.0004,0.0003456
1553.7,0.0011804,0.0004,0.0003456
1555.1,0.001183,0.0004,0.0003456
1556.5,0.0011856,0.0004,0.0003456
1557.9,0.0011882,0.0004,0.0003456
1559.3,0.0011908,0.0004,0.0003456
1560.6,0.0011934,0.0004,0.0003456
1562,0.001196,0.0004,0.0003456
1563.4,0.0011986,0.0004,0.0003456
1564.7,0.0012012,0.0004,0.0003456
1566.1,0.0012038,0.0004,0.0003456
1567.5,0.0012064,0.0004,0.0003456
1568.8,0.001209,0.0004,0.0003456
1570.2,0.0012116,0.0004,0.0003456
1571.5,0.0012142,0.0004,0.0003456
1572.9,0.0012168,0.0004,0.0003456
1574.2,0.0012194,0.0004,0.0003456
1575.6,0.001222,0.0004,0.0003456
1576.9,0.0012246,0.0004,0.0003456
1578.2,0.0012272,0.0004,0.0003456
1579.6,0.0012298,0.0004,0.0003456
1580.9,0.0012324,0.0004,0.0003456
1582.3,0.001235,0.0004,0.0003456
1583.6,0.0012376,0.0004,0.0003456
1585,0.0012402,0.0004,0.0003456
1586.4,0.0012428,0.0004,0.0003456
1587.7,0.0012454,0.0004,0.0003456
1589.1,0.001248,0.0004,0.0003456
1590.5,0.0012506,0.0004,0.0003456
1591.9,0.0012532,0.0004,0.0003456
1593.3,0.0012558,0.0004,0.0003456
1594.6,0.0012584,0.0004,0.0003456
1596,0.001261,0.0004,0.0003456
1597.4,0.0012636,0.0004,0.0003456
1598.8,0.0012662,0.0004,0.0003456
1600.2,0.0012688,0.0004,0.0003456
1601.6,0.0012714,0.0004,0.0003456
1603,0.001274,0.0004,0.0003456
1604.3,0.0012766,0.0004,0.0003456
1605.6,0.0012792,0.0004,0.0003456
1607,0.0012818,0.0004,0.0003456
1608.3,0.0012844,0.0004,0.0003456
1609.6,0.001287,0.0004,0.0003456
1610.8,0.0012896,0.0004,0.0003456
1612,0.0012922,0.0004,0.0003456
1613.2,0.0012948,0.0004,0.0003456
1614.4,0.0012974,0.0004,0.0003456
1615.6,0.0013,0.0004,0.0003456
1616.9,0.0013026,0.0004,0.0003456
1618.1,0.0013052,0.0004,0.0003456
1619.4,0.0013078,0.0004,0.0003456
1620.6,0.0013104,0.0004,0.0003456
1621.9,0.001313,0.0004,0.0003456
1623.2,0.0013156,0.0004,0.0003456
1624.6,0.0013182,0.0004,0.0003456
1626,0.0013208,0.0004,0.0003456
1627.5,0.0013234,0.0004,0.0003456
1628.9,0.001326,0.0004,0.0003456
1630.4,0.0013286,0.0004,0.0003456
1631.9,0.0013312,0.0004,0.0003456
1633.4,0.0013338,0.0004,0.0003456
1634.9,0.0013364,0.0004,0.0003456
1636.5,0.001339,0.0004,0.0003456
1638,0.0013416,0.0004,0.0003456
1639.5,0.0013442,0.0004,0.0003456
1641.1,0.0013468,0.0004,0.0003456
1642.7,0.0013494,0.0004,0.0003456
1644.3,0.001352,0.0004,0.0003456
1645.9,0.0013546,0.0004,0.0003456
1647.6,0.0013572,0.0004,0.0003456
1649.3,0.0013598,0.0004,0.0003456
1651,0.0013624,0.0004,0.0003456
1652.7,0.001365,0.0004,0.0003456
1654.5,0.0013676,0.0004,0.0003456
1656.3,0.0013702,0.0004,0.0003456
1658.1,0.0013728,0.0004,0.0003456
1659.9,0.0013754,0.0004,0.0003456
1661.8,0.001378,0.0004,0.0003456
1663.6,0.0013806,0.0004,0.0003456
1665.4,0.0013832,0.0004,0.0003456
1667.3,0.0013858,0.0004,0.0003456
1669.2,0.0013884,0.0004,0.0003456
1671,0.001391,0.0004,0.0003456
1672.9,0.0013936,0.0004,0.0003456
1674.8,0.0013962,0.0004,0.0003456
1676.7,0.0013988,0.0004,0.0003456
1678.6,0.0014014,0.0004,0.0003456
1680.5,0.001404,0.0004,0.0003456
1682.4,0.0014066,0.0004,0.0003456
1684.4,0.0014092,0.0004,0.0003456
1686.3,0.0014118,0.0004,0.0003456
1688.3,0.0014144,0.0004,0.0003456
1690.3,0.001417,0.0004,0.0003456
1692.3,0.0014196,0.0004,0.0003456
1694.3,0.0014222,0.0004,0.0003456
1696.3,0.0014248,0.0004,0.0003456
1698.4,0.0014274,0.0004,0.0003456
1700.5,0.00143,0.0004,0.0003456
1702.6,0.0014326,0.0004,0.0003456
1704.7,0.0014352,0.0004,0.0003456
1706.8,0.0014378,0.0004,0.0003456
1709,0.0014404,0.0004,0.0003456
1711.2,0.001443,0.0004,0.0003456
1713.4,0.0014456,0.0004,0.0003456
1715.7,0.0014482,0.0004,0.0003456
1717.9,0.0014508,0.0004,0.0003456
1720.1,0.0014534,0.0004,0.0003456
1722.4,0.001456,0.0004,0.0003456
1724.7,0.0014586,0.0004,0.0003456
1727,0.0014612,0.0004,0.0003456
1729.3,0.0014638,0.0004,0.0003456
1731.6,0.0014664,0.0004,0.0003456
1734,0.001469,0.0004,0.0003456
1736.3,0.0014716,0.0004,0.0003456
1738.7,0.0014742,0.0004,0.0003456
1741.1,0.0014768,0.0004,0.0003456
1743.5,0.0014794,0.0004,0.0003456
1745.9,0.001482,0.0004,0.0003456
1748.3,0.0014846,0.0004,0.0003456
1750.7,0.0014872,0.0004,0.0003456
1753.2,0.0014898,0.0004,0.0003456
1755.7,0.0014924,0.0004,0.0003456
1758.1,0.001495,0.0004,0.0003456
1760.7,0.0014976,0.0004,0.0003456
1763.2,0.0015002,0.0004,0.0003456
1765.7,0.0015028,0.0004,0.0003456
1768.3,0.0015054,0.0004,0.0003456
1770.8,0.001508,0.0004,0.0003456
1773.4,0.0015106,0.0004,0.0003456
1776,0.0015132,0.0004,0.0003456
1778.6,0.0015158,0.0004,0.0003456
1781.2,0.0015184,0.0004,0.0003456
1783.8,0.001521,0.0004,0.0003456
1786.4,0.0015236,0.0004,0.0003456
1788.9,0.0015262,0.0004,0.0003456
1791.3,0.0015288,0.0004,0.0003456
1793.6,0.0015314,0.0004,0.0003456
1796,0.001534,0.0004,0.0003456
1797.9,0.0015366,0.0004,0.0003456
1799.5,0.0015392,0.0004,0.0003456
1801.1,0.0015418,0.0004,0.0003456
1802.7,0.0015444,0.0004,0.0003456
1803.3,0.001547,0.0004,0.0003456
1803.7,0.0015496,0.0004,0.0003456
1804.1,0.0015522,0.0004,0.0003456
1804.5,0.0015548,0.0004,0.0003456
1810,0.0015574,0.0004,0.0003456
1815.9,0.00156,0.0004,0.0003456
1821.9,0.0015626,0.0004,0.0003456
1827.7,0.0015652,0.0004,0.0003456
1832.4,0.0015678,0.0004,0.0003456
1837.2,0.0015704,0.0004,0.0003456
1841.9,0.001573,0.0004,0.0003456
1846.5,0.0015756,0.0004,0.0003456
1850.4,0.0015782,0.0004,0.0003456
1854.3,0.0015808,0.0004,0.0003456
1858.3,0.0015834,0.0004,0.0003456
1862.2,0.001586,0.0004,0.0003456
1865.9,0.0015886,0.0004,0.0003456
1869.7,0.0015912,0.0004,0.0003456
1873.5,0.0015938,0.0004,0.0003456
1877.3,0.0015964,0.0004,0.0003456
1881.1,0.001599,0.0004,0.0003456
1884.9,0.0016016,0.0004,0.0003456
1888.7,0.0016042,0.0004,0.0003456
1892.5,0.0016068,0.0004,0.0003456
1896.4,0.0016094,0.0004,0.0003456
1900.2,0.001612,0.0004,0.0003456
1904.1,0.0016146,0.0004,0.0003456
1907.9,0.0016172,0.0004,0.0003456
1911.8,0.0016198,0.0004,0.0003456
1915.6,0.0016224,0.0004,0.0003456
1919.5,0.001625,0.0004,0.0003456
1923.2,0.0016276,0.0004,0.0003456
1927,0.0016302,0.0004,0.0003456
1930.7,0.0016328,0.0004,0.0003456
1934.4,0.0016354,0.0004,0.0003456
1937.9,0.001638,0.0004,0.0003456
1941.3,0.0016406,0.0004,0.0003456
1944.8,0.0016432,0.0004,0.0003456
1948.1,0.0016458,0.0004,0.0003456
1951.1,0.0016484,0.0004,0.0003456
1954,0.001651,0.0004,0.0003456
1957,0.0016536,0.0004,0.0003456
1959.6,0.0016562,0.0004,0.0003456
1961.7,0.0016588,0.0004,0.0003456
1963.8,0.0016614,0.0004,0.0003456
1965.9,0.001664,0.0004,0.0003456
1967.3,0.0016666,0.0004,0.0003456
1968.1,0.0016692,0.0004,0.0003456
1969,0.0016718,0.0004,0.0003456
1969.9,0.0016744,0.0004,0.0003456
1969.4,0.001677,0.0004,0.0003456
1968.5,0.0016796,0.0004,0.0003456
