"temp","Points:0","Points:1","Points:2"
1108.8,0.0004836,0.0004,0.0003456
1109.4,0.0004862,0.0004,0.0003456
1110.5,0.0004888,0.0004,0.0003456
1111.6,0.0004914,0.0004,0.0003456
1112.7,0.000494,0.0004,0.0003456
1114.4,0.0004966,0.0004,0.0003456
1116.4,0.0004992,0.0004,0.0003456
1118.4,0.0005018,0.0004,0.0003456
1120.5,0.0005044,0.0004,0.0003456
1123.5,0.000507,0.0004,0.0003456
1126.9,0.0005096,0.0004,0.0003456
1130.2,0.0005122,0.0004,0.0003456
1133.6,0.0005148,0.0004,0.0003456
1135.8,0.0005174,0.0004,0.0003456
1137.9,0.00052,0.0004,0.0003456
1139.9,0.0005226,0.0004,0.0003456
1142,0.0005252,0.0004,0.0003456
1143.3,0.0005278,0.0004,0.0003456
1144.7,0.0005304,0.0004,0.0003456
1146.1,0.000533,0.0004,0.0003456
1147.4,0.0005356,0.0004,0.0003456
1148.5,0.0005382,0.0004,0.0003456
1149.6,0.0005408,0.0004,0.0003456
1150.7,0.0005434,0.0004,0.0003456
1151.7,0.000546,0.0004,0.0003456
1152.8,0.0005486,0.0004,0.0003456
1153.8,0.0005512,0.0004,0.0003456
1154.9,0.0005538,0.0004,0.0003456
1155.9,0.0005564,0.0004,0.0003456
1156.9,0.000559,0.0004,0.0003456
1157.9,0.0005616,0.0004,0.0003456
1158.9,0.0005642,0.0004,0.0003456
1159.9,0.0005668,0.0004,0.0003456
1160.9,0.0005694,0.0004,0.0003456
1161.9,0.000572,0.0004,0.0003456
1162.9,0.0005746,0.0004,0.0003456
1163.9,0.0005772,0.0004,0.0003456
1164.9,0.0005798,0.0004,0.0003456
1166,0.0005824,0.0004,0.0003456
1167,0.000585,0.0004,0.0003456
1168,0.0005876,0.0004,0.0003456
1169,0.0005902,0.0004,0.0003456
1170,0.0005928,0.0004,0.0003456
1171,0.0005954,0.0004,0.0003456
1172,0.000598,0.0004,0.0003456
1173,0.0006006,0.0004,0.0003456
1174,0.0006032,0.0004,0.0003456
1175,0.0006058,0.0004,0.0003456
1176,0.0006084,0.0004,0.0003456
1177,0.000611,0.0004,0.0003456
1178,0.0006136,0.0004,0.0003456
1179,0.0006162,0.0004,0.0003456
1180,0.0006188,0.0004,0.0003456
1181.1,0.0006214,0.0004,0.0003456
1182.1,0.000624,0.0004,0.0003456
1183.1,0.0006266,0.0004,0.0003456
1184.1,0.0006292,0.0004,0.0003456
1185.1,0.0006318,0.0004,0.0003456
1186.2,0.0006344,0.0004,0.0003456
1187.2,0.000637,0.0004,0.0003456
1188.2,0.0006396,0.0004,0.0003456
1189.2,0.0006422,0.0004,0.0003456
1190.2,0.0006448,0.0004,0.0003456
1191.3,0.0006474,0.0004,0.0003456
1192.3,0.00065,0.0004,0.0003456
1193.3,0.0006526,0.0004,0.0003456
1194.4,0.0006552,0.0004,0.0003456
1195.4,0.0006578,0.0004,0.0003456
1196.5,0.0006604,0.0004,0.0003456
1197.5,0.000663,0.0004,0.0003456
1198.5,0.0006656,0.0004,0.0003456
1199.6,0.0006682,0.0004,0.0003456
1200.6,0.0006708,0.0004,0.0003456
1201.7,0.0006734,0.0004,0.0003456
1202.7,0.000676,0.0004,0.0003456
1203.8,0.0006786,0.0004,0.0003456
1204.8,0.0006812,0.0004,0.0003456
1205.9,0.0006838,0.0004,0.0003456
1206.9,0.0006864,0.0004,0.0003456
1208,0.000689,0.0004,0.0003456
1209.1,0.0006916,0.0004,0.0003456
1210.1,0.0006942,0.0004,0.0003456
1211.2,0.0006968,0.0004,0.0003456
1212.3,0.0006994,0.0004,0.0003456
1213.3,0.000702,0.0004,0.0003456
1214.4,0.0007046,0.0004,0.0003456
1215.5,0.0007072,0.0004,0.0003456
1216.5,0.0007098,0.0004,0.0003456
1217.6,0.0007124,0.0004,0.0003456
1218.7,0.000715,0.0004,0.0003456
1219.8,0.0007176,0.0004,0.0003456
1220.9,0.0007202,0.0004,0.0003456
1221.9,0.0007228,0.0004,0.0003456
1223,0.0007254,0.0004,0.0003456
1224.1,0.000728,0.0004,0.0003456
1225.2,0.0007306,0.0004,0.0003456
1226.3,0.0007332,0.0004,0.0003456
1227.3,0.0007358,0.0004,0.0003456
1228.4,0.0007384,0.0004,0.0003456
1229.5,0.000741,0.0004,0.0003456
1230.6,0.0007436,0.0004,0.0003456
1231.6,0.0007462,0.0004,0.0003456
1232.7,0.0007488,0.0004,0.0003456
1233.8,0.0007514,0.0004,0.0003456
1234.9,0.000754,0.0004,0.0003456
1235.9,0.0007566,0.0004,0.0003456
1237,0.0007592,0.0004,0.0003456
1238.1,0.0007618,0.0004,0.0003456
1239.2,0.0007644,0.0004,0.0003456
1240.4,0.000767,0.0004,0.0003456
1241.5,0.0007696,0.0004,0.0003456
1242.6,0.0007722,0.0004,0.0003456
1243.7,0.0007748,0.0004,0.0003456
1244.9,0.0007774,0.0004,0.0003456
1246.1,0.00078,0.0004,0.0003456
1247.2,0.0007826,0.0004,0.0003456
1248.4,0.0007852,0.0004,0.0003456
1249.6,0.0007878,0.0004,0.0003456
1250.8,0.0007904,0.0004,0.0003456
1252,0.000793,0.0004,0.0003456
1253.1,0.0007956,0.0004,0.0003456
1254.3,0.0007982,0.0004,0.0003456
1255.5,0.0008008,0.0004,0.0003456
1256.7,0.0008034,0.0004,0.0003456
1257.9,0.000806,0.0004,0.0003456
1259.1,0.0008086,0.0004,0.0003456
1260.3,0.0008112,0.0004,0.0003456
1261.5,0.0008138,0.0004,0.0003456
1262.7,0.0008164,0.0004,0.0003456
1263.9,0.000819,0.0004,0.0003456
1265.1,0.0008216,0.0004,0.0003456
1266.3,0.0008242,0.0004,0.0003456
1267.5,0.0008268,0.0004,0.0003456
1268.7,0.0008294,0.0004,0.0003456
1269.9,0.000832,0.0004,0.0003456
1271.1,0.0008346,0.0004,0.0003456
1272.3,0.0008372,0.0004,0.0003456
1273.5,0.0008398,0.0004,0.0003456
1274.7,0.0008424,0.0004,0.0003456
1275.9,0.000845,0.0004,0.0003456
1277.2,0.0008476,0.0004,0.0003456
1278.4,0.0008502,0.0004,0.0003456
1279.6,0.0008528,0.0004,0.0003456
1280.9,0.0008554,0.0004,0.0003456
1282.1,0.000858,0.0004,0.0003456
1283.3,0.0008606,0.0004,0.0003456
1284.6,0.0008632,0.0004,0.0003456
1285.8,0.0008658,0.0004,0.0003456
1287,0.0008684,0.0004,0.0003456
1288.3,0.000871,0.0004,0.0003456
1289.5,0.0008736,0.0004,0.0003456
1290.8,0.0008762,0.0004,0.0003456
1292,0.0008788,0.0004,0.0003456
1293.3,0.0008814,0.0004,0.0003456
1294.6,0.000884,0.0004,0.0003456
1295.8,0.0008866,0.0004,0.0003456
1297.1,0.0008892,0.0004,0.0003456
1298.3,0.0008918,0.0004,0.0003456
1299.6,0.0008944,0.0004,0.0003456
1300.9,0.000897,0.0004,0.0003456
1302.2,0.0008996,0.0004,0.0003456
1303.4,0.0009022,0.0004,0.0003456
1304.7,0.0009048,0.0004,0.0003456
1306,0.0009074,0.0004,0.0003456
1307.3,0.00091,0.0004,0.0003456
1308.6,0.0009126,0.0004,0.0003456
1309.9,0.0009152,0.0004,0.0003456
1311.2,0.0009178,0.0004,0.0003456
1312.5,0.0009204,0.0004,0.0003456
1313.8,0.000923,0.0004,0.0003456
1315.1,0.0009256,0.0004,0.0003456
1316.4,0.0009282,0.0004,0.0003456
1317.7,0.0009308,0.0004,0.0003456
1319,0.0009334,0.0004,0.0003456
1320.3,0.000936,0.0004,0.0003456
1321.7,0.0009386,0.0004,0.0003456
1323,0.0009412,0.0004,0.0003456
1324.3,0.0009438,0.0004,0.0003456
1325.6,0.0009464,0.0004,0.0003456
1327,0.000949,0.0004,0.0003456
1328.3,0.0009516,0.0004,0.0003456
1329.7,0.0009542,0.0004,0.0003456
1331,0.0009568,0.0004,0.0003456
1332.4,0.0009594,0.0004,0.0003456
1333.7,0.000962,0.0004,0.0003456
1335.1,0.0009646,0.0004,0.0003456
1336.4,0.0009672,0.0004,0.0003456
1337.8,0.0009698,0.0004,0.0003456
1339.2,0.0009724,0.0004,0.0003456
1340.5,0.000975,0.0004,0.0003456
1341.9,0.0009776,0.0004,0.0003456
1343.3,0.0009802,0.0004,0.0003456
1344.7,0.0009828,0.0004,0.0003456
1346,0.0009854,0.0004,0.0003456
1347.4,0.000988,0.0004,0.0003456
1348.8,0.0009906,0.0004,0.0003456
1350.2,0.0009932,0.0004,0.0003456
1351.6,0.0009958,0.0004,0.0003456
1353,0.0009984,0.0004,0.0003456
1354.4,0.001001,0.0004,0.0003456
1355.8,0.0010036,0.0004,0.0003456
1357.2,0.0010062,0.0004,0.0003456
1358.7,0.0010088,0.0004,0.0003456
1360.1,0.0010114,0.0004,0.0003456
1361.5,0.001014,0.0004,0.0003456
1362.9,0.0010166,0.0004,0.0003456
1364.4,0.0010192,0.0004,0.0003456
1365.8,0.0010218,0.0004,0.0003456
1367.2,0.0010244,0.0004,0.0003456
1368.7,0.001027,0.0004,0.0003456
1370.1,0.0010296,0.0004,0.0003456
1371.6,0.0010322,0.0004,0.0003456
1373,0.0010348,0.0004,0.0003456
1374.5,0.0010374,0.0004,0.0003456
1375.9,0.00104,0.0004,0.0003456
1377.4,0.0010426,0.0004,0.0003456
1378.9,0.0010452,0.0004,0.0003456
1380.3,0.0010478,0.0004,0.0003456
1381.8,0.0010504,0.0004,0.0003456
1383.3,0.001053,0.0004,0.0003456
1384.7,0.0010556,0.0004,0.0003456
1386.2,0.0010582,0.0004,0.0003456
1387.7,0.0010608,0.0004,0.0003456
1389.2,0.0010634,0.0004,0.0003456
1390.7,0.001066,0.0004,0.0003456
1392.2,0.0010686,0.0004,0.0003456
1393.7,0.0010712,0.0004,0.0003456
1395.2,0.0010738,0.0004,0.0003456
1396.7,0.0010764,0.0004,0.0003456
1398.2,0.001079,0.0004,0.0003456
1399.7,0.0010816,0.0004,0.0003456
1401.2,0.0010842,0.0004,0.0003456
1402.7,0.0010868,0.0004,0.0003456
1404.3,0.0010894,0.0004,0.0003456
1405.8,0.001092,0.0004,0.0003456
1407.3,0.0010946,0.0004,0.0003456
1408.8,0.0010972,0.0004,0.0003456
1410.4,0.0010998,0.0004,0.0003456
1411.9,0.0011024,0.0004,0.0003456
1413.4,0.001105,0.0004,0.0003456
1415,0.0011076,0.0004,0.0003456
1416.5,0.0011102,0.0004,0.0003456
1418.1,0.0011128,0.0004,0.0003456
1419.6,0.0011154,0.0004,0.0003456
1421.2,0.001118,0.0004,0.0003456
1422.7,0.0011206,0.0004,0.0003456
1424.3,0.0011232,0.0004,0.0003456
1425.9,0.0011258,0.0004,0.0003456
1427.4,0.0011284,0.0004,0.0003456
1429,0.001131,0.0004,0.0003456
1430.5,0.0011336,0.0004,0.0003456
1432.1,0.0011362,0.0004,0.0003456
1433.7,0.0011388,0.0004,0.0003456
1435.3,0.0011414,0.0004,0.0003456
1436.8,0.001144,0.0004,0.0003456
1438.4,0.0011466,0.0004,0.0003456
1440,0.0011492,0.0004,0.0003456
1441.6,0.0011518,0.0004,0.0003456
1443.2,0.0011544,0.0004,0.0003456
1444.8,0.001157,0.0004,0.0003456
1446.4,0.0011596,0.0004,0.0003456
1448,0.0011622,0.0004,0.0003456
1449.6,0.0011648,0.0004,0.0003456
1451.3,0.0011674,0.0004,0.0003456
1452.9,0.00117,0.0004,0.0003456
1454.5,0.0011726,0.0004,0.0003456
1456.2,0.0011752,0.0004,0.0003456
1457.8,0.0011778,0.0004,0.0003456
1459.5,0.0011804,0.0004,0.0003456
1461.1,0.001183,0.0004,0.0003456
1462.7,0.0011856,0.0004,0.0003456
1464.4,0.0011882,0.0004,0.0003456
1466.1,0.0011908,0.0004,0.0003456
1467.7,0.0011934,0.0004,0.0003456
1469.4,0.001196,0.0004,0.0003456
1471,0.0011986,0.0004,0.0003456
1472.7,0.0012012,0.0004,0.0003456
1474.3,0.0012038,0.0004,0.0003456
1476,0.0012064,0.0004,0.0003456
1477.7,0.001209,0.0004,0.0003456
1479.3,0.0012116,0.0004,0.0003456
1481,0.0012142,0.0004,0.0003456
1482.7,0.0012168,0.0004,0.0003456
1484.4,0.0012194,0.0004,0.0003456
1486.1,0.001222,0.0004,0.0003456
1487.7,0.0012246,0.0004,0.0003456
1489.4,0.0012272,0.0004,0.0003456
1491.1,0.0012298,0.0004,0.0003456
1492.8,0.0012324,0.0004,0.0003456
1494.5,0.001235,0.0004,0.0003456
1496.2,0.0012376,0.0004,0.0003456
1497.9,0.0012402,0.0004,0.0003456
1499.6,0.0012428,0.0004,0.0003456
1501.3,0.0012454,0.0004,0.0003456
1503,0.001248,0.0004,0.0003456
1504.7,0.0012506,0.0004,0.0003456
1506.4,0.0012532,0.0004,0.0003456
1508.1,0.0012558,0.0004,0.0003456
1509.8,0.0012584,0.0004,0.0003456
1511.6,0.001261,0.0004,0.0003456
1513.3,0.0012636,0.0004,0.0003456
1515,0.0012662,0.0004,0.0003456
1516.7,0.0012688,0.0004,0.0003456
1518.4,0.0012714,0.0004,0.0003456
1520.1,0.001274,0.0004,0.0003456
1521.9,0.0012766,0.0004,0.0003456
1523.6,0.0012792,0.0004,0.0003456
1525.3,0.0012818,0.0004,0.0003456
1527,0.0012844,0.0004,0.0003456
1528.7,0.001287,0.0004,0.0003456
1530.5,0.0012896,0.0004,0.0003456
1532.2,0.0012922,0.0004,0.0003456
1533.9,0.0012948,0.0004,0.0003456
1535.6,0.0012974,0.0004,0.0003456
1537.4,0.0013,0.0004,0.0003456
1539.1,0.0013026,0.0004,0.0003456
1540.8,0.0013052,0.0004,0.0003456
1542.5,0.0013078,0.0004,0.0003456
1544.3,0.0013104,0.0004,0.0003456
1546,0.001313,0.0004,0.0003456
1547.7,0.0013156,0.0004,0.0003456
1549.4,0.0013182,0.0004,0.0003456
1551.2,0.0013208,0.0004,0.0003456
1552.9,0.0013234,0.0004,0.0003456
1554.6,0.001326,0.0004,0.0003456
1556.3,0.0013286,0.0004,0.0003456
1558,0.0013312,0.0004,0.0003456
1559.8,0.0013338,0.0004,0.0003456
1561.5,0.0013364,0.0004,0.0003456
1563.2,0.001339,0.0004,0.0003456
1564.9,0.0013416,0.0004,0.0003456
1566.6,0.0013442,0.0004,0.0003456
1568.3,0.0013468,0.0004,0.0003456
1570,0.0013494,0.0004,0.0003456
1571.7,0.001352,0.0004,0.0003456
1573.4,0.0013546,0.0004,0.0003456
1575,0.0013572,0.0004,0.0003456
1576.7,0.0013598,0.0004,0.0003456
1578.4,0.0013624,0.0004,0.0003456
1580.1,0.001365,0.0004,0.0003456
1581.7,0.0013676,0.0004,0.0003456
1583.4,0.0013702,0.0004,0.0003456
1585,0.0013728,0.0004,0.0003456
1586.6,0.0013754,0.0004,0.0003456
1588.3,0.001378,0.0004,0.0003456
1589.9,0.0013806,0.0004,0.0003456
1591.5,0.0013832,0.0004,0.0003456
1593.1,0.0013858,0.0004,0.0003456
1594.6,0.0013884,0.0004,0.0003456
1596.2,0.001391,0.0004,0.0003456
1597.8,0.0013936,0.0004,0.0003456
1599.3,0.0013962,0.0004,0.0003456
1600.8,0.0013988,0.0004,0.0003456
1602.3,0.0014014,0.0004,0.0003456
1603.7,0.001404,0.0004,0.0003456
1605.1,0.0014066,0.0004,0.0003456
1606.5,0.0014092,0.0004,0.0003456
1607.8,0.0014118,0.0004,0.0003456
1609.1,0.0014144,0.0004,0.0003456
1610.4,0.001417,0.0004,0.0003456
1611.6,0.0014196,0.0004,0.0003456
1612.9,0.0014222,0.0004,0.0003456
1614.2,0.0014248,0.0004,0.0003456
1615.4,0.0014274,0.0004,0.0003456
1616.7,0.00143,0.0004,0.0003456
1618,0.0014326,0.0004,0.0003456
1619.3,0.0014352,0.0004,0.0003456
1620.7,0.0014378,0.0004,0.0003456
1622.1,0.0014404,0.0004,0.0003456
1623.5,0.001443,0.0004,0.0003456
1624.9,0.0014456,0.0004,0.0003456
1626.4,0.0014482,0.0004,0.0003456
1627.9,0.0014508,0.0004,0.0003456
1629.4,0.0014534,0.0004,0.0003456
1631,0.001456,0.0004,0.0003456
1632.7,0.0014586,0.0004,0.0003456
1634.4,0.0014612,0.0004,0.0003456
1636.1,0.0014638,0.0004,0.0003456
1637.8,0.0014664,0.0004,0.0003456
1639.6,0.001469,0.0004,0.0003456
1641.4,0.0014716,0.0004,0.0003456
1643.1,0.0014742,0.0004,0.0003456
1645,0.0014768,0.0004,0.0003456
1646.8,0.0014794,0.0004,0.0003456
1648.6,0.001482,0.0004,0.0003456
1650.5,0.0014846,0.0004,0.0003456
1652.4,0.0014872,0.0004,0.0003456
1654.3,0.0014898,0.0004,0.0003456
1656.1,0.0014924,0.0004,0.0003456
1658,0.001495,0.0004,0.0003456
1660,0.0014976,0.0004,0.0003456
1661.9,0.0015002,0.0004,0.0003456
1663.9,0.0015028,0.0004,0.0003456
1665.8,0.0015054,0.0004,0.0003456
1667.8,0.001508,0.0004,0.0003456
1669.8,0.0015106,0.0004,0.0003456
1671.8,0.0015132,0.0004,0.0003456
1673.8,0.0015158,0.0004,0.0003456
1675.9,0.0015184,0.0004,0.0003456
1678,0.001521,0.0004,0.0003456
1680.1,0.0015236,0.0004,0.0003456
1682.2,0.0015262,0.0004,0.0003456
1684.3,0.0015288,0.0004,0.0003456
1686.4,0.0015314,0.0004,0.0003456
1688.6,0.001534,0.0004,0.0003456
1690.8,0.0015366,0.0004,0.0003456
1693,0.0015392,0.0004,0.0003456
1695.2,0.0015418,0.0004,0.0003456
1697.4,0.0015444,0.0004,0.0003456
1699.6,0.001547,0.0004,0.0003456
1701.9,0.0015496,0.0004,0.0003456
1704.2,0.0015522,0.0004,0.0003456
1706.4,0.0015548,0.0004,0.0003456
1708.7,0.0015574,0.0004,0.0003456
1711.1,0.00156,0.0004,0.0003456
1713.4,0.0015626,0.0004,0.0003456
1715.7,0.0015652,0.0004,0.0003456
1718.1,0.0015678,0.0004,0.0003456
1720.5,0.0015704,0.0004,0.0003456
1722.8,0.001573,0.0004,0.0003456
1725.2,0.0015756,0.0004,0.0003456
1727.7,0.0015782,0.0004,0.0003456
1730.1,0.0015808,0.0004,0.0003456
1732.5,0.0015834,0.0004,0.0003456
1735,0.001586,0.0004,0.0003456
1737.5,0.0015886,0.0004,0.0003456
1740,0.0015912,0.0004,0.0003456
1742.5,0.0015938,0.0004,0.0003456
1745.1,0.0015964,0.0004,0.0003456
1747.6,0.001599,0.0004,0.0003456
1750.2,0.0016016,0.0004,0.0003456
1752.8,0.0016042,0.0004,0.0003456
1755.4,0.0016068,0.0004,0.0003456
1758,0.0016094,0.0004,0.0003456
1760.7,0.001612,0.0004,0.0003456
1763.3,0.0016146,0.0004,0.0003456
1766,0.0016172,0.0004,0.0003456
1768.7,0.0016198,0.0004,0.0003456
1771.4,0.0016224,0.0004,0.0003456
1774.1,0.001625,0.0004,0.0003456
1776.8,0.0016276,0.0004,0.0003456
1779.6,0.0016302,0.0004,0.0003456
1782.3,0.0016328,0.0004,0.0003456
1785.1,0.0016354,0.0004,0.0003456
1787.9,0.001638,0.0004,0.0003456
1790.6,0.0016406,0.0004,0.0003456
1793.4,0.0016432,0.0004,0.0003456
1796.3,0.0016458,0.0004,0.0003456
1799.1,0.0016484,0.0004,0.0003456
1801.9,0.001651,0.0004,0.0003456
1804.8,0.0016536,0.0004,0.0003456
1807.7,0.0016562,0.0004,0.0003456
1810.6,0.0016588,0.0004,0.0003456
1813.5,0.0016614,0.0004,0.0003456
1816.3,0.001664,0.0004,0.0003456
1819.3,0.0016666,0.0004,0.0003456
1822.2,0.0016692,0.0004,0.0003456
1825.2,0.0016718,0.0004,0.0003456
1828.1,0.0016744,0.0004,0.0003456
1831.1,0.001677,0.0004,0.0003456
1834.1,0.0016796,0.0004,0.0003456
1837.1,0.0016822,0.0004,0.0003456
1840.1,0.0016848,0.0004,0.0003456
