"temp","Points:0","Points:1","Points:2"
1415.8,0.0002938,0.0004,0.0003456
1421.4,0.0002964,0.0004,0.0003456
1426.6,0.000299,0.0004,0.0003456
1431.9,0.0003016,0.0004,0.0003456
1437.1,0.0003042,0.0004,0.0003456
1442,0.0003068,0.0004,0.0003456
1446.8,0.0003094,0.0004,0.0003456
1451.5,0.000312,0.0004,0.0003456
1456.2,0.0003146,0.0004,0.0003456
1460.6,0.0003172,0.0004,0.0003456
1464.8,0.0003198,0.0004,0.0003456
1469.1,0.0003224,0.0004,0.0003456
1473.3,0.000325,0.0004,0.0003456
1477.2,0.0003276,0.0004,0.0003456
1481,0.0003302,0.0004,0.0003456
1484.9,0.0003328,0.0004,0.0003456
1488.7,0.0003354,0.0004,0.0003456
1492.2,0.000338,0.0004,0.0003456
1495.6,0.0003406,0.0004,0.0003456
1499.1,0.0003432,0.0004,0.0003456
1502.5,0.0003458,0.0004,0.0003456
1505.7,0.0003484,0.0004,0.0003456
1508.8,0.000351,0.0004,0.0003456
1512,0.0003536,0.0004,0.0003456
1515.1,0.0003562,0.0004,0.0003456
1518,0.0003588,0.0004,0.0003456
1520.8,0.0003614,0.0004,0.0003456
1523.7,0.000364,0.0004,0.0003456
1526.5,0.0003666,0.0004,0.0003456
1529.2,0.0003692,0.0004,0.0003456
1531.8,0.0003718,0.0004,0.0003456
1534.5,0.0003744,0.0004,0.0003456
1537,0.000377,0.0004,0.0003456
1539.5,0.0003796,0.0004,0.0003456
1541.9,0.0003822,0.0004,0.0003456
1544.4,0.0003848,0.0004,0.0003456
1546.7,0.0003874,0.0004,0.0003456
1549,0.00039,0.0004,0.0003456
1551.3,0.0003926,0.0004,0.0003456
1553.6,0.0003952,0.0004,0.0003456
1555.8,0.0003978,0.0004,0.0003456
1558,0.0004004,0.0004,0.0003456
1560.1,0.000403,0.0004,0.0003456
1562.3,0.0004056,0.0004,0.0003456
1564.3,0.0004082,0.0004,0.0003456
1566.4,0.0004108,0.0004,0.0003456
1568.4,0.0004134,0.0004,0.0003456
1570.4,0.000416,0.0004,0.0003456
1572.4,0.0004186,0.0004,0.0003456
1574.3,0.0004212,0.0004,0.0003456
1576.3,0.0004238,0.0004,0.0003456
1578.2,0.0004264,0.0004,0.0003456
1580.1,0.000429,0.0004,0.0003456
1581.9,0.0004316,0.0004,0.0003456
1583.8,0.0004342,0.0004,0.0003456
1585.6,0.0004368,0.0004,0.0003456
1587.4,0.0004394,0.0004,0.0003456
1589.1,0.000442,0.0004,0.0003456
1590.9,0.0004446,0.0004,0.0003456
1592.6,0.0004472,0.0004,0.0003456
1594.3,0.0004498,0.0004,0.0003456
1596.1,0.0004524,0.0004,0.0003456
1597.8,0.000455,0.0004,0.0003456
1599.4,0.0004576,0.0004,0.0003456
1601,0.0004602,0.0004,0.0003456
1602.6,0.0004628,0.0004,0.0003456
1604.2,0.0004654,0.0004,0.0003456
1605.6,0.000468,0.0004,0.0003456
1607,0.0004706,0.0004,0.0003456
1608.4,0.0004732,0.0004,0.0003456
1609.8,0.0004758,0.0004,0.0003456
1611.1,0.0004784,0.0004,0.0003456
1612.4,0.000481,0.0004,0.0003456
1613.8,0.0004836,0.0004,0.0003456
1615.1,0.0004862,0.0004,0.0003456
1616.5,0.0004888,0.0004,0.0003456
1617.8,0.0004914,0.0004,0.0003456
1619.2,0.000494,0.0004,0.0003456
1620.7,0.0004966,0.0004,0.0003456
1622.2,0.0004992,0.0004,0.0003456
1623.7,0.0005018,0.0004,0.0003456
1625.3,0.0005044,0.0004,0.0003456
1626.9,0.000507,0.0004,0.0003456
1628.5,0.0005096,0.0004,0.0003456
1630.1,0.0005122,0.0004,0.0003456
1631.7,0.0005148,0.0004,0.0003456
1633.4,0.0005174,0.0004,0.0003456
1635.1,0.00052,0.0004,0.0003456
1636.8,0.0005226,0.0004,0.0003456
1638.5,0.0005252,0.0004,0.0003456
1640.2,0.0005278,0.0004,0.0003456
1642,0.0005304,0.0004,0.0003456
1643.8,0.000533,0.0004,0.0003456
1645.6,0.0005356,0.0004,0.0003456
1647.5,0.0005382,0.0004,0.0003456
1649.3,0.0005408,0.0004,0.0003456
1651.2,0.0005434,0.0004,0.0003456
1653.1,0.000546,0.0004,0.0003456
1655,0.0005486,0.0004,0.0003456
1656.9,0.0005512,0.0004,0.0003456
1658.9,0.0005538,0.0004,0.0003456
1660.8,0.0005564,0.0004,0.0003456
1662.8,0.000559,0.0004,0.0003456
1664.8,0.0005616,0.0004,0.0003456
1666.8,0.0005642,0.0004,0.0003456
1668.8,0.0005668,0.0004,0.0003456
1670.8,0.0005694,0.0004,0.0003456
1672.9,0.000572,0.0004,0.0003456
1674.9,0.0005746,0.0004,0.0003456
1677,0.0005772,0.0004,0.0003456
1679.1,0.0005798,0.0004,0.0003456
1681.3,0.0005824,0.0004,0.0003456
1683.4,0.000585,0.0004,0.0003456
1685.6,0.0005876,0.0004,0.0003456
1687.7,0.0005902,0.0004,0.0003456
1689.9,0.0005928,0.0004,0.0003456
1692.1,0.0005954,0.0004,0.0003456
1694.3,0.000598,0.0004,0.0003456
1696.5,0.0006006,0.0004,0.0003456
1698.7,0.0006032,0.0004,0.0003456
1701,0.0006058,0.0004,0.0003456
1703.2,0.0006084,0.0004,0.0003456
1705.5,0.000611,0.0004,0.0003456
1707.7,0.0006136,0.0004,0.0003456
1710,0.0006162,0.0004,0.0003456
1712.3,0.0006188,0.0004,0.0003456
1714.6,0.0006214,0.0004,0.0003456
1716.9,0.000624,0.0004,0.0003456
1719.2,0.0006266,0.0004,0.0003456
1721.5,0.0006292,0.0004,0.0003456
1723.9,0.0006318,0.0004,0.0003456
1726.2,0.0006344,0.0004,0.0003456
1728.6,0.000637,0.0004,0.0003456
1730.9,0.0006396,0.0004,0.0003456
1733.3,0.0006422,0.0004,0.0003456
1735.7,0.0006448,0.0004,0.0003456
1738.1,0.0006474,0.0004,0.0003456
1740.5,0.00065,0.0004,0.0003456
1743,0.0006526,0.0004,0.0003456
1745.4,0.0006552,0.0004,0.0003456
1747.9,0.0006578,0.0004,0.0003456
1750.4,0.0006604,0.0004,0.0003456
1752.9,0.000663,0.0004,0.0003456
1755.4,0.0006656,0.0004,0.0003456
1757.9,0.0006682,0.0004,0.0003456
1760.5,0.0006708,0.0004,0.0003456
1763.1,0.0006734,0.0004,0.0003456
1765.7,0.000676,0.0004,0.0003456
1768.3,0.0006786,0.0004,0.0003456
1771,0.0006812,0.0004,0.0003456
1773.6,0.0006838,0.0004,0.0003456
1776.4,0.0006864,0.0004,0.0003456
1779.1,0.000689,0.0004,0.0003456
1781.9,0.0006916,0.0004,0.0003456
1784.6,0.0006942,0.0004,0.0003456
1787.4,0.0006968,0.0004,0.0003456
1790.2,0.0006994,0.0004,0.0003456
1793.1,0.000702,0.0004,0.0003456
1795.9,0.0007046,0.0004,0.0003456
1798.8,0.0007072,0.0004,0.0003456
1801.7,0.0007098,0.0004,0.0003456
1804.6,0.0007124,0.0004,0.0003456
1807.4,0.000715,0.0004,0.0003456
1810.4,0.0007176,0.0004,0.0003456
1813.3,0.0007202,0.0004,0.0003456
1816.3,0.0007228,0.0004,0.0003456
1819.2,0.0007254,0.0004,0.0003456
1822.2,0.000728,0.0004,0.0003456
1825.2,0.0007306,0.0004,0.0003456
1828.2,0.0007332,0.0004,0.0003456
1831.2,0.0007358,0.0004,0.0003456
1834.3,0.0007384,0.0004,0.0003456
1837.3,0.000741,0.0004,0.0003456
1840.4,0.0007436,0.0004,0.0003456
1843.5,0.0007462,0.0004,0.0003456
1846.6,0.0007488,0.0004,0.0003456
1849.7,0.0007514,0.0004,0.0003456
1852.8,0.000754,0.0004,0.0003456
1856,0.0007566,0.0004,0.0003456
1859.1,0.0007592,0.0004,0.0003456
1862.3,0.0007618,0.0004,0.0003456
1865.5,0.0007644,0.0004,0.0003456
1868.7,0.000767,0.0004,0.0003456
1871.9,0.0007696,0.0004,0.0003456
1875.2,0.0007722,0.0004,0.0003456
1878.4,0.0007748,0.0004,0.0003456
1881.7,0.0007774,0.0004,0.0003456
1885,0.00078,0.0004,0.0003456
1888.3,0.0007826,0.0004,0.0003456
1891.6,0.0007852,0.0004,0.0003456
1894.9,0.0007878,0.0004,0.0003456
1898.3,0.0007904,0.0004,0.0003456
1901.6,0.000793,0.0004,0.0003456
1905,0.0007956,0.0004,0.0003456
1908.3,0.0007982,0.0004,0.0003456
1911.6,0.0008008,0.0004,0.0003456
1915,0.0008034,0.0004,0.0003456
1918.3,0.000806,0.0004,0.0003456
1921.6,0.0008086,0.0004,0.0003456
1924.9,0.0008112,0.0004,0.0003456
1928.2,0.0008138,0.0004,0.0003456
1931.5,0.0008164,0.0004,0.0003456
1934.7,0.000819,0.0004,0.0003456
1937.9,0.0008216,0.0004,0.0003456
1941.2,0.0008242,0.0004,0.0003456
1944.2,0.0008268,0.0004,0.0003456
1947.3,0.0008294,0.0004,0.0003456
1950.3,0.000832,0.0004,0.0003456
1953.4,0.0008346,0.0004,0.0003456
1956.2,0.0008372,0.0004,0.0003456
1958.9,0.0008398,0.0004,0.0003456
1961.7,0.0008424,0.0004,0.0003456
1964.4,0.000845,0.0004,0.0003456
1966.7,0.0008476,0.0004,0.0003456
1969,0.0008502,0.0004,0.0003456
1971.3,0.0008528,0.0004,0.0003456
1973.5,0.0008554,0.0004,0.0003456
1975.1,0.000858,0.0004,0.0003456
1976.8,0.0008606,0.0004,0.0003456
1978.4,0.0008632,0.0004,0.0003456
1979.8,0.0008658,0.0004,0.0003456
1980.6,0.0008684,0.0004,0.0003456
1981.3,0.000871,0.0004,0.0003456
1982.1,0.0008736,0.0004,0.0003456
1982.3,0.0008762,0.0004,0.0003456
1981.8,0.0008788,0.0004,0.0003456
1981.4,0.0008814,0.0004,0.0003456
1980.9,0.000884,0.0004,0.0003456
1979.6,0.0008866,0.0004,0.0003456
1977.6,0.0008892,0.0004,0.0003456
1975.7,0.0008918,0.0004,0.0003456
1973.7,0.0008944,0.0004,0.0003456
1970.4,0.000897,0.0004,0.0003456
1966.6,0.0008996,0.0004,0.0003456
1962.8,0.0009022,0.0004,0.0003456
1959,0.0009048,0.0004,0.0003456
1953.2,0.0009074,0.0004,0.0003456
1947.2,0.00091,0.0004,0.0003456
1941.2,0.0009126,0.0004,0.0003456
1935,0.0009152,0.0004,0.0003456
1926.5,0.0009178,0.0004,0.0003456
1918,0.0009204,0.0004,0.0003456
1909.5,0.000923,0.0004,0.0003456
1900.3,0.0009256,0.0004,0.0003456
1889,0.0009282,0.0004,0.0003456
1877.8,0.0009308,0.0004,0.0003456
1866.5,0.0009334,0.0004,0.0003456
1854.1,0.000936,0.0004,0.0003456
1839.8,0.0009386,0.0004,0.0003456
1825.6,0.0009412,0.0004,0.0003456
1811.3,0.0009438,0.0004,0.0003456
1795.5,0.0009464,0.0004,0.0003456
1778.2,0.000949,0.0004,0.0003456
1761,0.0009516,0.0004,0.0003456
1743.7,0.0009542,0.0004,0.0003456
1724.4,0.0009568,0.0004,0.0003456
1704.3,0.0009594,0.0004,0.0003456
1684.1,0.000962,0.0004,0.0003456
1663.9,0.0009646,0.0004,0.0003456
1639.7,0.0009672,0.0004,0.0003456
1614.8,0.0009698,0.0004,0.0003456
1590,0.0009724,0.0004,0.0003456
1565.1,0.000975,0.0004,0.0003456
1536.9,0.0009776,0.0004,0.0003456
1508.8,0.0009802,0.0004,0.0003456
1480.7,0.0009828,0.0004,0.0003456
1452.5,0.0009854,0.0004,0.0003456
1423.9,0.000988,0.0004,0.0003456
1395.3,0.0009906,0.0004,0.0003456
1366.7,0.0009932,0.0004,0.0003456
1338,0.0009958,0.0004,0.0003456
1308.8,0.0009984,0.0004,0.0003456
1279.7,0.001001,0.0004,0.0003456
1250.5,0.0010036,0.0004,0.0003456
1221.4,0.0010062,0.0004,0.0003456
1192.3,0.0010088,0.0004,0.0003456
1163.2,0.0010114,0.0004,0.0003456
1134,0.001014,0.0004,0.0003456
1105.4,0.0010166,0.0004,0.0003456
1077,0.0010192,0.0004,0.0003456
1048.6,0.0010218,0.0004,0.0003456
1020.2,0.0010244,0.0004,0.0003456
992.88,0.001027,0.0004,0.0003456
965.9,0.0010296,0.0004,0.0003456
938.93,0.0010322,0.0004,0.0003456
911.96,0.0010348,0.0004,0.0003456
886.83,0.0010374,0.0004,0.0003456
861.85,0.00104,0.0004,0.0003456
836.87,0.0010426,0.0004,0.0003456
812.07,0.0010452,0.0004,0.0003456
789.52,0.0010478,0.0004,0.0003456
766.97,0.0010504,0.0004,0.0003456
744.42,0.001053,0.0004,0.0003456
722.49,0.0010556,0.0004,0.0003456
702.65,0.0010582,0.0004,0.0003456
682.8,0.0010608,0.0004,0.0003456
662.95,0.0010634,0.0004,0.0003456
644.19,0.001066,0.0004,0.0003456
627.16,0.0010686,0.0004,0.0003456
610.13,0.0010712,0.0004,0.0003456
593.1,0.0010738,0.0004,0.0003456
577.57,0.0010764,0.0004,0.0003456
563.32,0.001079,0.0004,0.0003456
549.07,0.0010816,0.0004,0.0003456
534.83,0.0010842,0.0004,0.0003456
522.4,0.0010868,0.0004,0.0003456
510.78,0.0010894,0.0004,0.0003456
499.16,0.001092,0.0004,0.0003456
487.54,0.0010946,0.0004,0.0003456
477.93,0.0010972,0.0004,0.0003456
468.69,0.0010998,0.0004,0.0003456
459.45,0.0011024,0.0004,0.0003456
450.21,0.001105,0.0004,0.0003456
443.04,0.0011076,0.0004,0.0003456
435.88,0.0011102,0.0004,0.0003456
428.71,0.0011128,0.0004,0.0003456
421.81,0.0011154,0.0004,0.0003456
416.39,0.001118,0.0004,0.0003456
410.97,0.0011206,0.0004,0.0003456
405.55,0.0011232,0.0004,0.0003456
400.56,0.0011258,0.0004,0.0003456
396.56,0.0011284,0.0004,0.0003456
392.57,0.001131,0.0004,0.0003456
388.57,0.0011336,0.0004,0.0003456
385.09,0.0011362,0.0004,0.0003456
382.21,0.0011388,0.0004,0.0003456
379.33,0.0011414,0.0004,0.0003456
376.46,0.001144,0.0004,0.0003456
374.11,0.0011466,0.0004,0.0003456
372.09,0.0011492,0.0004,0.0003456
370.07,0.0011518,0.0004,0.0003456
368.06,0.0011544,0.0004,0.0003456
366.53,0.001157,0.0004,0.0003456
365.15,0.0011596,0.0004,0.0003456
363.77,0.0011622,0.0004,0.0003456
362.39,0.0011648,0.0004,0.0003456
361.44,0.0011674,0.0004,0.0003456
360.52,0.00117,0.0004,0.0003456
359.6,0.0011726,0.0004,0.0003456
358.7,0.0011752,0.0004,0.0003456
358.11,0.0011778,0.0004,0.0003456
357.51,0.0011804,0.0004,0.0003456
356.91,0.001183,0.0004,0.0003456
356.37,0.0011856,0.0004,0.0003456
355.99,0.0011882,0.0004,0.0003456
355.61,0.0011908,0.0004,0.0003456
355.23,0.0011934,0.0004,0.0003456
354.91,0.001196,0.0004,0.0003456
354.68,0.0011986,0.0004,0.0003456
354.45,0.0012012,0.0004,0.0003456
354.22,0.0012038,0.0004,0.0003456
354.03,0.0012064,0.0004,0.0003456
353.9,0.001209,0.0004,0.0003456
353.76,0.0012116,0.0004,0.0003456
353.62,0.0012142,0.0004,0.0003456
353.52,0.0012168,0.0004,0.0003456
353.44,0.0012194,0.0004,0.0003456
353.36,0.001222,0.0004,0.0003456
353.27,0.0012246,0.0004,0.0003456
353.22,0.0012272,0.0004,0.0003456
353.18,0.0012298,0.0004,0.0003456
353.13,0.0012324,0.0004,0.0003456
353.08,0.001235,0.0004,0.0003456
353.05,0.0012376,0.0004,0.0003456
353.02,0.0012402,0.0004,0.0003456
353,0.0012428,0.0004,0.0003456
352.97,0.0012454,0.0004,0.0003456
352.95,0.001248,0.0004,0.0003456
352.93,0.0012506,0.0004,0.0003456
352.92,0.0012532,0.0004,0.0003456
352.9,0.0012558,0.0004,0.0003456
352.89,0.0012584,0.0004,0.0003456
352.87,0.001261,0.0004,0.0003456
352.86,0.0012636,0.0004,0.0003456
352.85,0.0012662,0.0004,0.0003456
352.84,0.0012688,0.0004,0.0003456
352.83,0.0012714,0.0004,0.0003456
352.82,0.001274,0.0004,0.0003456
352.82,0.0012766,0.0004,0.0003456
352.81,0.0012792,0.0004,0.0003456
352.81,0.0012818,0.0004,0.0003456
352.8,0.0012844,0.0004,0.0003456
352.81,0.001287,0.0004,0.0003456
352.81,0.0012896,0.0004,0.0003456
352.81,0.0012922,0.0004,0.0003456
352.81,0.0012948,0.0004,0.0003456
352.81,0.0012974,0.0004,0.0003456
352.82,0.0013,0.0004,0.0003456
352.82,0.0013026,0.0004,0.0003456
352.83,0.0013052,0.0004,0.0003456
352.83,0.0013078,0.0004,0.0003456
352.84,0.0013104,0.0004,0.0003456
352.84,0.001313,0.0004,0.0003456
352.85,0.0013156,0.0004,0.0003456
352.85,0.0013182,0.0004,0.0003456
352.85,0.0013208,0.0004,0.0003456
352.85,0.0013234,0.0004,0.0003456
352.85,0.001326,0.0004,0.0003456
352.85,0.0013286,0.0004,0.0003456
352.85,0.0013312,0.0004,0.0003456
352.85,0.0013338,0.0004,0.0003456
352.84,0.0013364,0.0004,0.0003456
352.84,0.001339,0.0004,0.0003456
352.83,0.0013416,0.0004,0.0003456
352.83,0.0013442,0.0004,0.0003456
352.82,0.0013468,0.0004,0.0003456
352.82,0.0013494,0.0004,0.0003456
352.81,0.001352,0.0004,0.0003456
352.8,0.0013546,0.0004,0.0003456
352.8,0.0013572,0.0004,0.0003456
352.8,0.0013598,0.0004,0.0003456
352.8,0.0013624,0.0004,0.0003456
352.79,0.001365,0.0004,0.0003456
352.79,0.0013676,0.0004,0.0003456
352.8,0.0013702,0.0004,0.0003456
352.8,0.0013728,0.0004,0.0003456
352.8,0.0013754,0.0004,0.0003456
352.81,0.001378,0.0004,0.0003456
352.81,0.0013806,0.0004,0.0003456
352.82,0.0013832,0.0004,0.0003456
352.82,0.0013858,0.0004,0.0003456
352.83,0.0013884,0.0004,0.0003456
352.83,0.001391,0.0004,0.0003456
352.84,0.0013936,0.0004,0.0003456
352.85,0.0013962,0.0004,0.0003456
352.85,0.0013988,0.0004,0.0003456
352.86,0.0014014,0.0004,0.0003456
352.86,0.001404,0.0004,0.0003456
352.86,0.0014066,0.0004,0.0003456
352.87,0.0014092,0.0004,0.0003456
352.87,0.0014118,0.0004,0.0003456
352.87,0.0014144,0.0004,0.0003456
352.87,0.001417,0.0004,0.0003456
352.88,0.0014196,0.0004,0.0003456
352.88,0.0014222,0.0004,0.0003456
352.88,0.0014248,0.0004,0.0003456
352.88,0.0014274,0.0004,0.0003456
352.88,0.00143,0.0004,0.0003456
352.88,0.0014326,0.0004,0.0003456
352.88,0.0014352,0.0004,0.0003456
352.88,0.0014378,0.0004,0.0003456
352.88,0.0014404,0.0004,0.0003456
352.88,0.001443,0.0004,0.0003456
352.88,0.0014456,0.0004,0.0003456
352.88,0.0014482,0.0004,0.0003456
352.88,0.0014508,0.0004,0.0003456
352.88,0.0014534,0.0004,0.0003456
352.88,0.001456,0.0004,0.0003456
352.87,0.0014586,0.0004,0.0003456
352.87,0.0014612,0.0004,0.0003456
352.87,0.0014638,0.0004,0.0003456
352.87,0.0014664,0.0004,0.0003456
352.87,0.001469,0.0004,0.0003456
352.87,0.0014716,0.0004,0.0003456
352.87,0.0014742,0.0004,0.0003456
352.87,0.0014768,0.0004,0.0003456
352.87,0.0014794,0.0004,0.0003456
352.87,0.001482,0.0004,0.0003456
352.87,0.0014846,0.0004,0.0003456
352.87,0.0014872,0.0004,0.0003456
352.87,0.0014898,0.0004,0.0003456
352.87,0.0014924,0.0004,0.0003456
352.86,0.001495,0.0004,0.0003456
352.86,0.0014976,0.0004,0.0003456
352.86,0.0015002,0.0004,0.0003456
352.86,0.0015028,0.0004,0.0003456
352.86,0.0015054,0.0004,0.0003456
352.86,0.001508,0.0004,0.0003456
352.86,0.0015106,0.0004,0.0003456
352.86,0.0015132,0.0004,0.0003456
352.86,0.0015158,0.0004,0.0003456
352.86,0.0015184,0.0004,0.0003456
352.86,0.001521,0.0004,0.0003456
352.86,0.0015236,0.0004,0.0003456
352.86,0.0015262,0.0004,0.0003456
352.86,0.0015288,0.0004,0.0003456
352.86,0.0015314,0.0004,0.0003456
352.86,0.001534,0.0004,0.0003456
352.85,0.0015366,0.0004,0.0003456
352.85,0.0015392,0.0004,0.0003456
352.85,0.0015418,0.0004,0.0003456
352.85,0.0015444,0.0004,0.0003456
352.85,0.001547,0.0004,0.0003456
352.85,0.0015496,0.0004,0.0003456
352.84,0.0015522,0.0004,0.0003456
352.84,0.0015548,0.0004,0.0003456
352.84,0.0015574,0.0004,0.0003456
352.83,0.00156,0.0004,0.0003456
352.83,0.0015626,0.0004,0.0003456
352.82,0.0015652,0.0004,0.0003456
352.82,0.0015678,0.0004,0.0003456
352.81,0.0015704,0.0004,0.0003456
352.8,0.001573,0.0004,0.0003456
352.79,0.0015756,0.0004,0.0003456
352.78,0.0015782,0.0004,0.0003456
352.77,0.0015808,0.0004,0.0003456
352.76,0.0015834,0.0004,0.0003456
352.75,0.001586,0.0004,0.0003456
352.73,0.0015886,0.0004,0.0003456
352.72,0.0015912,0.0004,0.0003456
352.7,0.0015938,0.0004,0.0003456
352.68,0.0015964,0.0004,0.0003456
352.67,0.001599,0.0004,0.0003456
352.65,0.0016016,0.0004,0.0003456
352.63,0.0016042,0.0004,0.0003456
352.61,0.0016068,0.0004,0.0003456
352.6,0.0016094,0.0004,0.0003456
352.58,0.001612,0.0004,0.0003456
352.56,0.0016146,0.0004,0.0003456
352.55,0.0016172,0.0004,0.0003456
352.53,0.0016198,0.0004,0.0003456
352.52,0.0016224,0.0004,0.0003456
352.5,0.001625,0.0004,0.0003456
352.5,0.0016276,0.0004,0.0003456
352.49,0.0016302,0.0004,0.0003456
352.48,0.0016328,0.0004,0.0003456
352.48,0.0016354,0.0004,0.0003456
352.48,0.001638,0.0004,0.0003456
352.48,0.0016406,0.0004,0.0003456
352.48,0.0016432,0.0004,0.0003456
352.48,0.0016458,0.0004,0.0003456
352.49,0.0016484,0.0004,0.0003456
352.5,0.001651,0.0004,0.0003456
352.5,0.0016536,0.0004,0.0003456
352.51,0.0016562,0.0004,0.0003456
352.53,0.0016588,0.0004,0.0003456
352.54,0.0016614,0.0004,0.0003456
352.55,0.001664,0.0004,0.0003456
352.57,0.0016666,0.0004,0.0003456
352.58,0.0016692,0.0004,0.0003456
352.6,0.0016718,0.0004,0.0003456
352.61,0.0016744,0.0004,0.0003456
352.63,0.001677,0.0004,0.0003456
352.65,0.0016796,0.0004,0.0003456
352.66,0.0016822,0.0004,0.0003456
352.68,0.0016848,0.0004,0.0003456
352.69,0.0016874,0.0004,0.0003456
352.71,0.00169,0.0004,0.0003456
352.72,0.0016926,0.0004,0.0003456
352.73,0.0016952,0.0004,0.0003456
352.74,0.0016978,0.0004,0.0003456
352.75,0.0017004,0.0004,0.0003456
352.76,0.001703,0.0004,0.0003456
