"temp","Points:0","Points:1","Points:2"
955.89,0.0001872,0.0004,0.0003456
965.44,0.0001898,0.0004,0.0003456
975,0.0001924,0.0004,0.0003456
984.55,0.000195,0.0004,0.0003456
993.87,0.0001976,0.0004,0.0003456
1003.2,0.0002002,0.0004,0.0003456
1012.5,0.0002028,0.0004,0.0003456
1021.8,0.0002054,0.0004,0.0003456
1030.8,0.000208,0.0004,0.0003456
1039.8,0.0002106,0.0004,0.0003456
1048.8,0.0002132,0.0004,0.0003456
1057.7,0.0002158,0.0004,0.0003456
1066.4,0.0002184,0.0004,0.0003456
1075,0.000221,0.0004,0.0003456
1083.6,0.0002236,0.0004,0.0003456
1092.1,0.0002262,0.0004,0.0003456
1100.3,0.0002288,0.0004,0.0003456
1108.6,0.0002314,0.0004,0.0003456
1116.8,0.000234,0.0004,0.0003456
1124.7,0.0002366,0.0004,0.0003456
1132.5,0.0002392,0.0004,0.0003456
1140.3,0.0002418,0.0004,0.0003456
1148.1,0.0002444,0.0004,0.0003456
1155.5,0.000247,0.0004,0.0003456
1162.8,0.0002496,0.0004,0.0003456
1170.1,0.0002522,0.0004,0.0003456
1177.4,0.0002548,0.0004,0.0003456
1184.2,0.0002574,0.0004,0.0003456
1191.1,0.00026,0.0004,0.0003456
1197.9,0.0002626,0.0004,0.0003456
1204.6,0.0002652,0.0004,0.0003456
1211,0.0002678,0.0004,0.0003456
1217.3,0.0002704,0.0004,0.0003456
1223.6,0.000273,0.0004,0.0003456
1229.8,0.0002756,0.0004,0.0003456
1235.7,0.0002782,0.0004,0.0003456
1241.5,0.0002808,0.0004,0.0003456
1247.3,0.0002834,0.0004,0.0003456
1253,0.000286,0.0004,0.0003456
1258.4,0.0002886,0.0004,0.0003456
1263.7,0.0002912,0.0004,0.0003456
1269.1,0.0002938,0.0004,0.0003456
1274.2,0.0002964,0.0004,0.0003456
1279.1,0.000299,0.0004,0.0003456
1284.1,0.0003016,0.0004,0.0003456
1289,0.0003042,0.0004,0.0003456
1293.6,0.0003068,0.0004,0.0003456
1298.1,0.0003094,0.0004,0.0003456
1302.6,0.000312,0.0004,0.0003456
1307.1,0.0003146,0.0004,0.0003456
1311.3,0.0003172,0.0004,0.0003456
1315.4,0.0003198,0.0004,0.0003456
1319.5,0.0003224,0.0004,0.0003456
1323.6,0.000325,0.0004,0.0003456
1327.3,0.0003276,0.0004,0.0003456
1331.1,0.0003302,0.0004,0.0003456
1334.8,0.0003328,0.0004,0.0003456
1338.5,0.0003354,0.0004,0.0003456
1342,0.000338,0.0004,0.0003456
1345.4,0.0003406,0.0004,0.0003456
1348.8,0.0003432,0.0004,0.0003456
1352.1,0.0003458,0.0004,0.0003456
1355.3,0.0003484,0.0004,0.0003456
1358.4,0.000351,0.0004,0.0003456
1361.6,0.0003536,0.0004,0.0003456
1364.6,0.0003562,0.0004,0.0003456
1367.5,0.0003588,0.0004,0.0003456
1370.4,0.0003614,0.0004,0.0003456
1373.3,0.000364,0.0004,0.0003456
1376,0.0003666,0.0004,0.0003456
1378.7,0.0003692,0.0004,0.0003456
1381.3,0.0003718,0.0004,0.0003456
1384,0.0003744,0.0004,0.0003456
1386.5,0.000377,0.0004,0.0003456
1389,0.0003796,0.0004,0.0003456
1391.5,0.0003822,0.0004,0.0003456
1394,0.0003848,0.0004,0.0003456
1396.3,0.0003874,0.0004,0.0003456
1398.6,0.00039,0.0004,0.0003456
1400.9,0.0003926,0.0004,0.0003456
1403.3,0.0003952,0.0004,0.0003456
1405.4,0.0003978,0.0004,0.0003456
1407.6,0.0004004,0.0004,0.0003456
1409.8,0.000403,0.0004,0.0003456
1412,0.0004056,0.0004,0.0003456
1414.1,0.0004082,0.0004,0.0003456
1416.1,0.0004108,0.0004,0.0003456
1418.2,0.0004134,0.0004,0.0003456
1420.3,0.000416,0.0004,0.0003456
1422.3,0.0004186,0.0004,0.0003456
1424.2,0.0004212,0.0004,0.0003456
1426.2,0.0004238,0.0004,0.0003456
1428.2,0.0004264,0.0004,0.0003456
1430.1,0.000429,0.0004,0.0003456
1432,0.0004316,0.0004,0.0003456
1434,0.0004342,0.0004,0.0003456
1435.8,0.0004368,0.0004,0.0003456
1437.7,0.0004394,0.0004,0.0003456
1439.6,0.000442,0.0004,0.0003456
1441.5,0.0004446,0.0004,0.0003456
1443.3,0.0004472,0.0004,0.0003456
1445.1,0.0004498,0.0004,0.0003456
1447,0.0004524,0.0004,0.0003456
1448.8,0.000455,0.0004,0.0003456
1450.6,0.0004576,0.0004,0.0003456
1452.4,0.0004602,0.0004,0.0003456
1454.2,0.0004628,0.0004,0.0003456
1456,0.0004654,0.0004,0.0003456
1457.8,0.000468,0.0004,0.0003456
1459.5,0.0004706,0.0004,0.0003456
1461.3,0.0004732,0.0004,0.0003456
1463.1,0.0004758,0.0004,0.0003456
1464.8,0.0004784,0.0004,0.0003456
1466.6,0.000481,0.0004,0.0003456
1468.4,0.0004836,0.0004,0.0003456
1470.1,0.0004862,0.0004,0.0003456
1471.9,0.0004888,0.0004,0.0003456
1473.6,0.0004914,0.0004,0.0003456
1475.4,0.000494,0.0004,0.0003456
1477.1,0.0004966,0.0004,0.0003456
1478.8,0.0004992,0.0004,0.0003456
1480.6,0.0005018,0.0004,0.0003456
1482.3,0.0005044,0.0004,0.0003456
1484,0.000507,0.0004,0.0003456
1485.8,0.0005096,0.0004,0.0003456
1487.5,0.0005122,0.0004,0.0003456
1489.2,0.0005148,0.0004,0.0003456
1491,0.0005174,0.0004,0.0003456
1492.7,0.00052,0.0004,0.0003456
1494.4,0.0005226,0.0004,0.0003456
1496.1,0.0005252,0.0004,0.0003456
1497.9,0.0005278,0.0004,0.0003456
1499.6,0.0005304,0.0004,0.0003456
1501.3,0.000533,0.0004,0.0003456
1503,0.0005356,0.0004,0.0003456
1504.8,0.0005382,0.0004,0.0003456
1506.5,0.0005408,0.0004,0.0003456
1508.2,0.0005434,0.0004,0.0003456
1510,0.000546,0.0004,0.0003456
1511.7,0.0005486,0.0004,0.0003456
1513.4,0.0005512,0.0004,0.0003456
1515.2,0.0005538,0.0004,0.0003456
1516.9,0.0005564,0.0004,0.0003456
1518.6,0.000559,0.0004,0.0003456
1520.4,0.0005616,0.0004,0.0003456
1522.1,0.0005642,0.0004,0.0003456
1523.8,0.0005668,0.0004,0.0003456
1525.6,0.0005694,0.0004,0.0003456
1527.3,0.000572,0.0004,0.0003456
1529,0.0005746,0.0004,0.0003456
1530.7,0.0005772,0.0004,0.0003456
1532.5,0.0005798,0.0004,0.0003456
1534.2,0.0005824,0.0004,0.0003456
1535.9,0.000585,0.0004,0.0003456
1537.6,0.0005876,0.0004,0.0003456
1539.3,0.0005902,0.0004,0.0003456
1541.1,0.0005928,0.0004,0.0003456
1542.8,0.0005954,0.0004,0.0003456
1544.5,0.000598,0.0004,0.0003456
1546.2,0.0006006,0.0004,0.0003456
1547.9,0.0006032,0.0004,0.0003456
1549.6,0.0006058,0.0004,0.0003456
1551.3,0.0006084,0.0004,0.0003456
1552.9,0.000611,0.0004,0.0003456
1554.6,0.0006136,0.0004,0.0003456
1556.3,0.0006162,0.0004,0.0003456
1558,0.0006188,0.0004,0.0003456
1559.6,0.0006214,0.0004,0.0003456
1561.3,0.000624,0.0004,0.0003456
1562.9,0.0006266,0.0004,0.0003456
1564.5,0.0006292,0.0004,0.0003456
1566.1,0.0006318,0.0004,0.0003456
1567.7,0.0006344,0.0004,0.0003456
1569.3,0.000637,0.0004,0.0003456
1570.9,0.0006396,0.0004,0.0003456
1572.5,0.0006422,0.0004,0.0003456
1574.1,0.0006448,0.0004,0.0003456
1575.6,0.0006474,0.0004,0.0003456
1577.1,0.00065,0.0004,0.0003456
1578.7,0.0006526,0.0004,0.0003456
1580.2,0.0006552,0.0004,0.0003456
1581.7,0.0006578,0.0004,0.0003456
1583.2,0.0006604,0.0004,0.0003456
1584.7,0.000663,0.0004,0.0003456
1586.2,0.0006656,0.0004,0.0003456
1587.8,0.0006682,0.0004,0.0003456
1589.3,0.0006708,0.0004,0.0003456
1590.8,0.0006734,0.0004,0.0003456
1592.3,0.000676,0.0004,0.0003456
1593.9,0.0006786,0.0004,0.0003456
1595.4,0.0006812,0.0004,0.0003456
1596.9,0.0006838,0.0004,0.0003456
1598.5,0.0006864,0.0004,0.0003456
1600,0.000689,0.0004,0.0003456
1601.6,0.0006916,0.0004,0.0003456
1603.1,0.0006942,0.0004,0.0003456
1604.6,0.0006968,0.0004,0.0003456
1606,0.0006994,0.0004,0.0003456
1607.4,0.000702,0.0004,0.0003456
1608.8,0.0007046,0.0004,0.0003456
1610.1,0.0007072,0.0004,0.0003456
1611.4,0.0007098,0.0004,0.0003456
1612.7,0.0007124,0.0004,0.0003456
1614,0.000715,0.0004,0.0003456
1615.3,0.0007176,0.0004,0.0003456
1616.6,0.0007202,0.0004,0.0003456
1618,0.0007228,0.0004,0.0003456
1619.3,0.0007254,0.0004,0.0003456
1620.8,0.000728,0.0004,0.0003456
1622.3,0.0007306,0.0004,0.0003456
1623.8,0.0007332,0.0004,0.0003456
1625.3,0.0007358,0.0004,0.0003456
1626.9,0.0007384,0.0004,0.0003456
1628.5,0.000741,0.0004,0.0003456
1630,0.0007436,0.0004,0.0003456
1631.6,0.0007462,0.0004,0.0003456
1633.3,0.0007488,0.0004,0.0003456
1634.9,0.0007514,0.0004,0.0003456
1636.6,0.000754,0.0004,0.0003456
1638.3,0.0007566,0.0004,0.0003456
1640,0.0007592,0.0004,0.0003456
1641.7,0.0007618,0.0004,0.0003456
1643.4,0.0007644,0.0004,0.0003456
1645.2,0.000767,0.0004,0.0003456
1647,0.0007696,0.0004,0.0003456
1648.9,0.0007722,0.0004,0.0003456
1650.7,0.0007748,0.0004,0.0003456
1652.5,0.0007774,0.0004,0.0003456
1654.4,0.00078,0.0004,0.0003456
1656.3,0.0007826,0.0004,0.0003456
1658.1,0.0007852,0.0004,0.0003456
1660.1,0.0007878,0.0004,0.0003456
1662,0.0007904,0.0004,0.0003456
1663.9,0.000793,0.0004,0.0003456
1665.9,0.0007956,0.0004,0.0003456
1667.9,0.0007982,0.0004,0.0003456
1669.8,0.0008008,0.0004,0.0003456
1671.8,0.0008034,0.0004,0.0003456
1673.8,0.000806,0.0004,0.0003456
1675.9,0.0008086,0.0004,0.0003456
1678,0.0008112,0.0004,0.0003456
1680,0.0008138,0.0004,0.0003456
1682.1,0.0008164,0.0004,0.0003456
1684.2,0.000819,0.0004,0.0003456
1686.4,0.0008216,0.0004,0.0003456
1688.5,0.0008242,0.0004,0.0003456
1690.7,0.0008268,0.0004,0.0003456
1692.8,0.0008294,0.0004,0.0003456
1695,0.000832,0.0004,0.0003456
1697.2,0.0008346,0.0004,0.0003456
1699.4,0.0008372,0.0004,0.0003456
1701.7,0.0008398,0.0004,0.0003456
1703.9,0.0008424,0.0004,0.0003456
1706.1,0.000845,0.0004,0.0003456
1708.4,0.0008476,0.0004,0.0003456
1710.7,0.0008502,0.0004,0.0003456
1713,0.0008528,0.0004,0.0003456
1715.2,0.0008554,0.0004,0.0003456
1717.6,0.000858,0.0004,0.0003456
1719.9,0.0008606,0.0004,0.0003456
1722.2,0.0008632,0.0004,0.0003456
1724.5,0.0008658,0.0004,0.0003456
1726.9,0.0008684,0.0004,0.0003456
1729.2,0.000871,0.0004,0.0003456
1731.6,0.0008736,0.0004,0.0003456
1734,0.0008762,0.0004,0.0003456
1736.4,0.0008788,0.0004,0.0003456
1738.8,0.0008814,0.0004,0.0003456
1741.2,0.000884,0.0004,0.0003456
1743.7,0.0008866,0.0004,0.0003456
1746.2,0.0008892,0.0004,0.0003456
1748.7,0.0008918,0.0004,0.0003456
1751.1,0.0008944,0.0004,0.0003456
1753.7,0.000897,0.0004,0.0003456
1756.2,0.0008996,0.0004,0.0003456
1758.8,0.0009022,0.0004,0.0003456
1761.3,0.0009048,0.0004,0.0003456
1763.9,0.0009074,0.0004,0.0003456
1766.5,0.00091,0.0004,0.0003456
1769.2,0.0009126,0.0004,0.0003456
1771.8,0.0009152,0.0004,0.0003456
1774.5,0.0009178,0.0004,0.0003456
1777.2,0.0009204,0.0004,0.0003456
1779.9,0.000923,0.0004,0.0003456
1782.6,0.0009256,0.0004,0.0003456
1785.4,0.0009282,0.0004,0.0003456
1788.2,0.0009308,0.0004,0.0003456
1791,0.0009334,0.0004,0.0003456
1793.8,0.000936,0.0004,0.0003456
1796.7,0.0009386,0.0004,0.0003456
1799.5,0.0009412,0.0004,0.0003456
1802.4,0.0009438,0.0004,0.0003456
1805.3,0.0009464,0.0004,0.0003456
1808.2,0.000949,0.0004,0.0003456
1811.2,0.0009516,0.0004,0.0003456
1814.1,0.0009542,0.0004,0.0003456
1817.1,0.0009568,0.0004,0.0003456
1820.1,0.0009594,0.0004,0.0003456
1823.1,0.000962,0.0004,0.0003456
1826.1,0.0009646,0.0004,0.0003456
1829.1,0.0009672,0.0004,0.0003456
1832.2,0.0009698,0.0004,0.0003456
1835.3,0.0009724,0.0004,0.0003456
1838.3,0.000975,0.0004,0.0003456
1841.5,0.0009776,0.0004,0.0003456
1844.6,0.0009802,0.0004,0.0003456
1847.7,0.0009828,0.0004,0.0003456
1850.9,0.0009854,0.0004,0.0003456
1854.1,0.000988,0.0004,0.0003456
1857.2,0.0009906,0.0004,0.0003456
1860.4,0.0009932,0.0004,0.0003456
1863.7,0.0009958,0.0004,0.0003456
1866.9,0.0009984,0.0004,0.0003456
1870.2,0.001001,0.0004,0.0003456
1873.4,0.0010036,0.0004,0.0003456
1876.7,0.0010062,0.0004,0.0003456
1880,0.0010088,0.0004,0.0003456
1883.3,0.0010114,0.0004,0.0003456
1886.6,0.001014,0.0004,0.0003456
1890,0.0010166,0.0004,0.0003456
1893.3,0.0010192,0.0004,0.0003456
1896.7,0.0010218,0.0004,0.0003456
1900,0.0010244,0.0004,0.0003456
1903.4,0.001027,0.0004,0.0003456
1906.8,0.0010296,0.0004,0.0003456
1910.2,0.0010322,0.0004,0.0003456
1913.6,0.0010348,0.0004,0.0003456
1917,0.0010374,0.0004,0.0003456
1920.3,0.00104,0.0004,0.0003456
1923.7,0.0010426,0.0004,0.0003456
1927.1,0.0010452,0.0004,0.0003456
1930.3,0.0010478,0.0004,0.0003456
1933.6,0.0010504,0.0004,0.0003456
1936.9,0.001053,0.0004,0.0003456
1940.2,0.0010556,0.0004,0.0003456
1943.3,0.0010582,0.0004,0.0003456
1946.4,0.0010608,0.0004,0.0003456
1949.6,0.0010634,0.0004,0.0003456
1952.6,0.001066,0.0004,0.0003456
1955.5,0.0010686,0.0004,0.0003456
1958.3,0.0010712,0.0004,0.0003456
1961.2,0.0010738,0.0004,0.0003456
1963.8,0.0010764,0.0004,0.0003456
1966.2,0.001079,0.0004,0.0003456
1968.6,0.0010816,0.0004,0.0003456
1971,0.0010842,0.0004,0.0003456
1973,0.0010868,0.0004,0.0003456
1974.8,0.0010894,0.0004,0.0003456
1976.6,0.001092,0.0004,0.0003456
1978.4,0.0010946,0.0004,0.0003456
1979.4,0.0010972,0.0004,0.0003456
1980.3,0.0010998,0.0004,0.0003456
1981.2,0.0011024,0.0004,0.0003456
1982.1,0.001105,0.0004,0.0003456
1981.9,0.0011076,0.0004,0.0003456
1981.6,0.0011102,0.0004,0.0003456
1981.3,0.0011128,0.0004,0.0003456
1980.9,0.0011154,0.0004,0.0003456
1979.1,0.001118,0.0004,0.0003456
1977.3,0.0011206,0.0004,0.0003456
1975.6,0.0011232,0.0004,0.0003456
1973.3,0.0011258,0.0004,0.0003456
1969.7,0.0011284,0.0004,0.0003456
1966.1,0.001131,0.0004,0.0003456
1962.5,0.0011336,0.0004,0.0003456
1957.9,0.0011362,0.0004,0.0003456
1952.1,0.0011388,0.0004,0.0003456
1946.3,0.0011414,0.0004,0.0003456
1940.5,0.001144,0.0004,0.0003456
1933.2,0.0011466,0.0004,0.0003456
1924.9,0.0011492,0.0004,0.0003456
1916.6,0.0011518,0.0004,0.0003456
1908.3,0.0011544,0.0004,0.0003456
1897.9,0.001157,0.0004,0.0003456
1886.8,0.0011596,0.0004,0.0003456
1875.7,0.0011622,0.0004,0.0003456
1864.6,0.0011648,0.0004,0.0003456
1850.7,0.0011674,0.0004,0.0003456
1836.6,0.00117,0.0004,0.0003456
1822.5,0.0011726,0.0004,0.0003456
1808.2,0.0011752,0.0004,0.0003456
1791.1,0.0011778,0.0004,0.0003456
1774,0.0011804,0.0004,0.0003456
1756.8,0.001183,0.0004,0.0003456
1739,0.0011856,0.0004,0.0003456
1718.9,0.0011882,0.0004,0.0003456
1698.8,0.0011908,0.0004,0.0003456
1678.8,0.0011934,0.0004,0.0003456
1656.9,0.001196,0.0004,0.0003456
1632.1,0.0011986,0.0004,0.0003456
1607.3,0.0012012,0.0004,0.0003456
1582.5,0.0012038,0.0004,0.0003456
1556,0.0012064,0.0004,0.0003456
1528,0.001209,0.0004,0.0003456
1499.9,0.0012116,0.0004,0.0003456
1471.9,0.0012142,0.0004,0.0003456
1443.5,0.0012168,0.0004,0.0003456
1415,0.0012194,0.0004,0.0003456
1386.5,0.001222,0.0004,0.0003456
1358,0.0012246,0.0004,0.0003456
1328.9,0.0012272,0.0004,0.0003456
1299.8,0.0012298,0.0004,0.0003456
1270.7,0.0012324,0.0004,0.0003456
1241.6,0.001235,0.0004,0.0003456
1212.4,0.0012376,0.0004,0.0003456
1183.2,0.0012402,0.0004,0.0003456
1154.1,0.0012428,0.0004,0.0003456
1125,0.0012454,0.0004,0.0003456
1096.6,0.001248,0.0004,0.0003456
1068.1,0.0012506,0.0004,0.0003456
1039.6,0.0012532,0.0004,0.0003456
1011.6,0.0012558,0.0004,0.0003456
984.44,0.0012584,0.0004,0.0003456
957.34,0.001261,0.0004,0.0003456
930.23,0.0012636,0.0004,0.0003456
904.03,0.0012662,0.0004,0.0003456
878.88,0.0012688,0.0004,0.0003456
853.73,0.0012714,0.0004,0.0003456
828.59,0.001274,0.0004,0.0003456
804.93,0.0012766,0.0004,0.0003456
782.2,0.0012792,0.0004,0.0003456
759.47,0.0012818,0.0004,0.0003456
736.73,0.0012844,0.0004,0.0003456
716.09,0.001287,0.0004,0.0003456
696.06,0.0012896,0.0004,0.0003456
676.04,0.0012922,0.0004,0.0003456
656.01,0.0012948,0.0004,0.0003456
638.6,0.0012974,0.0004,0.0003456
621.41,0.0013,0.0004,0.0003456
604.22,0.0013026,0.0004,0.0003456
587.24,0.0013052,0.0004,0.0003456
572.85,0.0013078,0.0004,0.0003456
558.46,0.0013104,0.0004,0.0003456
544.07,0.001313,0.0004,0.0003456
530.29,0.0013156,0.0004,0.0003456
518.54,0.0013182,0.0004,0.0003456
506.8,0.0013208,0.0004,0.0003456
495.05,0.0013234,0.0004,0.0003456
484.23,0.001326,0.0004,0.0003456
474.88,0.0013286,0.0004,0.0003456
465.52,0.0013312,0.0004,0.0003456
456.17,0.0013338,0.0004,0.0003456
447.95,0.0013364,0.0004,0.0003456
440.69,0.001339,0.0004,0.0003456
433.42,0.0013416,0.0004,0.0003456
426.16,0.0013442,0.0004,0.0003456
420.12,0.0013468,0.0004,0.0003456
414.62,0.0013494,0.0004,0.0003456
409.12,0.001352,0.0004,0.0003456
403.62,0.0013546,0.0004,0.0003456
399.34,0.0013572,0.0004,0.0003456
395.28,0.0013598,0.0004,0.0003456
391.22,0.0013624,0.0004,0.0003456
387.15,0.001365,0.0004,0.0003456
384.23,0.0013676,0.0004,0.0003456
381.3,0.0013702,0.0004,0.0003456
378.38,0.0013728,0.0004,0.0003456
375.58,0.0013754,0.0004,0.0003456
373.53,0.001378,0.0004,0.0003456
371.47,0.0013806,0.0004,0.0003456
369.42,0.0013832,0.0004,0.0003456
367.56,0.0013858,0.0004,0.0003456
366.15,0.0013884,0.0004,0.0003456
364.74,0.001391,0.0004,0.0003456
363.33,0.0013936,0.0004,0.0003456
362.14,0.0013962,0.0004,0.0003456
361.2,0.0013988,0.0004,0.0003456
360.26,0.0014014,0.0004,0.0003456
359.31,0.001404,0.0004,0.0003456
358.57,0.0014066,0.0004,0.0003456
357.96,0.0014092,0.0004,0.0003456
357.34,0.0014118,0.0004,0.0003456
356.73,0.0014144,0.0004,0.0003456
356.29,0.001417,0.0004,0.0003456
355.9,0.0014196,0.0004,0.0003456
355.51,0.0014222,0.0004,0.0003456
355.11,0.0014248,0.0004,0.0003456
354.86,0.0014274,0.0004,0.0003456
354.62,0.00143,0.0004,0.0003456
354.38,0.0014326,0.0004,0.0003456
354.14,0.0014352,0.0004,0.0003456
353.99,0.0014378,0.0004,0.0003456
353.85,0.0014404,0.0004,0.0003456
353.7,0.001443,0.0004,0.0003456
353.57,0.0014456,0.0004,0.0003456
353.48,0.0014482,0.0004,0.0003456
353.4,0.0014508,0.0004,0.0003456
353.31,0.0014534,0.0004,0.0003456
353.24,0.001456,0.0004,0.0003456
353.19,0.0014586,0.0004,0.0003456
353.14,0.0014612,0.0004,0.0003456
353.08,0.0014638,0.0004,0.0003456
353.05,0.0014664,0.0004,0.0003456
353.02,0.001469,0.0004,0.0003456
352.99,0.0014716,0.0004,0.0003456
352.96,0.0014742,0.0004,0.0003456
352.94,0.0014768,0.0004,0.0003456
352.92,0.0014794,0.0004,0.0003456
352.9,0.001482,0.0004,0.0003456
352.88,0.0014846,0.0004,0.0003456
352.87,0.0014872,0.0004,0.0003456
352.86,0.0014898,0.0004,0.0003456
352.84,0.0014924,0.0004,0.0003456
352.83,0.001495,0.0004,0.0003456
352.81,0.0014976,0.0004,0.0003456
352.8,0.0015002,0.0004,0.0003456
352.79,0.0015028,0.0004,0.0003456
352.77,0.0015054,0.0004,0.0003456
352.76,0.001508,0.0004,0.0003456
352.74,0.0015106,0.0004,0.0003456
352.73,0.0015132,0.0004,0.0003456
352.71,0.0015158,0.0004,0.0003456
352.7,0.0015184,0.0004,0.0003456
352.68,0.001521,0.0004,0.0003456
352.67,0.0015236,0.0004,0.0003456
352.65,0.0015262,0.0004,0.0003456
352.65,0.0015288,0.0004,0.0003456
352.64,0.0015314,0.0004,0.0003456
352.63,0.001534,0.0004,0.0003456
352.62,0.0015366,0.0004,0.0003456
352.62,0.0015392,0.0004,0.0003456
352.62,0.0015418,0.0004,0.0003456
352.61,0.0015444,0.0004,0.0003456
352.61,0.001547,0.0004,0.0003456
352.62,0.0015496,0.0004,0.0003456
352.62,0.0015522,0.0004,0.0003456
352.62,0.0015548,0.0004,0.0003456
352.62,0.0015574,0.0004,0.0003456
352.63,0.00156,0.0004,0.0003456
352.63,0.0015626,0.0004,0.0003456
352.63,0.0015652,0.0004,0.0003456
352.63,0.0015678,0.0004,0.0003456
352.63,0.0015704,0.0004,0.0003456
352.63,0.001573,0.0004,0.0003456
352.63,0.0015756,0.0004,0.0003456
352.63,0.0015782,0.0004,0.0003456
352.62,0.0015808,0.0004,0.0003456
352.62,0.0015834,0.0004,0.0003456
352.61,0.001586,0.0004,0.0003456
352.6,0.0015886,0.0004,0.0003456
352.59,0.0015912,0.0004,0.0003456
352.58,0.0015938,0.0004,0.0003456
352.57,0.0015964,0.0004,0.0003456
352.55,0.001599,0.0004,0.0003456
352.54,0.0016016,0.0004,0.0003456
352.52,0.0016042,0.0004,0.0003456
352.51,0.0016068,0.0004,0.0003456
352.5,0.0016094,0.0004,0.0003456
352.48,0.001612,0.0004,0.0003456
352.47,0.0016146,0.0004,0.0003456
352.46,0.0016172,0.0004,0.0003456
352.45,0.0016198,0.0004,0.0003456
352.44,0.0016224,0.0004,0.0003456
352.43,0.001625,0.0004,0.0003456
352.42,0.0016276,0.0004,0.0003456
352.42,0.0016302,0.0004,0.0003456
352.41,0.0016328,0.0004,0.0003456
352.41,0.0016354,0.0004,0.0003456
352.41,0.001638,0.0004,0.0003456
352.42,0.0016406,0.0004,0.0003456
352.42,0.0016432,0.0004,0.0003456
352.42,0.0016458,0.0004,0.0003456
352.43,0.0016484,0.0004,0.0003456
352.44,0.001651,0.0004,0.0003456
352.45,0.0016536,0.0004,0.0003456
352.46,0.0016562,0.0004,0.0003456
352.48,0.0016588,0.0004,0.0003456
352.49,0.0016614,0.0004,0.0003456
352.5,0.001664,0.0004,0.0003456
352.52,0.0016666,0.0004,0.0003456
352.54,0.0016692,0.0004,0.0003456
352.55,0.0016718,0.0004,0.0003456
352.57,0.0016744,0.0004,0.0003456
352.58,0.001677,0.0004,0.0003456
352.6,0.0016796,0.0004,0.0003456
352.61,0.0016822,0.0004,0.0003456
352.63,0.0016848,0.0004,0.0003456
352.64,0.0016874,0.0004,0.0003456
352.65,0.00169,0.0004,0.0003456
352.66,0.0016926,0.0004,0.0003456
352.67,0.0016952,0.0004,0.0003456
352.68,0.0016978,0.0004,0.0003456
