"temp","Points:0","Points:1","Points:2"
676.17,0.0001404,0.0004,0.0003456
681.65,0.000143,0.0004,0.0003456
687.17,0.0001456,0.0004,0.0003456
692.79,0.0001482,0.0004,0.0003456
698.4,0.0001508,0.0004,0.0003456
704.02,0.0001534,0.0004,0.0003456
709.67,0.000156,0.0004,0.0003456
715.37,0.0001586,0.0004,0.0003456
721.07,0.0001612,0.0004,0.0003456
726.77,0.0001638,0.0004,0.0003456
732.49,0.0001664,0.0004,0.0003456
738.24,0.000169,0.0004,0.0003456
743.98,0.0001716,0.0004,0.0003456
749.72,0.0001742,0.0004,0.0003456
755.47,0.0001768,0.0004,0.0003456
761.21,0.0001794,0.0004,0.0003456
766.96,0.000182,0.0004,0.0003456
772.7,0.0001846,0.0004,0.0003456
778.42,0.0001872,0.0004,0.0003456
784.13,0.0001898,0.0004,0.0003456
789.83,0.0001924,0.0004,0.0003456
795.54,0.000195,0.0004,0.0003456
801.18,0.0001976,0.0004,0.0003456
806.81,0.0002002,0.0004,0.0003456
812.44,0.0002028,0.0004,0.0003456
818.06,0.0002054,0.0004,0.0003456
823.59,0.000208,0.0004,0.0003456
829.12,0.0002106,0.0004,0.0003456
834.64,0.0002132,0.0004,0.0003456
840.13,0.0002158,0.0004,0.0003456
845.52,0.0002184,0.0004,0.0003456
850.91,0.000221,0.0004,0.0003456
856.29,0.0002236,0.0004,0.0003456
861.61,0.0002262,0.0004,0.0003456
866.83,0.0002288,0.0004,0.0003456
872.06,0.0002314,0.0004,0.0003456
877.28,0.000234,0.0004,0.0003456
882.39,0.0002366,0.0004,0.0003456
887.42,0.0002392,0.0004,0.0003456
892.46,0.0002418,0.0004,0.0003456
897.5,0.0002444,0.0004,0.0003456
902.37,0.000247,0.0004,0.0003456
907.2,0.0002496,0.0004,0.0003456
912.03,0.0002522,0.0004,0.0003456
916.86,0.0002548,0.0004,0.0003456
921.49,0.0002574,0.0004,0.0003456
926.1,0.00026,0.0004,0.0003456
930.7,0.0002626,0.0004,0.0003456
935.29,0.0002652,0.0004,0.0003456
939.67,0.0002678,0.0004,0.0003456
944.04,0.0002704,0.0004,0.0003456
948.42,0.000273,0.0004,0.0003456
952.73,0.0002756,0.0004,0.0003456
956.87,0.0002782,0.0004,0.0003456
961,0.0002808,0.0004,0.0003456
965.14,0.0002834,0.0004,0.0003456
969.18,0.000286,0.0004,0.0003456
973.07,0.0002886,0.0004,0.0003456
976.96,0.0002912,0.0004,0.0003456
980.85,0.0002938,0.0004,0.0003456
984.61,0.0002964,0.0004,0.0003456
988.25,0.000299,0.0004,0.0003456
991.9,0.0003016,0.0004,0.0003456
995.55,0.0003042,0.0004,0.0003456
999.03,0.0003068,0.0004,0.0003456
1002.4,0.0003094,0.0004,0.0003456
1005.8,0.000312,0.0004,0.0003456
1009.2,0.0003146,0.0004,0.0003456
1012.4,0.0003172,0.0004,0.0003456
1015.6,0.0003198,0.0004,0.0003456
1018.8,0.0003224,0.0004,0.0003456
1021.9,0.000325,0.0004,0.0003456
1024.8,0.0003276,0.0004,0.0003456
1027.6,0.0003302,0.0004,0.0003456
1030.4,0.0003328,0.0004,0.0003456
1033.1,0.0003354,0.0004,0.0003456
1034.7,0.000338,0.0004,0.0003456
1036.3,0.0003406,0.0004,0.0003456
1037.8,0.0003432,0.0004,0.0003456
1037.4,0.0003458,0.0004,0.0003456
1032.2,0.0003484,0.0004,0.0003456
1027.1,0.000351,0.0004,0.0003456
1021.9,0.0003536,0.0004,0.0003456
1020.2,0.0003562,0.0004,0.0003456
1022.5,0.0003588,0.0004,0.0003456
1024.8,0.0003614,0.0004,0.0003456
1027.1,0.000364,0.0004,0.0003456
1034,0.0003666,0.0004,0.0003456
1043.9,0.0003692,0.0004,0.0003456
1053.8,0.0003718,0.0004,0.0003456
1063.7,0.0003744,0.0004,0.0003456
1068.4,0.000377,0.0004,0.0003456
1071.6,0.0003796,0.0004,0.0003456
1074.7,0.0003822,0.0004,0.0003456
1077.9,0.0003848,0.0004,0.0003456
1080,0.0003874,0.0004,0.0003456
1082,0.00039,0.0004,0.0003456
1083.9,0.0003926,0.0004,0.0003456
1085.9,0.0003952,0.0004,0.0003456
1087.6,0.0003978,0.0004,0.0003456
1089.4,0.0004004,0.0004,0.0003456
1091.1,0.000403,0.0004,0.0003456
1092.8,0.0004056,0.0004,0.0003456
1094.5,0.0004082,0.0004,0.0003456
1096.1,0.0004108,0.0004,0.0003456
1097.7,0.0004134,0.0004,0.0003456
1099.3,0.000416,0.0004,0.0003456
1100.8,0.0004186,0.0004,0.0003456
1102.3,0.0004212,0.0004,0.0003456
1103.8,0.0004238,0.0004,0.0003456
1105.3,0.0004264,0.0004,0.0003456
1106.7,0.000429,0.0004,0.0003456
1108.2,0.0004316,0.0004,0.0003456
1109.6,0.0004342,0.0004,0.0003456
1110.9,0.0004368,0.0004,0.0003456
1112.3,0.0004394,0.0004,0.0003456
1113.6,0.000442,0.0004,0.0003456
1115,0.0004446,0.0004,0.0003456
1116.2,0.0004472,0.0004,0.0003456
1117.3,0.0004498,0.0004,0.0003456
1118.5,0.0004524,0.0004,0.0003456
1119.7,0.000455,0.0004,0.0003456
1119.6,0.0004576,0.0004,0.0003456
1119.6,0.0004602,0.0004,0.0003456
1119.6,0.0004628,0.0004,0.0003456
1118.5,0.0004654,0.0004,0.0003456
1111.4,0.000468,0.0004,0.0003456
1104.2,0.0004706,0.0004,0.0003456
1097.1,0.0004732,0.0004,0.0003456
1092.1,0.0004758,0.0004,0.0003456
1092,0.0004784,0.0004,0.0003456
1091.8,0.000481,0.0004,0.0003456
1091.7,0.0004836,0.0004,0.0003456
1092.2,0.0004862,0.0004,0.0003456
1093.2,0.0004888,0.0004,0.0003456
1094.3,0.0004914,0.0004,0.0003456
1095.4,0.000494,0.0004,0.0003456
1097.2,0.0004966,0.0004,0.0003456
1099.5,0.0004992,0.0004,0.0003456
1101.8,0.0005018,0.0004,0.0003456
1104.1,0.0005044,0.0004,0.0003456
1111.9,0.000507,0.0004,0.0003456
1121.4,0.0005096,0.0004,0.0003456
1131,0.0005122,0.0004,0.0003456
1140.5,0.0005148,0.0004,0.0003456
1143.3,0.0005174,0.0004,0.0003456
1145.6,0.00052,0.0004,0.0003456
1147.9,0.0005226,0.0004,0.0003456
1150.1,0.0005252,0.0004,0.0003456
1151.3,0.0005278,0.0004,0.0003456
1152.5,0.0005304,0.0004,0.0003456
1153.6,0.000533,0.0004,0.0003456
1154.8,0.0005356,0.0004,0.0003456
1155.8,0.0005382,0.0004,0.0003456
1156.9,0.0005408,0.0004,0.0003456
1157.9,0.0005434,0.0004,0.0003456
1159,0.000546,0.0004,0.0003456
1160,0.0005486,0.0004,0.0003456
1161,0.0005512,0.0004,0.0003456
1162,0.0005538,0.0004,0.0003456
1163.1,0.0005564,0.0004,0.0003456
1164.1,0.000559,0.0004,0.0003456
1165.1,0.0005616,0.0004,0.0003456
1166.1,0.0005642,0.0004,0.0003456
1167.2,0.0005668,0.0004,0.0003456
1168.2,0.0005694,0.0004,0.0003456
1169.2,0.000572,0.0004,0.0003456
1170.2,0.0005746,0.0004,0.0003456
1171.2,0.0005772,0.0004,0.0003456
1172.3,0.0005798,0.0004,0.0003456
1173.3,0.0005824,0.0004,0.0003456
1174.3,0.000585,0.0004,0.0003456
1175.3,0.0005876,0.0004,0.0003456
1176.3,0.0005902,0.0004,0.0003456
1177.4,0.0005928,0.0004,0.0003456
1178.4,0.0005954,0.0004,0.0003456
1179.4,0.000598,0.0004,0.0003456
1180.4,0.0006006,0.0004,0.0003456
1181.4,0.0006032,0.0004,0.0003456
1182.5,0.0006058,0.0004,0.0003456
1183.5,0.0006084,0.0004,0.0003456
1184.5,0.000611,0.0004,0.0003456
1185.5,0.0006136,0.0004,0.0003456
1186.6,0.0006162,0.0004,0.0003456
1187.6,0.0006188,0.0004,0.0003456
1188.6,0.0006214,0.0004,0.0003456
1189.7,0.000624,0.0004,0.0003456
1190.7,0.0006266,0.0004,0.0003456
1191.7,0.0006292,0.0004,0.0003456
1192.8,0.0006318,0.0004,0.0003456
1193.8,0.0006344,0.0004,0.0003456
1194.8,0.000637,0.0004,0.0003456
1195.9,0.0006396,0.0004,0.0003456
1196.9,0.0006422,0.0004,0.0003456
1198,0.0006448,0.0004,0.0003456
1199,0.0006474,0.0004,0.0003456
1200.1,0.00065,0.0004,0.0003456
1201.1,0.0006526,0.0004,0.0003456
1202.2,0.0006552,0.0004,0.0003456
1203.2,0.0006578,0.0004,0.0003456
1204.3,0.0006604,0.0004,0.0003456
1205.3,0.000663,0.0004,0.0003456
1206.4,0.0006656,0.0004,0.0003456
1207.4,0.0006682,0.0004,0.0003456
1208.5,0.0006708,0.0004,0.0003456
1209.6,0.0006734,0.0004,0.0003456
1210.6,0.000676,0.0004,0.0003456
1211.7,0.0006786,0.0004,0.0003456
1212.8,0.0006812,0.0004,0.0003456
1213.9,0.0006838,0.0004,0.0003456
1214.9,0.0006864,0.0004,0.0003456
1216,0.000689,0.0004,0.0003456
1217.1,0.0006916,0.0004,0.0003456
1218.2,0.0006942,0.0004,0.0003456
1219.3,0.0006968,0.0004,0.0003456
1220.3,0.0006994,0.0004,0.0003456
1221.4,0.000702,0.0004,0.0003456
1222.5,0.0007046,0.0004,0.0003456
1223.6,0.0007072,0.0004,0.0003456
1224.7,0.0007098,0.0004,0.0003456
1225.8,0.0007124,0.0004,0.0003456
1226.9,0.000715,0.0004,0.0003456
1228,0.0007176,0.0004,0.0003456
1229.1,0.0007202,0.0004,0.0003456
1230.2,0.0007228,0.0004,0.0003456
1231.3,0.0007254,0.0004,0.0003456
1232.4,0.000728,0.0004,0.0003456
1233.5,0.0007306,0.0004,0.0003456
1234.7,0.0007332,0.0004,0.0003456
1235.8,0.0007358,0.0004,0.0003456
1236.9,0.0007384,0.0004,0.0003456
1238,0.000741,0.0004,0.0003456
1239.1,0.0007436,0.0004,0.0003456
1240.3,0.0007462,0.0004,0.0003456
1241.4,0.0007488,0.0004,0.0003456
1242.5,0.0007514,0.0004,0.0003456
1243.6,0.000754,0.0004,0.0003456
1244.8,0.0007566,0.0004,0.0003456
1245.9,0.0007592,0.0004,0.0003456
1247.1,0.0007618,0.0004,0.0003456
1248.2,0.0007644,0.0004,0.0003456
1249.3,0.000767,0.0004,0.0003456
1250.5,0.0007696,0.0004,0.0003456
1251.6,0.0007722,0.0004,0.0003456
1252.8,0.0007748,0.0004,0.0003456
1253.9,0.0007774,0.0004,0.0003456
1255.1,0.00078,0.0004,0.0003456
1256.3,0.0007826,0.0004,0.0003456
1257.4,0.0007852,0.0004,0.0003456
1258.6,0.0007878,0.0004,0.0003456
1259.8,0.0007904,0.0004,0.0003456
1260.9,0.000793,0.0004,0.0003456
1262.1,0.0007956,0.0004,0.0003456
1263.3,0.0007982,0.0004,0.0003456
1264.5,0.0008008,0.0004,0.0003456
1265.7,0.0008034,0.0004,0.0003456
1266.9,0.000806,0.0004,0.0003456
1268.1,0.0008086,0.0004,0.0003456
1269.3,0.0008112,0.0004,0.0003456
1270.5,0.0008138,0.0004,0.0003456
1271.7,0.0008164,0.0004,0.0003456
1272.9,0.000819,0.0004,0.0003456
1274.1,0.0008216,0.0004,0.0003456
1275.3,0.0008242,0.0004,0.0003456
1276.5,0.0008268,0.0004,0.0003456
1277.8,0.0008294,0.0004,0.0003456
1279,0.000832,0.0004,0.0003456
1280.2,0.0008346,0.0004,0.0003456
1281.4,0.0008372,0.0004,0.0003456
1282.7,0.0008398,0.0004,0.0003456
1283.9,0.0008424,0.0004,0.0003456
1285.2,0.000845,0.0004,0.0003456
1286.4,0.0008476,0.0004,0.0003456
1287.6,0.0008502,0.0004,0.0003456
1288.9,0.0008528,0.0004,0.0003456
1290.1,0.0008554,0.0004,0.0003456
1291.4,0.000858,0.0004,0.0003456
1292.7,0.0008606,0.0004,0.0003456
1293.9,0.0008632,0.0004,0.0003456
1295.2,0.0008658,0.0004,0.0003456
1296.4,0.0008684,0.0004,0.0003456
1297.7,0.000871,0.0004,0.0003456
1299,0.0008736,0.0004,0.0003456
1300.2,0.0008762,0.0004,0.0003456
1301.5,0.0008788,0.0004,0.0003456
1302.8,0.0008814,0.0004,0.0003456
1304.1,0.000884,0.0004,0.0003456
1305.4,0.0008866,0.0004,0.0003456
1306.6,0.0008892,0.0004,0.0003456
1307.9,0.0008918,0.0004,0.0003456
1309.2,0.0008944,0.0004,0.0003456
1310.5,0.000897,0.0004,0.0003456
1311.8,0.0008996,0.0004,0.0003456
1313.1,0.0009022,0.0004,0.0003456
1314.4,0.0009048,0.0004,0.0003456
1315.7,0.0009074,0.0004,0.0003456
1317,0.00091,0.0004,0.0003456
1318.3,0.0009126,0.0004,0.0003456
1319.7,0.0009152,0.0004,0.0003456
1321,0.0009178,0.0004,0.0003456
1322.3,0.0009204,0.0004,0.0003456
1323.6,0.000923,0.0004,0.0003456
1324.9,0.0009256,0.0004,0.0003456
1326.3,0.0009282,0.0004,0.0003456
1327.6,0.0009308,0.0004,0.0003456
1329,0.0009334,0.0004,0.0003456
1330.3,0.000936,0.0004,0.0003456
1331.6,0.0009386,0.0004,0.0003456
1333,0.0009412,0.0004,0.0003456
1334.3,0.0009438,0.0004,0.0003456
1335.7,0.0009464,0.0004,0.0003456
1337.1,0.000949,0.0004,0.0003456
1338.4,0.0009516,0.0004,0.0003456
1339.8,0.0009542,0.0004,0.0003456
1341.1,0.0009568,0.0004,0.0003456
1342.5,0.0009594,0.0004,0.0003456
1343.9,0.000962,0.0004,0.0003456
1345.3,0.0009646,0.0004,0.0003456
1346.7,0.0009672,0.0004,0.0003456
1348,0.0009698,0.0004,0.0003456
1349.4,0.0009724,0.0004,0.0003456
1350.8,0.000975,0.0004,0.0003456
1352.2,0.0009776,0.0004,0.0003456
1353.6,0.0009802,0.0004,0.0003456
1355,0.0009828,0.0004,0.0003456
1356.4,0.0009854,0.0004,0.0003456
1357.9,0.000988,0.0004,0.0003456
1359.3,0.0009906,0.0004,0.0003456
1360.7,0.0009932,0.0004,0.0003456
1362.1,0.0009958,0.0004,0.0003456
1363.5,0.0009984,0.0004,0.0003456
1365,0.001001,0.0004,0.0003456
1366.4,0.0010036,0.0004,0.0003456
1367.8,0.0010062,0.0004,0.0003456
1369.3,0.0010088,0.0004,0.0003456
1370.7,0.0010114,0.0004,0.0003456
1372.2,0.001014,0.0004,0.0003456
1373.6,0.0010166,0.0004,0.0003456
1375.1,0.0010192,0.0004,0.0003456
1376.5,0.0010218,0.0004,0.0003456
1378,0.0010244,0.0004,0.0003456
1379.5,0.001027,0.0004,0.0003456
1380.9,0.0010296,0.0004,0.0003456
1382.4,0.0010322,0.0004,0.0003456
1383.9,0.0010348,0.0004,0.0003456
1385.4,0.0010374,0.0004,0.0003456
1386.8,0.00104,0.0004,0.0003456
1388.3,0.0010426,0.0004,0.0003456
1389.8,0.0010452,0.0004,0.0003456
1391.3,0.0010478,0.0004,0.0003456
1392.8,0.0010504,0.0004,0.0003456
1394.3,0.001053,0.0004,0.0003456
1395.8,0.0010556,0.0004,0.0003456
1397.3,0.0010582,0.0004,0.0003456
1398.8,0.0010608,0.0004,0.0003456
1400.3,0.0010634,0.0004,0.0003456
1401.8,0.001066,0.0004,0.0003456
1403.4,0.0010686,0.0004,0.0003456
1404.9,0.0010712,0.0004,0.0003456
1406.4,0.0010738,0.0004,0.0003456
1407.9,0.0010764,0.0004,0.0003456
1409.5,0.001079,0.0004,0.0003456
1411,0.0010816,0.0004,0.0003456
1412.5,0.0010842,0.0004,0.0003456
1414.1,0.0010868,0.0004,0.0003456
1415.6,0.0010894,0.0004,0.0003456
1417.2,0.001092,0.0004,0.0003456
1418.7,0.0010946,0.0004,0.0003456
1420.3,0.0010972,0.0004,0.0003456
1421.8,0.0010998,0.0004,0.0003456
1423.4,0.0011024,0.0004,0.0003456
1424.9,0.001105,0.0004,0.0003456
1426.5,0.0011076,0.0004,0.0003456
1428.1,0.0011102,0.0004,0.0003456
1429.6,0.0011128,0.0004,0.0003456
1431.2,0.0011154,0.0004,0.0003456
1432.8,0.001118,0.0004,0.0003456
1434.4,0.0011206,0.0004,0.0003456
1436,0.0011232,0.0004,0.0003456
1437.6,0.0011258,0.0004,0.0003456
1439.2,0.0011284,0.0004,0.0003456
1440.7,0.001131,0.0004,0.0003456
1442.3,0.0011336,0.0004,0.0003456
1443.9,0.0011362,0.0004,0.0003456
1445.6,0.0011388,0.0004,0.0003456
1447.2,0.0011414,0.0004,0.0003456
1448.8,0.001144,0.0004,0.0003456
1450.4,0.0011466,0.0004,0.0003456
1452,0.0011492,0.0004,0.0003456
1453.6,0.0011518,0.0004,0.0003456
1455.2,0.0011544,0.0004,0.0003456
1456.9,0.001157,0.0004,0.0003456
1458.5,0.0011596,0.0004,0.0003456
1460.1,0.0011622,0.0004,0.0003456
1461.8,0.0011648,0.0004,0.0003456
1463.4,0.0011674,0.0004,0.0003456
1465,0.00117,0.0004,0.0003456
1466.7,0.0011726,0.0004,0.0003456
1468.3,0.0011752,0.0004,0.0003456
1470,0.0011778,0.0004,0.0003456
1471.6,0.0011804,0.0004,0.0003456
1473.3,0.001183,0.0004,0.0003456
1474.9,0.0011856,0.0004,0.0003456
1476.6,0.0011882,0.0004,0.0003456
1478.3,0.0011908,0.0004,0.0003456
1479.9,0.0011934,0.0004,0.0003456
1481.6,0.001196,0.0004,0.0003456
1483.3,0.0011986,0.0004,0.0003456
1485,0.0012012,0.0004,0.0003456
1486.6,0.0012038,0.0004,0.0003456
1488.3,0.0012064,0.0004,0.0003456
1490,0.001209,0.0004,0.0003456
1491.7,0.0012116,0.0004,0.0003456
1493.4,0.0012142,0.0004,0.0003456
1495.1,0.0012168,0.0004,0.0003456
1496.8,0.0012194,0.0004,0.0003456
1498.5,0.001222,0.0004,0.0003456
1500.2,0.0012246,0.0004,0.0003456
1501.9,0.0012272,0.0004,0.0003456
1503.6,0.0012298,0.0004,0.0003456
1505.3,0.0012324,0.0004,0.0003456
1507,0.001235,0.0004,0.0003456
1508.7,0.0012376,0.0004,0.0003456
1510.4,0.0012402,0.0004,0.0003456
1512.1,0.0012428,0.0004,0.0003456
1513.9,0.0012454,0.0004,0.0003456
1515.6,0.001248,0.0004,0.0003456
1517.3,0.0012506,0.0004,0.0003456
1519,0.0012532,0.0004,0.0003456
1520.7,0.0012558,0.0004,0.0003456
1522.5,0.0012584,0.0004,0.0003456
1524.2,0.001261,0.0004,0.0003456
1525.9,0.0012636,0.0004,0.0003456
1527.6,0.0012662,0.0004,0.0003456
1529.3,0.0012688,0.0004,0.0003456
1531.1,0.0012714,0.0004,0.0003456
1532.8,0.001274,0.0004,0.0003456
1534.5,0.0012766,0.0004,0.0003456
1536.3,0.0012792,0.0004,0.0003456
1538,0.0012818,0.0004,0.0003456
1539.7,0.0012844,0.0004,0.0003456
1541.4,0.001287,0.0004,0.0003456
1543.2,0.0012896,0.0004,0.0003456
1544.9,0.0012922,0.0004,0.0003456
1546.6,0.0012948,0.0004,0.0003456
1548.3,0.0012974,0.0004,0.0003456
1550.1,0.0013,0.0004,0.0003456
1551.8,0.0013026,0.0004,0.0003456
1553.5,0.0013052,0.0004,0.0003456
1555.2,0.0013078,0.0004,0.0003456
1556.9,0.0013104,0.0004,0.0003456
1558.7,0.001313,0.0004,0.0003456
1560.4,0.0013156,0.0004,0.0003456
1562.1,0.0013182,0.0004,0.0003456
1563.8,0.0013208,0.0004,0.0003456
1565.5,0.0013234,0.0004,0.0003456
1567.2,0.001326,0.0004,0.0003456
1568.9,0.0013286,0.0004,0.0003456
1570.6,0.0013312,0.0004,0.0003456
1572.3,0.0013338,0.0004,0.0003456
1574,0.0013364,0.0004,0.0003456
1575.6,0.001339,0.0004,0.0003456
1577.3,0.0013416,0.0004,0.0003456
1579,0.0013442,0.0004,0.0003456
1580.6,0.0013468,0.0004,0.0003456
1582.3,0.0013494,0.0004,0.0003456
1583.9,0.001352,0.0004,0.0003456
1585.6,0.0013546,0.0004,0.0003456
1587.2,0.0013572,0.0004,0.0003456
1588.8,0.0013598,0.0004,0.0003456
1590.5,0.0013624,0.0004,0.0003456
1592.1,0.001365,0.0004,0.0003456
1593.7,0.0013676,0.0004,0.0003456
1595.2,0.0013702,0.0004,0.0003456
1596.8,0.0013728,0.0004,0.0003456
1598.4,0.0013754,0.0004,0.0003456
1599.9,0.001378,0.0004,0.0003456
1601.4,0.0013806,0.0004,0.0003456
1602.9,0.0013832,0.0004,0.0003456
1604.4,0.0013858,0.0004,0.0003456
1605.7,0.0013884,0.0004,0.0003456
1607,0.001391,0.0004,0.0003456
1608.3,0.0013936,0.0004,0.0003456
1609.6,0.0013962,0.0004,0.0003456
1610.9,0.0013988,0.0004,0.0003456
1612.2,0.0014014,0.0004,0.0003456
1613.5,0.001404,0.0004,0.0003456
1614.8,0.0014066,0.0004,0.0003456
1616.1,0.0014092,0.0004,0.0003456
1617.4,0.0014118,0.0004,0.0003456
1618.7,0.0014144,0.0004,0.0003456
1620.1,0.001417,0.0004,0.0003456
1621.6,0.0014196,0.0004,0.0003456
1623.1,0.0014222,0.0004,0.0003456
1624.5,0.0014248,0.0004,0.0003456
1626.1,0.0014274,0.0004,0.0003456
1627.6,0.00143,0.0004,0.0003456
1629.2,0.0014326,0.0004,0.0003456
1630.8,0.0014352,0.0004,0.0003456
1632.4,0.0014378,0.0004,0.0003456
1634,0.0014404,0.0004,0.0003456
1635.6,0.001443,0.0004,0.0003456
1637.3,0.0014456,0.0004,0.0003456
1639,0.0014482,0.0004,0.0003456
1640.7,0.0014508,0.0004,0.0003456
1642.5,0.0014534,0.0004,0.0003456
1644.2,0.001456,0.0004,0.0003456
1646,0.0014586,0.0004,0.0003456
1647.8,0.0014612,0.0004,0.0003456
1649.6,0.0014638,0.0004,0.0003456
1651.5,0.0014664,0.0004,0.0003456
1653.4,0.001469,0.0004,0.0003456
1655.2,0.0014716,0.0004,0.0003456
1657.1,0.0014742,0.0004,0.0003456
1659,0.0014768,0.0004,0.0003456
1660.9,0.0014794,0.0004,0.0003456
1662.9,0.001482,0.0004,0.0003456
1664.8,0.0014846,0.0004,0.0003456
1666.8,0.0014872,0.0004,0.0003456
1668.8,0.0014898,0.0004,0.0003456
1670.8,0.0014924,0.0004,0.0003456
1672.8,0.001495,0.0004,0.0003456
1674.8,0.0014976,0.0004,0.0003456
1676.9,0.0015002,0.0004,0.0003456
1679,0.0015028,0.0004,0.0003456
1681.1,0.0015054,0.0004,0.0003456
1683.2,0.001508,0.0004,0.0003456
1685.4,0.0015106,0.0004,0.0003456
1687.5,0.0015132,0.0004,0.0003456
1689.7,0.0015158,0.0004,0.0003456
1691.9,0.0015184,0.0004,0.0003456
1694.1,0.001521,0.0004,0.0003456
1696.3,0.0015236,0.0004,0.0003456
1698.5,0.0015262,0.0004,0.0003456
1700.8,0.0015288,0.0004,0.0003456
1703,0.0015314,0.0004,0.0003456
1705.3,0.001534,0.0004,0.0003456
1707.6,0.0015366,0.0004,0.0003456
1709.9,0.0015392,0.0004,0.0003456
1712.2,0.0015418,0.0004,0.0003456
1714.5,0.0015444,0.0004,0.0003456
1716.9,0.001547,0.0004,0.0003456
1719.3,0.0015496,0.0004,0.0003456
1721.6,0.0015522,0.0004,0.0003456
1724,0.0015548,0.0004,0.0003456
1726.4,0.0015574,0.0004,0.0003456
1728.9,0.00156,0.0004,0.0003456
1731.3,0.0015626,0.0004,0.0003456
1733.8,0.0015652,0.0004,0.0003456
1736.3,0.0015678,0.0004,0.0003456
1738.8,0.0015704,0.0004,0.0003456
1741.3,0.001573,0.0004,0.0003456
1743.8,0.0015756,0.0004,0.0003456
1746.4,0.0015782,0.0004,0.0003456
1749,0.0015808,0.0004,0.0003456
1751.5,0.0015834,0.0004,0.0003456
1754.1,0.001586,0.0004,0.0003456
1756.8,0.0015886,0.0004,0.0003456
1759.4,0.0015912,0.0004,0.0003456
1762,0.0015938,0.0004,0.0003456
1764.7,0.0015964,0.0004,0.0003456
1767.4,0.001599,0.0004,0.0003456
1770.1,0.0016016,0.0004,0.0003456
1772.8,0.0016042,0.0004,0.0003456
1775.5,0.0016068,0.0004,0.0003456
1778.3,0.0016094,0.0004,0.0003456
1781,0.001612,0.0004,0.0003456
1783.8,0.0016146,0.0004,0.0003456
1786.6,0.0016172,0.0004,0.0003456
1789.4,0.0016198,0.0004,0.0003456
1792.2,0.0016224,0.0004,0.0003456
1795,0.001625,0.0004,0.0003456
1797.8,0.0016276,0.0004,0.0003456
1800.7,0.0016302,0.0004,0.0003456
1803.5,0.0016328,0.0004,0.0003456
1806.4,0.0016354,0.0004,0.0003456
1809.3,0.001638,0.0004,0.0003456
1812.2,0.0016406,0.0004,0.0003456
1815.1,0.0016432,0.0004,0.0003456
1818,0.0016458,0.0004,0.0003456
1820.9,0.0016484,0.0004,0.0003456
1823.9,0.001651,0.0004,0.0003456
1826.8,0.0016536,0.0004,0.0003456
1829.8,0.0016562,0.0004,0.0003456
1832.8,0.0016588,0.0004,0.0003456
1835.8,0.0016614,0.0004,0.0003456
1838.8,0.001664,0.0004,0.0003456
1841.9,0.0016666,0.0004,0.0003456
1844.9,0.0016692,0.0004,0.0003456
1848,0.0016718,0.0004,0.0003456
1851.1,0.0016744,0.0004,0.0003456
1854.2,0.001677,0.0004,0.0003456
1857.3,0.0016796,0.0004,0.0003456
1860.4,0.0016822,0.0004,0.0003456
