"temp","Points:0","Points:1","Points:2"
1037,0.0003328,0.0004,0.0003456
1039.9,0.0003354,0.0004,0.0003456
1042.7,0.000338,0.0004,0.0003456
1045.4,0.0003406,0.0004,0.0003456
1048.2,0.0003432,0.0004,0.0003456
1050.9,0.0003458,0.0004,0.0003456
1053.4,0.0003484,0.0004,0.0003456
1056,0.000351,0.0004,0.0003456
1058.5,0.0003536,0.0004,0.0003456
1061,0.0003562,0.0004,0.0003456
1063.3,0.0003588,0.0004,0.0003456
1065.7,0.0003614,0.0004,0.0003456
1068,0.000364,0.0004,0.0003456
1070.3,0.0003666,0.0004,0.0003456
1072.5,0.0003692,0.0004,0.0003456
1074.6,0.0003718,0.0004,0.0003456
1076.8,0.0003744,0.0004,0.0003456
1078.9,0.000377,0.0004,0.0003456
1080.9,0.0003796,0.0004,0.0003456
1082.9,0.0003822,0.0004,0.0003456
1084.9,0.0003848,0.0004,0.0003456
1086.8,0.0003874,0.0004,0.0003456
1088.7,0.00039,0.0004,0.0003456
1090.6,0.0003926,0.0004,0.0003456
1092.4,0.0003952,0.0004,0.0003456
1094.2,0.0003978,0.0004,0.0003456
1095.9,0.0004004,0.0004,0.0003456
1097.7,0.000403,0.0004,0.0003456
1099.4,0.0004056,0.0004,0.0003456
1101,0.0004082,0.0004,0.0003456
1102.7,0.0004108,0.0004,0.0003456
1104.3,0.0004134,0.0004,0.0003456
1105.9,0.000416,0.0004,0.0003456
1107.4,0.0004186,0.0004,0.0003456
1108.9,0.0004212,0.0004,0.0003456
1110.4,0.0004238,0.0004,0.0003456
1111.9,0.0004264,0.0004,0.0003456
1113.4,0.000429,0.0004,0.0003456
1114.8,0.0004316,0.0004,0.0003456
1116.2,0.0004342,0.0004,0.0003456
1117.6,0.0004368,0.0004,0.0003456
1119,0.0004394,0.0004,0.0003456
1120.4,0.000442,0.0004,0.0003456
1121.7,0.0004446,0.0004,0.0003456
1123,0.0004472,0.0004,0.0003456
1124.3,0.0004498,0.0004,0.0003456
1125.6,0.0004524,0.0004,0.0003456
1126.9,0.000455,0.0004,0.0003456
1128.2,0.0004576,0.0004,0.0003456
1129.4,0.0004602,0.0004,0.0003456
1130.6,0.0004628,0.0004,0.0003456
1131.9,0.0004654,0.0004,0.0003456
1133.1,0.000468,0.0004,0.0003456
1134.3,0.0004706,0.0004,0.0003456
1135.5,0.0004732,0.0004,0.0003456
1136.7,0.0004758,0.0004,0.0003456
1137.8,0.0004784,0.0004,0.0003456
1139,0.000481,0.0004,0.0003456
1140.1,0.0004836,0.0004,0.0003456
1141.3,0.0004862,0.0004,0.0003456
1142.4,0.0004888,0.0004,0.0003456
1143.5,0.0004914,0.0004,0.0003456
1144.7,0.000494,0.0004,0.0003456
1145.8,0.0004966,0.0004,0.0003456
1146.9,0.0004992,0.0004,0.0003456
1148,0.0005018,0.0004,0.0003456
1149.1,0.0005044,0.0004,0.0003456
1150.2,0.000507,0.0004,0.0003456
1151.3,0.0005096,0.0004,0.0003456
1152.4,0.0005122,0.0004,0.0003456
1153.4,0.0005148,0.0004,0.0003456
1154.5,0.0005174,0.0004,0.0003456
1155.6,0.00052,0.0004,0.0003456
1156.7,0.0005226,0.0004,0.0003456
1157.7,0.0005252,0.0004,0.0003456
1158.8,0.0005278,0.0004,0.0003456
1159.8,0.0005304,0.0004,0.0003456
1160.9,0.000533,0.0004,0.0003456
1162,0.0005356,0.0004,0.0003456
1163,0.0005382,0.0004,0.0003456
1164.1,0.0005408,0.0004,0.0003456
1165.1,0.0005434,0.0004,0.0003456
1166.1,0.000546,0.0004,0.0003456
1167.2,0.0005486,0.0004,0.0003456
1168.2,0.0005512,0.0004,0.0003456
1169.3,0.0005538,0.0004,0.0003456
1170.3,0.0005564,0.0004,0.0003456
1171.4,0.000559,0.0004,0.0003456
1172.4,0.0005616,0.0004,0.0003456
1173.4,0.0005642,0.0004,0.0003456
1174.5,0.0005668,0.0004,0.0003456
1175.5,0.0005694,0.0004,0.0003456
1176.5,0.000572,0.0004,0.0003456
1177.6,0.0005746,0.0004,0.0003456
1178.6,0.0005772,0.0004,0.0003456
1179.6,0.0005798,0.0004,0.0003456
1180.7,0.0005824,0.0004,0.0003456
1181.7,0.000585,0.0004,0.0003456
1182.7,0.0005876,0.0004,0.0003456
1183.8,0.0005902,0.0004,0.0003456
1184.8,0.0005928,0.0004,0.0003456
1185.9,0.0005954,0.0004,0.0003456
1186.9,0.000598,0.0004,0.0003456
1187.9,0.0006006,0.0004,0.0003456
1189,0.0006032,0.0004,0.0003456
1190,0.0006058,0.0004,0.0003456
1191,0.0006084,0.0004,0.0003456
1192.1,0.000611,0.0004,0.0003456
1193.1,0.0006136,0.0004,0.0003456
1194.2,0.0006162,0.0004,0.0003456
1195.2,0.0006188,0.0004,0.0003456
1196.3,0.0006214,0.0004,0.0003456
1197.3,0.000624,0.0004,0.0003456
1198.4,0.0006266,0.0004,0.0003456
1199.4,0.0006292,0.0004,0.0003456
1200.5,0.0006318,0.0004,0.0003456
1201.5,0.0006344,0.0004,0.0003456
1202.6,0.000637,0.0004,0.0003456
1203.6,0.0006396,0.0004,0.0003456
1204.7,0.0006422,0.0004,0.0003456
1205.8,0.0006448,0.0004,0.0003456
1206.8,0.0006474,0.0004,0.0003456
1207.9,0.00065,0.0004,0.0003456
1209,0.0006526,0.0004,0.0003456
1210,0.0006552,0.0004,0.0003456
1211.1,0.0006578,0.0004,0.0003456
1212.2,0.0006604,0.0004,0.0003456
1213.2,0.000663,0.0004,0.0003456
1214.3,0.0006656,0.0004,0.0003456
1215.4,0.0006682,0.0004,0.0003456
1216.5,0.0006708,0.0004,0.0003456
1217.6,0.0006734,0.0004,0.0003456
1218.6,0.000676,0.0004,0.0003456
1219.7,0.0006786,0.0004,0.0003456
1220.8,0.0006812,0.0004,0.0003456
1221.9,0.0006838,0.0004,0.0003456
1223,0.0006864,0.0004,0.0003456
1224.1,0.000689,0.0004,0.0003456
1225.2,0.0006916,0.0004,0.0003456
1226.3,0.0006942,0.0004,0.0003456
1227.4,0.0006968,0.0004,0.0003456
1228.5,0.0006994,0.0004,0.0003456
1229.6,0.000702,0.0004,0.0003456
1230.7,0.0007046,0.0004,0.0003456
1231.8,0.0007072,0.0004,0.0003456
1233,0.0007098,0.0004,0.0003456
1234.1,0.0007124,0.0004,0.0003456
1235.2,0.000715,0.0004,0.0003456
1236.3,0.0007176,0.0004,0.0003456
1237.4,0.0007202,0.0004,0.0003456
1238.6,0.0007228,0.0004,0.0003456
1239.7,0.0007254,0.0004,0.0003456
1240.8,0.000728,0.0004,0.0003456
1241.9,0.0007306,0.0004,0.0003456
1243.1,0.0007332,0.0004,0.0003456
1244.2,0.0007358,0.0004,0.0003456
1245.4,0.0007384,0.0004,0.0003456
1246.5,0.000741,0.0004,0.0003456
1247.6,0.0007436,0.0004,0.0003456
1248.8,0.0007462,0.0004,0.0003456
1249.9,0.0007488,0.0004,0.0003456
1251.1,0.0007514,0.0004,0.0003456
1252.2,0.000754,0.0004,0.0003456
1253.4,0.0007566,0.0004,0.0003456
1254.5,0.0007592,0.0004,0.0003456
1255.7,0.0007618,0.0004,0.0003456
1256.9,0.0007644,0.0004,0.0003456
1258,0.000767,0.0004,0.0003456
1259.2,0.0007696,0.0004,0.0003456
1260.4,0.0007722,0.0004,0.0003456
1261.5,0.0007748,0.0004,0.0003456
1262.7,0.0007774,0.0004,0.0003456
1263.9,0.00078,0.0004,0.0003456
1265.1,0.0007826,0.0004,0.0003456
1266.2,0.0007852,0.0004,0.0003456
1267.4,0.0007878,0.0004,0.0003456
1268.6,0.0007904,0.0004,0.0003456
1269.8,0.000793,0.0004,0.0003456
1271,0.0007956,0.0004,0.0003456
1272.2,0.0007982,0.0004,0.0003456
1273.4,0.0008008,0.0004,0.0003456
1274.6,0.0008034,0.0004,0.0003456
1275.8,0.000806,0.0004,0.0003456
1277.1,0.0008086,0.0004,0.0003456
1278.3,0.0008112,0.0004,0.0003456
1279.5,0.0008138,0.0004,0.0003456
1280.7,0.0008164,0.0004,0.0003456
1282,0.000819,0.0004,0.0003456
1283.2,0.0008216,0.0004,0.0003456
1284.4,0.0008242,0.0004,0.0003456
1285.7,0.0008268,0.0004,0.0003456
1286.9,0.0008294,0.0004,0.0003456
1288.2,0.000832,0.0004,0.0003456
1289.4,0.0008346,0.0004,0.0003456
1290.7,0.0008372,0.0004,0.0003456
1291.9,0.0008398,0.0004,0.0003456
1293.2,0.0008424,0.0004,0.0003456
1294.5,0.000845,0.0004,0.0003456
1295.7,0.0008476,0.0004,0.0003456
1297,0.0008502,0.0004,0.0003456
1298.3,0.0008528,0.0004,0.0003456
1299.5,0.0008554,0.0004,0.0003456
1300.8,0.000858,0.0004,0.0003456
1302.1,0.0008606,0.0004,0.0003456
1303.4,0.0008632,0.0004,0.0003456
1304.6,0.0008658,0.0004,0.0003456
1305.9,0.0008684,0.0004,0.0003456
1307.2,0.000871,0.0004,0.0003456
1308.5,0.0008736,0.0004,0.0003456
1309.8,0.0008762,0.0004,0.0003456
1311.1,0.0008788,0.0004,0.0003456
1312.4,0.0008814,0.0004,0.0003456
1313.7,0.000884,0.0004,0.0003456
1315,0.0008866,0.0004,0.0003456
1316.3,0.0008892,0.0004,0.0003456
1317.6,0.0008918,0.0004,0.0003456
1318.9,0.0008944,0.0004,0.0003456
1320.3,0.000897,0.0004,0.0003456
1321.6,0.0008996,0.0004,0.0003456
1322.9,0.0009022,0.0004,0.0003456
1324.2,0.0009048,0.0004,0.0003456
1325.5,0.0009074,0.0004,0.0003456
1326.9,0.00091,0.0004,0.0003456
1328.2,0.0009126,0.0004,0.0003456
1329.5,0.0009152,0.0004,0.0003456
1330.9,0.0009178,0.0004,0.0003456
1332.2,0.0009204,0.0004,0.0003456
1333.6,0.000923,0.0004,0.0003456
1334.9,0.0009256,0.0004,0.0003456
1336.3,0.0009282,0.0004,0.0003456
1337.6,0.0009308,0.0004,0.0003456
1339,0.0009334,0.0004,0.0003456
1340.4,0.000936,0.0004,0.0003456
1341.7,0.0009386,0.0004,0.0003456
1343.1,0.0009412,0.0004,0.0003456
1344.5,0.0009438,0.0004,0.0003456
1345.9,0.0009464,0.0004,0.0003456
1347.2,0.000949,0.0004,0.0003456
1348.6,0.0009516,0.0004,0.0003456
1350,0.0009542,0.0004,0.0003456
1351.4,0.0009568,0.0004,0.0003456
1352.8,0.0009594,0.0004,0.0003456
1354.2,0.000962,0.0004,0.0003456
1355.6,0.0009646,0.0004,0.0003456
1357,0.0009672,0.0004,0.0003456
1358.4,0.0009698,0.0004,0.0003456
1359.8,0.0009724,0.0004,0.0003456
1361.2,0.000975,0.0004,0.0003456
1362.7,0.0009776,0.0004,0.0003456
1364.1,0.0009802,0.0004,0.0003456
1365.5,0.0009828,0.0004,0.0003456
1367,0.0009854,0.0004,0.0003456
1368.4,0.000988,0.0004,0.0003456
1369.8,0.0009906,0.0004,0.0003456
1371.3,0.0009932,0.0004,0.0003456
1372.7,0.0009958,0.0004,0.0003456
1374.2,0.0009984,0.0004,0.0003456
1375.6,0.001001,0.0004,0.0003456
1377.1,0.0010036,0.0004,0.0003456
1378.5,0.0010062,0.0004,0.0003456
1380,0.0010088,0.0004,0.0003456
1381.5,0.0010114,0.0004,0.0003456
1382.9,0.001014,0.0004,0.0003456
1384.4,0.0010166,0.0004,0.0003456
1385.9,0.0010192,0.0004,0.0003456
1387.4,0.0010218,0.0004,0.0003456
1388.9,0.0010244,0.0004,0.0003456
1390.4,0.001027,0.0004,0.0003456
1391.8,0.0010296,0.0004,0.0003456
1393.3,0.0010322,0.0004,0.0003456
1394.8,0.0010348,0.0004,0.0003456
1396.3,0.0010374,0.0004,0.0003456
1397.8,0.00104,0.0004,0.0003456
1399.4,0.0010426,0.0004,0.0003456
1400.9,0.0010452,0.0004,0.0003456
1402.4,0.0010478,0.0004,0.0003456
1403.9,0.0010504,0.0004,0.0003456
1405.4,0.001053,0.0004,0.0003456
1406.9,0.0010556,0.0004,0.0003456
1408.5,0.0010582,0.0004,0.0003456
1410,0.0010608,0.0004,0.0003456
1411.5,0.0010634,0.0004,0.0003456
1413.1,0.001066,0.0004,0.0003456
1414.6,0.0010686,0.0004,0.0003456
1416.2,0.0010712,0.0004,0.0003456
1417.7,0.0010738,0.0004,0.0003456
1419.3,0.0010764,0.0004,0.0003456
1420.8,0.001079,0.0004,0.0003456
1422.4,0.0010816,0.0004,0.0003456
1423.9,0.0010842,0.0004,0.0003456
1425.5,0.0010868,0.0004,0.0003456
1427.1,0.0010894,0.0004,0.0003456
1428.6,0.001092,0.0004,0.0003456
1430.2,0.0010946,0.0004,0.0003456
1431.8,0.0010972,0.0004,0.0003456
1433.4,0.0010998,0.0004,0.0003456
1434.9,0.0011024,0.0004,0.0003456
1436.5,0.001105,0.0004,0.0003456
1438.1,0.0011076,0.0004,0.0003456
1439.7,0.0011102,0.0004,0.0003456
1441.3,0.0011128,0.0004,0.0003456
1442.9,0.0011154,0.0004,0.0003456
1444.5,0.001118,0.0004,0.0003456
1446.1,0.0011206,0.0004,0.0003456
1447.7,0.0011232,0.0004,0.0003456
1449.3,0.0011258,0.0004,0.0003456
1450.9,0.0011284,0.0004,0.0003456
1452.6,0.001131,0.0004,0.0003456
1454.2,0.0011336,0.0004,0.0003456
1455.8,0.0011362,0.0004,0.0003456
1457.4,0.0011388,0.0004,0.0003456
1459.1,0.0011414,0.0004,0.0003456
1460.7,0.001144,0.0004,0.0003456
1462.3,0.0011466,0.0004,0.0003456
1464,0.0011492,0.0004,0.0003456
1465.6,0.0011518,0.0004,0.0003456
1467.2,0.0011544,0.0004,0.0003456
1468.9,0.001157,0.0004,0.0003456
1470.5,0.0011596,0.0004,0.0003456
1472.2,0.0011622,0.0004,0.0003456
1473.8,0.0011648,0.0004,0.0003456
1475.5,0.0011674,0.0004,0.0003456
1477.2,0.00117,0.0004,0.0003456
1478.8,0.0011726,0.0004,0.0003456
1480.5,0.0011752,0.0004,0.0003456
1482.2,0.0011778,0.0004,0.0003456
1483.8,0.0011804,0.0004,0.0003456
1485.5,0.001183,0.0004,0.0003456
1487.2,0.0011856,0.0004,0.0003456
1488.9,0.0011882,0.0004,0.0003456
1490.5,0.0011908,0.0004,0.0003456
1492.2,0.0011934,0.0004,0.0003456
1493.9,0.001196,0.0004,0.0003456
1495.6,0.0011986,0.0004,0.0003456
1497.3,0.0012012,0.0004,0.0003456
1499,0.0012038,0.0004,0.0003456
1500.7,0.0012064,0.0004,0.0003456
1502.4,0.001209,0.0004,0.0003456
1504.1,0.0012116,0.0004,0.0003456
1505.8,0.0012142,0.0004,0.0003456
1507.5,0.0012168,0.0004,0.0003456
1509.2,0.0012194,0.0004,0.0003456
1510.9,0.001222,0.0004,0.0003456
1512.7,0.0012246,0.0004,0.0003456
1514.4,0.0012272,0.0004,0.0003456
1516.1,0.0012298,0.0004,0.0003456
1517.8,0.0012324,0.0004,0.0003456
1519.5,0.001235,0.0004,0.0003456
1521.2,0.0012376,0.0004,0.0003456
1523,0.0012402,0.0004,0.0003456
1524.7,0.0012428,0.0004,0.0003456
1526.4,0.0012454,0.0004,0.0003456
1528.1,0.001248,0.0004,0.0003456
1529.9,0.0012506,0.0004,0.0003456
1531.6,0.0012532,0.0004,0.0003456
1533.3,0.0012558,0.0004,0.0003456
1535,0.0012584,0.0004,0.0003456
1536.8,0.001261,0.0004,0.0003456
1538.5,0.0012636,0.0004,0.0003456
1540.2,0.0012662,0.0004,0.0003456
1541.9,0.0012688,0.0004,0.0003456
1543.7,0.0012714,0.0004,0.0003456
1545.4,0.001274,0.0004,0.0003456
1547.1,0.0012766,0.0004,0.0003456
1548.8,0.0012792,0.0004,0.0003456
1550.6,0.0012818,0.0004,0.0003456
1552.3,0.0012844,0.0004,0.0003456
1554,0.001287,0.0004,0.0003456
1555.7,0.0012896,0.0004,0.0003456
1557.5,0.0012922,0.0004,0.0003456
1559.2,0.0012948,0.0004,0.0003456
1560.9,0.0012974,0.0004,0.0003456
1562.6,0.0013,0.0004,0.0003456
1564.3,0.0013026,0.0004,0.0003456
1566,0.0013052,0.0004,0.0003456
1567.7,0.0013078,0.0004,0.0003456
1569.4,0.0013104,0.0004,0.0003456
1571.1,0.001313,0.0004,0.0003456
1572.8,0.0013156,0.0004,0.0003456
1574.5,0.0013182,0.0004,0.0003456
1576.1,0.0013208,0.0004,0.0003456
1577.8,0.0013234,0.0004,0.0003456
1579.5,0.001326,0.0004,0.0003456
1581.1,0.0013286,0.0004,0.0003456
1582.8,0.0013312,0.0004,0.0003456
1584.5,0.0013338,0.0004,0.0003456
1586.1,0.0013364,0.0004,0.0003456
1587.7,0.001339,0.0004,0.0003456
1589.3,0.0013416,0.0004,0.0003456
1591,0.0013442,0.0004,0.0003456
1592.5,0.0013468,0.0004,0.0003456
1594.1,0.0013494,0.0004,0.0003456
1595.7,0.001352,0.0004,0.0003456
1597.3,0.0013546,0.0004,0.0003456
1598.8,0.0013572,0.0004,0.0003456
1600.3,0.0013598,0.0004,0.0003456
1601.8,0.0013624,0.0004,0.0003456
1603.4,0.001365,0.0004,0.0003456
1604.8,0.0013676,0.0004,0.0003456
1606.2,0.0013702,0.0004,0.0003456
1607.6,0.0013728,0.0004,0.0003456
1609,0.0013754,0.0004,0.0003456
1610.2,0.001378,0.0004,0.0003456
1611.5,0.0013806,0.0004,0.0003456
1612.7,0.0013832,0.0004,0.0003456
1614,0.0013858,0.0004,0.0003456
1615.3,0.0013884,0.0004,0.0003456
1616.6,0.001391,0.0004,0.0003456
1617.8,0.0013936,0.0004,0.0003456
1619.2,0.0013962,0.0004,0.0003456
1620.6,0.0013988,0.0004,0.0003456
1622.1,0.0014014,0.0004,0.0003456
1623.6,0.001404,0.0004,0.0003456
1625.1,0.0014066,0.0004,0.0003456
1626.6,0.0014092,0.0004,0.0003456
1628.2,0.0014118,0.0004,0.0003456
1629.7,0.0014144,0.0004,0.0003456
1631.3,0.001417,0.0004,0.0003456
1633,0.0014196,0.0004,0.0003456
1634.6,0.0014222,0.0004,0.0003456
1636.2,0.0014248,0.0004,0.0003456
1637.9,0.0014274,0.0004,0.0003456
1639.6,0.00143,0.0004,0.0003456
1641.4,0.0014326,0.0004,0.0003456
1643.1,0.0014352,0.0004,0.0003456
1644.9,0.0014378,0.0004,0.0003456
1646.7,0.0014404,0.0004,0.0003456
1648.5,0.001443,0.0004,0.0003456
1650.3,0.0014456,0.0004,0.0003456
1652.2,0.0014482,0.0004,0.0003456
1654.1,0.0014508,0.0004,0.0003456
1655.9,0.0014534,0.0004,0.0003456
1657.8,0.001456,0.0004,0.0003456
1659.7,0.0014586,0.0004,0.0003456
1661.7,0.0014612,0.0004,0.0003456
1663.6,0.0014638,0.0004,0.0003456
1665.6,0.0014664,0.0004,0.0003456
1667.6,0.001469,0.0004,0.0003456
1669.5,0.0014716,0.0004,0.0003456
1671.5,0.0014742,0.0004,0.0003456
1673.6,0.0014768,0.0004,0.0003456
1675.6,0.0014794,0.0004,0.0003456
1677.7,0.001482,0.0004,0.0003456
1679.8,0.0014846,0.0004,0.0003456
1681.9,0.0014872,0.0004,0.0003456
1684,0.0014898,0.0004,0.0003456
1686.2,0.0014924,0.0004,0.0003456
1688.3,0.001495,0.0004,0.0003456
1690.5,0.0014976,0.0004,0.0003456
1692.7,0.0015002,0.0004,0.0003456
1694.9,0.0015028,0.0004,0.0003456
1697.1,0.0015054,0.0004,0.0003456
1699.3,0.001508,0.0004,0.0003456
1701.6,0.0015106,0.0004,0.0003456
1703.8,0.0015132,0.0004,0.0003456
1706.1,0.0015158,0.0004,0.0003456
1708.4,0.0015184,0.0004,0.0003456
1710.7,0.001521,0.0004,0.0003456
1713,0.0015236,0.0004,0.0003456
1715.4,0.0015262,0.0004,0.0003456
1717.7,0.0015288,0.0004,0.0003456
1720.1,0.0015314,0.0004,0.0003456
1722.5,0.001534,0.0004,0.0003456
1724.9,0.0015366,0.0004,0.0003456
1727.3,0.0015392,0.0004,0.0003456
1729.8,0.0015418,0.0004,0.0003456
1732.2,0.0015444,0.0004,0.0003456
1734.7,0.001547,0.0004,0.0003456
1737.2,0.0015496,0.0004,0.0003456
1739.7,0.0015522,0.0004,0.0003456
1742.2,0.0015548,0.0004,0.0003456
1744.8,0.0015574,0.0004,0.0003456
1747.3,0.00156,0.0004,0.0003456
1749.9,0.0015626,0.0004,0.0003456
1752.5,0.0015652,0.0004,0.0003456
1755.1,0.0015678,0.0004,0.0003456
1757.8,0.0015704,0.0004,0.0003456
1760.4,0.001573,0.0004,0.0003456
1763,0.0015756,0.0004,0.0003456
1765.7,0.0015782,0.0004,0.0003456
1768.4,0.0015808,0.0004,0.0003456
1771.1,0.0015834,0.0004,0.0003456
1773.8,0.001586,0.0004,0.0003456
1776.6,0.0015886,0.0004,0.0003456
1779.3,0.0015912,0.0004,0.0003456
1782.1,0.0015938,0.0004,0.0003456
1784.9,0.0015964,0.0004,0.0003456
1787.7,0.001599,0.0004,0.0003456
1790.5,0.0016016,0.0004,0.0003456
1793.3,0.0016042,0.0004,0.0003456
1796.1,0.0016068,0.0004,0.0003456
1799,0.0016094,0.0004,0.0003456
1801.8,0.001612,0.0004,0.0003456
1804.7,0.0016146,0.0004,0.0003456
1807.5,0.0016172,0.0004,0.0003456
1810.5,0.0016198,0.0004,0.0003456
1813.4,0.0016224,0.0004,0.0003456
1816.3,0.001625,0.0004,0.0003456
1819.2,0.0016276,0.0004,0.0003456
1822.2,0.0016302,0.0004,0.0003456
1825.1,0.0016328,0.0004,0.0003456
1828.1,0.0016354,0.0004,0.0003456
1831.1,0.001638,0.0004,0.0003456
1834.1,0.0016406,0.0004,0.0003456
1837.1,0.0016432,0.0004,0.0003456
1840.2,0.0016458,0.0004,0.0003456
1843.2,0.0016484,0.0004,0.0003456
1846.3,0.001651,0.0004,0.0003456
1849.4,0.0016536,0.0004,0.0003456
1852.4,0.0016562,0.0004,0.0003456
1855.6,0.0016588,0.0004,0.0003456
1858.7,0.0016614,0.0004,0.0003456
1861.8,0.001664,0.0004,0.0003456
1865,0.0016666,0.0004,0.0003456
1868.2,0.0016692,0.0004,0.0003456
1871.4,0.0016718,0.0004,0.0003456
1874.5,0.0016744,0.0004,0.0003456
1877.8,0.001677,0.0004,0.0003456
1881,0.0016796,0.0004,0.0003456
1884.2,0.0016822,0.0004,0.0003456
