"temp","Points:0","Points:1","Points:2"
1359.9,0.0006916,0.0004,0.0003456
1361.3,0.0006942,0.0004,0.0003456
1362.7,0.0006968,0.0004,0.0003456
1364.1,0.0006994,0.0004,0.0003456
1365.5,0.000702,0.0004,0.0003456
1366.9,0.0007046,0.0004,0.0003456
1368.4,0.0007072,0.0004,0.0003456
1369.8,0.0007098,0.0004,0.0003456
1371.2,0.0007124,0.0004,0.0003456
1372.6,0.000715,0.0004,0.0003456
1374.1,0.0007176,0.0004,0.0003456
1375.5,0.0007202,0.0004,0.0003456
1376.9,0.0007228,0.0004,0.0003456
1378.4,0.0007254,0.0004,0.0003456
1379.8,0.000728,0.0004,0.0003456
1381.3,0.0007306,0.0004,0.0003456
1382.7,0.0007332,0.0004,0.0003456
1384.2,0.0007358,0.0004,0.0003456
1385.6,0.0007384,0.0004,0.0003456
1387.1,0.000741,0.0004,0.0003456
1388.6,0.0007436,0.0004,0.0003456
1390,0.0007462,0.0004,0.0003456
1391.5,0.0007488,0.0004,0.0003456
1393,0.0007514,0.0004,0.0003456
1394.5,0.000754,0.0004,0.0003456
1396,0.0007566,0.0004,0.0003456
1397.5,0.0007592,0.0004,0.0003456
1399,0.0007618,0.0004,0.0003456
1400.5,0.0007644,0.0004,0.0003456
1402,0.000767,0.0004,0.0003456
1403.5,0.0007696,0.0004,0.0003456
1405,0.0007722,0.0004,0.0003456
1406.5,0.0007748,0.0004,0.0003456
1408,0.0007774,0.0004,0.0003456
1409.5,0.00078,0.0004,0.0003456
1411.1,0.0007826,0.0004,0.0003456
1412.6,0.0007852,0.0004,0.0003456
1414.1,0.0007878,0.0004,0.0003456
1415.7,0.0007904,0.0004,0.0003456
1417.2,0.000793,0.0004,0.0003456
1418.7,0.0007956,0.0004,0.0003456
1420.3,0.0007982,0.0004,0.0003456
1421.8,0.0008008,0.0004,0.0003456
1423.4,0.0008034,0.0004,0.0003456
1424.9,0.000806,0.0004,0.0003456
1426.5,0.0008086,0.0004,0.0003456
1428,0.0008112,0.0004,0.0003456
1429.6,0.0008138,0.0004,0.0003456
1431.1,0.0008164,0.0004,0.0003456
1432.7,0.000819,0.0004,0.0003456
1434.3,0.0008216,0.0004,0.0003456
1435.8,0.0008242,0.0004,0.0003456
1437.4,0.0008268,0.0004,0.0003456
1439,0.0008294,0.0004,0.0003456
1440.5,0.000832,0.0004,0.0003456
1442.1,0.0008346,0.0004,0.0003456
1443.7,0.0008372,0.0004,0.0003456
1445.3,0.0008398,0.0004,0.0003456
1446.9,0.0008424,0.0004,0.0003456
1448.4,0.000845,0.0004,0.0003456
1450,0.0008476,0.0004,0.0003456
1451.6,0.0008502,0.0004,0.0003456
1453.2,0.0008528,0.0004,0.0003456
1454.8,0.0008554,0.0004,0.0003456
1456.4,0.000858,0.0004,0.0003456
1458,0.0008606,0.0004,0.0003456
1459.6,0.0008632,0.0004,0.0003456
1461.2,0.0008658,0.0004,0.0003456
1462.8,0.0008684,0.0004,0.0003456
1464.4,0.000871,0.0004,0.0003456
1466,0.0008736,0.0004,0.0003456
1467.6,0.0008762,0.0004,0.0003456
1469.2,0.0008788,0.0004,0.0003456
1470.9,0.0008814,0.0004,0.0003456
1472.5,0.000884,0.0004,0.0003456
1474.1,0.0008866,0.0004,0.0003456
1475.7,0.0008892,0.0004,0.0003456
1477.4,0.0008918,0.0004,0.0003456
1479,0.0008944,0.0004,0.0003456
1480.6,0.000897,0.0004,0.0003456
1482.3,0.0008996,0.0004,0.0003456
1483.9,0.0009022,0.0004,0.0003456
1485.6,0.0009048,0.0004,0.0003456
1487.2,0.0009074,0.0004,0.0003456
1488.9,0.00091,0.0004,0.0003456
1490.5,0.0009126,0.0004,0.0003456
1492.2,0.0009152,0.0004,0.0003456
1493.8,0.0009178,0.0004,0.0003456
1495.5,0.0009204,0.0004,0.0003456
1497.1,0.000923,0.0004,0.0003456
1498.8,0.0009256,0.0004,0.0003456
1500.5,0.0009282,0.0004,0.0003456
1502.1,0.0009308,0.0004,0.0003456
1503.8,0.0009334,0.0004,0.0003456
1505.5,0.000936,0.0004,0.0003456
1507.1,0.0009386,0.0004,0.0003456
1508.8,0.0009412,0.0004,0.0003456
1510.5,0.0009438,0.0004,0.0003456
1512.2,0.0009464,0.0004,0.0003456
1513.9,0.000949,0.0004,0.0003456
1515.5,0.0009516,0.0004,0.0003456
1517.2,0.0009542,0.0004,0.0003456
1518.9,0.0009568,0.0004,0.0003456
1520.6,0.0009594,0.0004,0.0003456
1522.3,0.000962,0.0004,0.0003456
1524,0.0009646,0.0004,0.0003456
1525.7,0.0009672,0.0004,0.0003456
1527.4,0.0009698,0.0004,0.0003456
1529.1,0.0009724,0.0004,0.0003456
1530.8,0.000975,0.0004,0.0003456
1532.5,0.0009776,0.0004,0.0003456
1534.2,0.0009802,0.0004,0.0003456
1535.9,0.0009828,0.0004,0.0003456
1537.6,0.0009854,0.0004,0.0003456
1539.3,0.000988,0.0004,0.0003456
1541,0.0009906,0.0004,0.0003456
1542.7,0.0009932,0.0004,0.0003456
1544.4,0.0009958,0.0004,0.0003456
1546.1,0.0009984,0.0004,0.0003456
1547.8,0.001001,0.0004,0.0003456
1549.5,0.0010036,0.0004,0.0003456
1551.2,0.0010062,0.0004,0.0003456
1552.9,0.0010088,0.0004,0.0003456
1554.7,0.0010114,0.0004,0.0003456
1556.4,0.001014,0.0004,0.0003456
1558.1,0.0010166,0.0004,0.0003456
1559.8,0.0010192,0.0004,0.0003456
1561.5,0.0010218,0.0004,0.0003456
1563.2,0.0010244,0.0004,0.0003456
1564.9,0.001027,0.0004,0.0003456
1566.6,0.0010296,0.0004,0.0003456
1568.3,0.0010322,0.0004,0.0003456
1570,0.0010348,0.0004,0.0003456
1571.6,0.0010374,0.0004,0.0003456
1573.3,0.00104,0.0004,0.0003456
1575,0.0010426,0.0004,0.0003456
1576.7,0.0010452,0.0004,0.0003456
1578.3,0.0010478,0.0004,0.0003456
1580,0.0010504,0.0004,0.0003456
1581.6,0.001053,0.0004,0.0003456
1583.3,0.0010556,0.0004,0.0003456
1584.9,0.0010582,0.0004,0.0003456
1586.5,0.0010608,0.0004,0.0003456
1588.2,0.0010634,0.0004,0.0003456
1589.8,0.001066,0.0004,0.0003456
1591.4,0.0010686,0.0004,0.0003456
1592.9,0.0010712,0.0004,0.0003456
1594.5,0.0010738,0.0004,0.0003456
1596.1,0.0010764,0.0004,0.0003456
1597.6,0.001079,0.0004,0.0003456
1599.2,0.0010816,0.0004,0.0003456
1600.7,0.0010842,0.0004,0.0003456
1602.2,0.0010868,0.0004,0.0003456
1603.6,0.0010894,0.0004,0.0003456
1605.1,0.001092,0.0004,0.0003456
1606.5,0.0010946,0.0004,0.0003456
1607.8,0.0010972,0.0004,0.0003456
1609.1,0.0010998,0.0004,0.0003456
1610.3,0.0011024,0.0004,0.0003456
1611.6,0.001105,0.0004,0.0003456
1612.8,0.0011076,0.0004,0.0003456
1614.1,0.0011102,0.0004,0.0003456
1615.4,0.0011128,0.0004,0.0003456
1616.7,0.0011154,0.0004,0.0003456
1618,0.001118,0.0004,0.0003456
1619.4,0.0011206,0.0004,0.0003456
1620.7,0.0011232,0.0004,0.0003456
1622.1,0.0011258,0.0004,0.0003456
1623.6,0.0011284,0.0004,0.0003456
1625.1,0.001131,0.0004,0.0003456
1626.7,0.0011336,0.0004,0.0003456
1628.2,0.0011362,0.0004,0.0003456
1629.8,0.0011388,0.0004,0.0003456
1631.4,0.0011414,0.0004,0.0003456
1633,0.001144,0.0004,0.0003456
1634.7,0.0011466,0.0004,0.0003456
1636.3,0.0011492,0.0004,0.0003456
1638,0.0011518,0.0004,0.0003456
1639.7,0.0011544,0.0004,0.0003456
1641.4,0.001157,0.0004,0.0003456
1643.2,0.0011596,0.0004,0.0003456
1645,0.0011622,0.0004,0.0003456
1646.8,0.0011648,0.0004,0.0003456
1648.6,0.0011674,0.0004,0.0003456
1650.5,0.00117,0.0004,0.0003456
1652.4,0.0011726,0.0004,0.0003456
1654.2,0.0011752,0.0004,0.0003456
1656.2,0.0011778,0.0004,0.0003456
1658.1,0.0011804,0.0004,0.0003456
1660,0.001183,0.0004,0.0003456
1662,0.0011856,0.0004,0.0003456
1664,0.0011882,0.0004,0.0003456
1666,0.0011908,0.0004,0.0003456
1668,0.0011934,0.0004,0.0003456
1670,0.001196,0.0004,0.0003456
1672,0.0011986,0.0004,0.0003456
1674.1,0.0012012,0.0004,0.0003456
1676.2,0.0012038,0.0004,0.0003456
1678.3,0.0012064,0.0004,0.0003456
1680.4,0.001209,0.0004,0.0003456
1682.5,0.0012116,0.0004,0.0003456
1684.7,0.0012142,0.0004,0.0003456
1686.9,0.0012168,0.0004,0.0003456
1689.1,0.0012194,0.0004,0.0003456
1691.3,0.001222,0.0004,0.0003456
1693.5,0.0012246,0.0004,0.0003456
1695.7,0.0012272,0.0004,0.0003456
1698,0.0012298,0.0004,0.0003456
1700.2,0.0012324,0.0004,0.0003456
1702.5,0.001235,0.0004,0.0003456
1704.8,0.0012376,0.0004,0.0003456
1707.1,0.0012402,0.0004,0.0003456
1709.5,0.0012428,0.0004,0.0003456
1711.8,0.0012454,0.0004,0.0003456
1714.2,0.001248,0.0004,0.0003456
1716.5,0.0012506,0.0004,0.0003456
1718.9,0.0012532,0.0004,0.0003456
1721.3,0.0012558,0.0004,0.0003456
1723.8,0.0012584,0.0004,0.0003456
1726.2,0.001261,0.0004,0.0003456
1728.6,0.0012636,0.0004,0.0003456
1731.1,0.0012662,0.0004,0.0003456
1733.6,0.0012688,0.0004,0.0003456
1736.1,0.0012714,0.0004,0.0003456
1738.7,0.001274,0.0004,0.0003456
1741.2,0.0012766,0.0004,0.0003456
1743.8,0.0012792,0.0004,0.0003456
1746.4,0.0012818,0.0004,0.0003456
1749,0.0012844,0.0004,0.0003456
1751.6,0.001287,0.0004,0.0003456
1754.3,0.0012896,0.0004,0.0003456
1756.9,0.0012922,0.0004,0.0003456
1759.6,0.0012948,0.0004,0.0003456
1762.3,0.0012974,0.0004,0.0003456
1765,0.0013,0.0004,0.0003456
1767.7,0.0013026,0.0004,0.0003456
1770.5,0.0013052,0.0004,0.0003456
1773.3,0.0013078,0.0004,0.0003456
1776,0.0013104,0.0004,0.0003456
1778.8,0.001313,0.0004,0.0003456
1781.6,0.0013156,0.0004,0.0003456
1784.5,0.0013182,0.0004,0.0003456
1787.3,0.0013208,0.0004,0.0003456
1790.1,0.0013234,0.0004,0.0003456
1793,0.001326,0.0004,0.0003456
1795.9,0.0013286,0.0004,0.0003456
1798.8,0.0013312,0.0004,0.0003456
1801.7,0.0013338,0.0004,0.0003456
1804.6,0.0013364,0.0004,0.0003456
1807.6,0.001339,0.0004,0.0003456
1810.5,0.0013416,0.0004,0.0003456
1813.5,0.0013442,0.0004,0.0003456
1816.5,0.0013468,0.0004,0.0003456
1819.5,0.0013494,0.0004,0.0003456
1822.5,0.001352,0.0004,0.0003456
1825.5,0.0013546,0.0004,0.0003456
1828.6,0.0013572,0.0004,0.0003456
1831.6,0.0013598,0.0004,0.0003456
1834.7,0.0013624,0.0004,0.0003456
1837.8,0.001365,0.0004,0.0003456
1840.9,0.0013676,0.0004,0.0003456
1844,0.0013702,0.0004,0.0003456
1847.1,0.0013728,0.0004,0.0003456
1850.2,0.0013754,0.0004,0.0003456
1853.4,0.001378,0.0004,0.0003456
1856.6,0.0013806,0.0004,0.0003456
1859.8,0.0013832,0.0004,0.0003456
1863,0.0013858,0.0004,0.0003456
1866.2,0.0013884,0.0004,0.0003456
1869.5,0.001391,0.0004,0.0003456
1872.7,0.0013936,0.0004,0.0003456
1876,0.0013962,0.0004,0.0003456
1879.3,0.0013988,0.0004,0.0003456
1882.6,0.0014014,0.0004,0.0003456
1885.9,0.001404,0.0004,0.0003456
1889.2,0.0014066,0.0004,0.0003456
1892.6,0.0014092,0.0004,0.0003456
1895.9,0.0014118,0.0004,0.0003456
1899.2,0.0014144,0.0004,0.0003456
1902.6,0.001417,0.0004,0.0003456
1905.9,0.0014196,0.0004,0.0003456
1909.3,0.0014222,0.0004,0.0003456
1912.6,0.0014248,0.0004,0.0003456
1915.9,0.0014274,0.0004,0.0003456
1919.3,0.00143,0.0004,0.0003456
1922.6,0.0014326,0.0004,0.0003456
1925.9,0.0014352,0.0004,0.0003456
1929.1,0.0014378,0.0004,0.0003456
1932.4,0.0014404,0.0004,0.0003456
1935.6,0.001443,0.0004,0.0003456
1938.8,0.0014456,0.0004,0.0003456
1941.9,0.0014482,0.0004,0.0003456
1945,0.0014508,0.0004,0.0003456
1948.1,0.0014534,0.0004,0.0003456
1951.1,0.001456,0.0004,0.0003456
1954,0.0014586,0.0004,0.0003456
1956.8,0.0014612,0.0004,0.0003456
1959.7,0.0014638,0.0004,0.0003456
1962.3,0.0014664,0.0004,0.0003456
1964.8,0.001469,0.0004,0.0003456
1967.2,0.0014716,0.0004,0.0003456
1969.7,0.0014742,0.0004,0.0003456
1971.8,0.0014768,0.0004,0.0003456
1973.7,0.0014794,0.0004,0.0003456
1975.6,0.001482,0.0004,0.0003456
1977.5,0.0014846,0.0004,0.0003456
1978.7,0.0014872,0.0004,0.0003456
1979.9,0.0014898,0.0004,0.0003456
1981,0.0014924,0.0004,0.0003456
1982.1,0.001495,0.0004,0.0003456
1982.2,0.0014976,0.0004,0.0003456
1982.3,0.0015002,0.0004,0.0003456
1982.3,0.0015028,0.0004,0.0003456
1982.2,0.0015054,0.0004,0.0003456
1980.9,0.001508,0.0004,0.0003456
1979.6,0.0015106,0.0004,0.0003456
1978.4,0.0015132,0.0004,0.0003456
1976.6,0.0015158,0.0004,0.0003456
1973.6,0.0015184,0.0004,0.0003456
1970.6,0.001521,0.0004,0.0003456
1967.6,0.0015236,0.0004,0.0003456
1963.7,0.0015262,0.0004,0.0003456
1958.7,0.0015288,0.0004,0.0003456
1953.6,0.0015314,0.0004,0.0003456
1948.6,0.001534,0.0004,0.0003456
1942.1,0.0015366,0.0004,0.0003456
1934.7,0.0015392,0.0004,0.0003456
1927.3,0.0015418,0.0004,0.0003456
1919.9,0.0015444,0.0004,0.0003456
1910.4,0.001547,0.0004,0.0003456
1900.3,0.0015496,0.0004,0.0003456
1890.2,0.0015522,0.0004,0.0003456
1880.2,0.0015548,0.0004,0.0003456
1867.4,0.0015574,0.0004,0.0003456
1854.5,0.00156,0.0004,0.0003456
1841.5,0.0015626,0.0004,0.0003456
1828.4,0.0015652,0.0004,0.0003456
1812.5,0.0015678,0.0004,0.0003456
1796.7,0.0015704,0.0004,0.0003456
1780.8,0.001573,0.0004,0.0003456
1764.3,0.0015756,0.0004,0.0003456
1745.9,0.0015782,0.0004,0.0003456
1727.5,0.0015808,0.0004,0.0003456
1709.1,0.0015834,0.0004,0.0003456
1688.7,0.001586,0.0004,0.0003456
1665.2,0.0015886,0.0004,0.0003456
1641.7,0.0015912,0.0004,0.0003456
1618.2,0.0015938,0.0004,0.0003456
1592.4,0.0015964,0.0004,0.0003456
1564.7,0.001599,0.0004,0.0003456
1536.9,0.0016016,0.0004,0.0003456
1509.2,0.0016042,0.0004,0.0003456
1481.1,0.0016068,0.0004,0.0003456
1452.9,0.0016094,0.0004,0.0003456
1424.7,0.001612,0.0004,0.0003456
1396.5,0.0016146,0.0004,0.0003456
1367.6,0.0016172,0.0004,0.0003456
1338.7,0.0016198,0.0004,0.0003456
1309.7,0.0016224,0.0004,0.0003456
1280.8,0.001625,0.0004,0.0003456
1251.5,0.0016276,0.0004,0.0003456
1222.3,0.0016302,0.0004,0.0003456
1193.1,0.0016328,0.0004,0.0003456
1163.9,0.0016354,0.0004,0.0003456
1135.2,0.001638,0.0004,0.0003456
1106.4,0.0016406,0.0004,0.0003456
1077.6,0.0016432,0.0004,0.0003456
1049.1,0.0016458,0.0004,0.0003456
1021.5,0.0016484,0.0004,0.0003456
993.84,0.001651,0.0004,0.0003456
966.2,0.0016536,0.0004,0.0003456
939.37,0.0016562,0.0004,0.0003456
913.49,0.0016588,0.0004,0.0003456
887.62,0.0016614,0.0004,0.0003456
861.74,0.001664,0.0004,0.0003456
837.27,0.0016666,0.0004,0.0003456
813.66,0.0016692,0.0004,0.0003456
790.06,0.0016718,0.0004,0.0003456
766.46,0.0016744,0.0004,0.0003456
744.87,0.001677,0.0004,0.0003456
723.88,0.0016796,0.0004,0.0003456
702.9,0.0016822,0.0004,0.0003456
