"temp","Points:0","Points:1","Points:2"
1496.2,0.0003822,0.0004,0.0003456
1498.7,0.0003848,0.0004,0.0003456
1501.1,0.0003874,0.0004,0.0003456
1503.5,0.00039,0.0004,0.0003456
1505.8,0.0003926,0.0004,0.0003456
1508.1,0.0003952,0.0004,0.0003456
1510.4,0.0003978,0.0004,0.0003456
1512.6,0.0004004,0.0004,0.0003456
1514.8,0.000403,0.0004,0.0003456
1517,0.0004056,0.0004,0.0003456
1519.1,0.0004082,0.0004,0.0003456
1521.2,0.0004108,0.0004,0.0003456
1523.2,0.0004134,0.0004,0.0003456
1525.3,0.000416,0.0004,0.0003456
1527.3,0.0004186,0.0004,0.0003456
1529.3,0.0004212,0.0004,0.0003456
1531.4,0.0004238,0.0004,0.0003456
1533.3,0.0004264,0.0004,0.0003456
1535.3,0.000429,0.0004,0.0003456
1537.3,0.0004316,0.0004,0.0003456
1539.2,0.0004342,0.0004,0.0003456
1541.1,0.0004368,0.0004,0.0003456
1543.1,0.0004394,0.0004,0.0003456
1545,0.000442,0.0004,0.0003456
1546.9,0.0004446,0.0004,0.0003456
1548.8,0.0004472,0.0004,0.0003456
1550.7,0.0004498,0.0004,0.0003456
1552.6,0.0004524,0.0004,0.0003456
1554.5,0.000455,0.0004,0.0003456
1556.4,0.0004576,0.0004,0.0003456
1558.2,0.0004602,0.0004,0.0003456
1560.1,0.0004628,0.0004,0.0003456
1562,0.0004654,0.0004,0.0003456
1563.8,0.000468,0.0004,0.0003456
1565.7,0.0004706,0.0004,0.0003456
1567.5,0.0004732,0.0004,0.0003456
1569.3,0.0004758,0.0004,0.0003456
1571.1,0.0004784,0.0004,0.0003456
1572.9,0.000481,0.0004,0.0003456
1574.7,0.0004836,0.0004,0.0003456
1576.5,0.0004862,0.0004,0.0003456
1578.2,0.0004888,0.0004,0.0003456
1579.9,0.0004914,0.0004,0.0003456
1581.7,0.000494,0.0004,0.0003456
1583.4,0.0004966,0.0004,0.0003456
1585.1,0.0004992,0.0004,0.0003456
1586.8,0.0005018,0.0004,0.0003456
1588.4,0.0005044,0.0004,0.0003456
1590.1,0.000507,0.0004,0.0003456
1591.7,0.0005096,0.0004,0.0003456
1593.4,0.0005122,0.0004,0.0003456
1595,0.0005148,0.0004,0.0003456
1596.6,0.0005174,0.0004,0.0003456
1598.2,0.00052,0.0004,0.0003456
1599.8,0.0005226,0.0004,0.0003456
1601.3,0.0005252,0.0004,0.0003456
1602.8,0.0005278,0.0004,0.0003456
1604.3,0.0005304,0.0004,0.0003456
1605.8,0.000533,0.0004,0.0003456
1607.2,0.0005356,0.0004,0.0003456
1608.5,0.0005382,0.0004,0.0003456
1609.8,0.0005408,0.0004,0.0003456
1611.1,0.0005434,0.0004,0.0003456
1612.3,0.000546,0.0004,0.0003456
1613.6,0.0005486,0.0004,0.0003456
1614.8,0.0005512,0.0004,0.0003456
1616.1,0.0005538,0.0004,0.0003456
1617.4,0.0005564,0.0004,0.0003456
1618.9,0.000559,0.0004,0.0003456
1620.3,0.0005616,0.0004,0.0003456
1621.8,0.0005642,0.0004,0.0003456
1623.3,0.0005668,0.0004,0.0003456
1624.9,0.0005694,0.0004,0.0003456
1626.4,0.000572,0.0004,0.0003456
1628,0.0005746,0.0004,0.0003456
1629.6,0.0005772,0.0004,0.0003456
1631.2,0.0005798,0.0004,0.0003456
1632.8,0.0005824,0.0004,0.0003456
1634.4,0.000585,0.0004,0.0003456
1636.1,0.0005876,0.0004,0.0003456
1637.8,0.0005902,0.0004,0.0003456
1639.5,0.0005928,0.0004,0.0003456
1641.1,0.0005954,0.0004,0.0003456
1642.9,0.000598,0.0004,0.0003456
1644.7,0.0006006,0.0004,0.0003456
1646.5,0.0006032,0.0004,0.0003456
1648.2,0.0006058,0.0004,0.0003456
1650.1,0.0006084,0.0004,0.0003456
1651.9,0.000611,0.0004,0.0003456
1653.7,0.0006136,0.0004,0.0003456
1655.6,0.0006162,0.0004,0.0003456
1657.5,0.0006188,0.0004,0.0003456
1659.3,0.0006214,0.0004,0.0003456
1661.2,0.000624,0.0004,0.0003456
1663.1,0.0006266,0.0004,0.0003456
1665,0.0006292,0.0004,0.0003456
1667,0.0006318,0.0004,0.0003456
1668.9,0.0006344,0.0004,0.0003456
1670.9,0.000637,0.0004,0.0003456
1672.9,0.0006396,0.0004,0.0003456
1674.8,0.0006422,0.0004,0.0003456
1676.8,0.0006448,0.0004,0.0003456
1678.9,0.0006474,0.0004,0.0003456
1680.9,0.00065,0.0004,0.0003456
1683,0.0006526,0.0004,0.0003456
1685.1,0.0006552,0.0004,0.0003456
1687.2,0.0006578,0.0004,0.0003456
1689.3,0.0006604,0.0004,0.0003456
1691.4,0.000663,0.0004,0.0003456
1693.6,0.0006656,0.0004,0.0003456
1695.8,0.0006682,0.0004,0.0003456
1697.9,0.0006708,0.0004,0.0003456
1700.1,0.0006734,0.0004,0.0003456
1702.3,0.000676,0.0004,0.0003456
1704.6,0.0006786,0.0004,0.0003456
1706.8,0.0006812,0.0004,0.0003456
1709.1,0.0006838,0.0004,0.0003456
1711.4,0.0006864,0.0004,0.0003456
1713.7,0.000689,0.0004,0.0003456
1716,0.0006916,0.0004,0.0003456
1718.3,0.0006942,0.0004,0.0003456
1720.7,0.0006968,0.0004,0.0003456
1723.1,0.0006994,0.0004,0.0003456
1725.4,0.000702,0.0004,0.0003456
1727.8,0.0007046,0.0004,0.0003456
1730.3,0.0007072,0.0004,0.0003456
1732.7,0.0007098,0.0004,0.0003456
1735.2,0.0007124,0.0004,0.0003456
1737.7,0.000715,0.0004,0.0003456
1740.2,0.0007176,0.0004,0.0003456
1742.7,0.0007202,0.0004,0.0003456
1745.2,0.0007228,0.0004,0.0003456
1747.8,0.0007254,0.0004,0.0003456
1750.4,0.000728,0.0004,0.0003456
1752.9,0.0007306,0.0004,0.0003456
1755.5,0.0007332,0.0004,0.0003456
1758.1,0.0007358,0.0004,0.0003456
1760.7,0.0007384,0.0004,0.0003456
1763.4,0.000741,0.0004,0.0003456
1766,0.0007436,0.0004,0.0003456
1768.6,0.0007462,0.0004,0.0003456
1771.3,0.0007488,0.0004,0.0003456
1774,0.0007514,0.0004,0.0003456
1776.7,0.000754,0.0004,0.0003456
1779.4,0.0007566,0.0004,0.0003456
1782.1,0.0007592,0.0004,0.0003456
1784.8,0.0007618,0.0004,0.0003456
1787.5,0.0007644,0.0004,0.0003456
1790.3,0.000767,0.0004,0.0003456
1793.1,0.0007696,0.0004,0.0003456
1795.9,0.0007722,0.0004,0.0003456
1798.8,0.0007748,0.0004,0.0003456
1801.6,0.0007774,0.0004,0.0003456
1804.6,0.00078,0.0004,0.0003456
1807.5,0.0007826,0.0004,0.0003456
1810.4,0.0007852,0.0004,0.0003456
1813.4,0.0007878,0.0004,0.0003456
1816.3,0.0007904,0.0004,0.0003456
1819.3,0.000793,0.0004,0.0003456
1822.3,0.0007956,0.0004,0.0003456
1825.4,0.0007982,0.0004,0.0003456
1828.4,0.0008008,0.0004,0.0003456
1831.5,0.0008034,0.0004,0.0003456
1834.5,0.000806,0.0004,0.0003456
1837.6,0.0008086,0.0004,0.0003456
1840.7,0.0008112,0.0004,0.0003456
1843.8,0.0008138,0.0004,0.0003456
1846.9,0.0008164,0.0004,0.0003456
1850.1,0.000819,0.0004,0.0003456
1853.2,0.0008216,0.0004,0.0003456
1856.3,0.0008242,0.0004,0.0003456
1859.5,0.0008268,0.0004,0.0003456
1862.7,0.0008294,0.0004,0.0003456
1865.9,0.000832,0.0004,0.0003456
1869.1,0.0008346,0.0004,0.0003456
1872.3,0.0008372,0.0004,0.0003456
1875.5,0.0008398,0.0004,0.0003456
1878.7,0.0008424,0.0004,0.0003456
1882,0.000845,0.0004,0.0003456
1885.2,0.0008476,0.0004,0.0003456
1888.5,0.0008502,0.0004,0.0003456
1891.7,0.0008528,0.0004,0.0003456
1895,0.0008554,0.0004,0.0003456
1898.2,0.000858,0.0004,0.0003456
1901.5,0.0008606,0.0004,0.0003456
1904.7,0.0008632,0.0004,0.0003456
1908,0.0008658,0.0004,0.0003456
1911.2,0.0008684,0.0004,0.0003456
1914.4,0.000871,0.0004,0.0003456
1917.6,0.0008736,0.0004,0.0003456
1920.7,0.0008762,0.0004,0.0003456
1923.8,0.0008788,0.0004,0.0003456
1926.9,0.0008814,0.0004,0.0003456
1930.1,0.000884,0.0004,0.0003456
1933.1,0.0008866,0.0004,0.0003456
1936,0.0008892,0.0004,0.0003456
1939,0.0008918,0.0004,0.0003456
1942,0.0008944,0.0004,0.0003456
1944.8,0.000897,0.0004,0.0003456
1947.6,0.0008996,0.0004,0.0003456
1950.4,0.0009022,0.0004,0.0003456
1953.2,0.0009048,0.0004,0.0003456
1955.8,0.0009074,0.0004,0.0003456
1958.3,0.00091,0.0004,0.0003456
1960.8,0.0009126,0.0004,0.0003456
1963.3,0.0009152,0.0004,0.0003456
1965.4,0.0009178,0.0004,0.0003456
1967.5,0.0009204,0.0004,0.0003456
1969.6,0.000923,0.0004,0.0003456
1971.5,0.0009256,0.0004,0.0003456
1972.9,0.0009282,0.0004,0.0003456
1974.2,0.0009308,0.0004,0.0003456
1975.6,0.0009334,0.0004,0.0003456
1976.6,0.000936,0.0004,0.0003456
1977.1,0.0009386,0.0004,0.0003456
1977.5,0.0009412,0.0004,0.0003456
1978,0.0009438,0.0004,0.0003456
1977.8,0.0009464,0.0004,0.0003456
1977,0.000949,0.0004,0.0003456
1976.3,0.0009516,0.0004,0.0003456
1975.6,0.0009542,0.0004,0.0003456
1973.8,0.0009568,0.0004,0.0003456
1971.5,0.0009594,0.0004,0.0003456
1969.2,0.000962,0.0004,0.0003456
1966.9,0.0009646,0.0004,0.0003456
1963,0.0009672,0.0004,0.0003456
1958.8,0.0009698,0.0004,0.0003456
1954.6,0.0009724,0.0004,0.0003456
1950.4,0.000975,0.0004,0.0003456
1943.9,0.0009776,0.0004,0.0003456
1937.4,0.0009802,0.0004,0.0003456
1930.9,0.0009828,0.0004,0.0003456
1924,0.0009854,0.0004,0.0003456
1914.9,0.000988,0.0004,0.0003456
1905.8,0.0009906,0.0004,0.0003456
1896.6,0.0009932,0.0004,0.0003456
1886.7,0.0009958,0.0004,0.0003456
1874.7,0.0009984,0.0004,0.0003456
1862.7,0.001001,0.0004,0.0003456
1850.8,0.0010036,0.0004,0.0003456
1837.5,0.0010062,0.0004,0.0003456
1822.5,0.0010088,0.0004,0.0003456
1807.6,0.0010114,0.0004,0.0003456
1792.6,0.001014,0.0004,0.0003456
1775.8,0.0010166,0.0004,0.0003456
1757.9,0.0010192,0.0004,0.0003456
1739.9,0.0010218,0.0004,0.0003456
1722,0.0010244,0.0004,0.0003456
1701.7,0.001027,0.0004,0.0003456
1680.7,0.0010296,0.0004,0.0003456
1659.7,0.0010322,0.0004,0.0003456
1638.8,0.0010348,0.0004,0.0003456
1613.1,0.0010374,0.0004,0.0003456
1587,0.00104,0.0004,0.0003456
1561,0.0010426,0.0004,0.0003456
1534.7,0.0010452,0.0004,0.0003456
1506.1,0.0010478,0.0004,0.0003456
1477.5,0.0010504,0.0004,0.0003456
1448.9,0.001053,0.0004,0.0003456
1420.2,0.0010556,0.0004,0.0003456
1391.4,0.0010582,0.0004,0.0003456
1362.6,0.0010608,0.0004,0.0003456
1333.8,0.0010634,0.0004,0.0003456
1304.8,0.001066,0.0004,0.0003456
1275.6,0.0010686,0.0004,0.0003456
1246.4,0.0010712,0.0004,0.0003456
1217.2,0.0010738,0.0004,0.0003456
1188.2,0.0010764,0.0004,0.0003456
1159.2,0.001079,0.0004,0.0003456
1130.2,0.0010816,0.0004,0.0003456
1101.3,0.0010842,0.0004,0.0003456
1072.9,0.0010868,0.0004,0.0003456
1044.9,0.0010894,0.0004,0.0003456
1016.8,0.001092,0.0004,0.0003456
988.78,0.0010946,0.0004,0.0003456
962.06,0.0010972,0.0004,0.0003456
935.59,0.0010998,0.0004,0.0003456
909.11,0.0011024,0.0004,0.0003456
882.64,0.001105,0.0004,0.0003456
858.28,0.0011076,0.0004,0.0003456
833.93,0.0011102,0.0004,0.0003456
809.58,0.0011128,0.0004,0.0003456
785.61,0.0011154,0.0004,0.0003456
763.78,0.001118,0.0004,0.0003456
741.95,0.0011206,0.0004,0.0003456
720.11,0.0011232,0.0004,0.0003456
699.13,0.0011258,0.0004,0.0003456
680.05,0.0011284,0.0004,0.0003456
660.97,0.001131,0.0004,0.0003456
641.88,0.0011336,0.0004,0.0003456
624.11,0.0011362,0.0004,0.0003456
607.85,0.0011388,0.0004,0.0003456
591.59,0.0011414,0.0004,0.0003456
575.34,0.001144,0.0004,0.0003456
560.78,0.0011466,0.0004,0.0003456
547.27,0.0011492,0.0004,0.0003456
533.77,0.0011518,0.0004,0.0003456
520.27,0.0011544,0.0004,0.0003456
508.74,0.001157,0.0004,0.0003456
497.8,0.0011596,0.0004,0.0003456
486.86,0.0011622,0.0004,0.0003456
475.93,0.0011648,0.0004,0.0003456
467.11,0.0011674,0.0004,0.0003456
458.48,0.00117,0.0004,0.0003456
449.84,0.0011726,0.0004,0.0003456
441.36,0.0011752,0.0004,0.0003456
434.71,0.0011778,0.0004,0.0003456
428.06,0.0011804,0.0004,0.0003456
421.41,0.001183,0.0004,0.0003456
415.14,0.0011856,0.0004,0.0003456
410.14,0.0011882,0.0004,0.0003456
405.15,0.0011908,0.0004,0.0003456
400.15,0.0011934,0.0004,0.0003456
395.67,0.001196,0.0004,0.0003456
392.02,0.0011986,0.0004,0.0003456
388.36,0.0012012,0.0004,0.0003456
384.7,0.0012038,0.0004,0.0003456
381.61,0.0012064,0.0004,0.0003456
378.99,0.001209,0.0004,0.0003456
376.38,0.0012116,0.0004,0.0003456
373.77,0.0012142,0.0004,0.0003456
371.7,0.0012168,0.0004,0.0003456
369.88,0.0012194,0.0004,0.0003456
368.06,0.001222,0.0004,0.0003456
366.24,0.0012246,0.0004,0.0003456
364.92,0.0012272,0.0004,0.0003456
363.68,0.0012298,0.0004,0.0003456
362.45,0.0012324,0.0004,0.0003456
361.21,0.001235,0.0004,0.0003456
360.39,0.0012376,0.0004,0.0003456
359.57,0.0012402,0.0004,0.0003456
358.75,0.0012428,0.0004,0.0003456
357.98,0.0012454,0.0004,0.0003456
357.45,0.001248,0.0004,0.0003456
356.92,0.0012506,0.0004,0.0003456
356.39,0.0012532,0.0004,0.0003456
355.92,0.0012558,0.0004,0.0003456
355.58,0.0012584,0.0004,0.0003456
355.25,0.001261,0.0004,0.0003456
354.92,0.0012636,0.0004,0.0003456
354.64,0.0012662,0.0004,0.0003456
354.43,0.0012688,0.0004,0.0003456
354.23,0.0012714,0.0004,0.0003456
354.02,0.001274,0.0004,0.0003456
353.87,0.0012766,0.0004,0.0003456
353.74,0.0012792,0.0004,0.0003456
353.62,0.0012818,0.0004,0.0003456
353.5,0.0012844,0.0004,0.0003456
353.41,0.001287,0.0004,0.0003456
353.34,0.0012896,0.0004,0.0003456
353.27,0.0012922,0.0004,0.0003456
353.2,0.0012948,0.0004,0.0003456
353.16,0.0012974,0.0004,0.0003456
353.12,0.0013,0.0004,0.0003456
353.08,0.0013026,0.0004,0.0003456
353.04,0.0013052,0.0004,0.0003456
353.02,0.0013078,0.0004,0.0003456
352.99,0.0013104,0.0004,0.0003456
352.97,0.001313,0.0004,0.0003456
352.95,0.0013156,0.0004,0.0003456
352.94,0.0013182,0.0004,0.0003456
352.93,0.0013208,0.0004,0.0003456
352.92,0.0013234,0.0004,0.0003456
352.91,0.001326,0.0004,0.0003456
352.9,0.0013286,0.0004,0.0003456
352.89,0.0013312,0.0004,0.0003456
352.88,0.0013338,0.0004,0.0003456
352.88,0.0013364,0.0004,0.0003456
352.87,0.001339,0.0004,0.0003456
352.87,0.0013416,0.0004,0.0003456
352.86,0.0013442,0.0004,0.0003456
352.86,0.0013468,0.0004,0.0003456
352.86,0.0013494,0.0004,0.0003456
352.86,0.001352,0.0004,0.0003456
352.85,0.0013546,0.0004,0.0003456
352.85,0.0013572,0.0004,0.0003456
352.85,0.0013598,0.0004,0.0003456
352.85,0.0013624,0.0004,0.0003456
352.85,0.001365,0.0004,0.0003456
352.85,0.0013676,0.0004,0.0003456
352.85,0.0013702,0.0004,0.0003456
352.85,0.0013728,0.0004,0.0003456
352.85,0.0013754,0.0004,0.0003456
352.85,0.001378,0.0004,0.0003456
352.85,0.0013806,0.0004,0.0003456
352.85,0.0013832,0.0004,0.0003456
352.85,0.0013858,0.0004,0.0003456
352.85,0.0013884,0.0004,0.0003456
352.85,0.001391,0.0004,0.0003456
352.86,0.0013936,0.0004,0.0003456
352.86,0.0013962,0.0004,0.0003456
352.86,0.0013988,0.0004,0.0003456
352.86,0.0014014,0.0004,0.0003456
352.86,0.001404,0.0004,0.0003456
352.87,0.0014066,0.0004,0.0003456
352.87,0.0014092,0.0004,0.0003456
352.87,0.0014118,0.0004,0.0003456
352.87,0.0014144,0.0004,0.0003456
352.87,0.001417,0.0004,0.0003456
352.87,0.0014196,0.0004,0.0003456
352.87,0.0014222,0.0004,0.0003456
352.87,0.0014248,0.0004,0.0003456
352.87,0.0014274,0.0004,0.0003456
352.87,0.00143,0.0004,0.0003456
352.87,0.0014326,0.0004,0.0003456
352.87,0.0014352,0.0004,0.0003456
352.87,0.0014378,0.0004,0.0003456
352.87,0.0014404,0.0004,0.0003456
352.87,0.001443,0.0004,0.0003456
352.87,0.0014456,0.0004,0.0003456
352.87,0.0014482,0.0004,0.0003456
352.87,0.0014508,0.0004,0.0003456
352.87,0.0014534,0.0004,0.0003456
352.87,0.001456,0.0004,0.0003456
352.87,0.0014586,0.0004,0.0003456
352.87,0.0014612,0.0004,0.0003456
352.87,0.0014638,0.0004,0.0003456
352.87,0.0014664,0.0004,0.0003456
352.87,0.001469,0.0004,0.0003456
352.87,0.0014716,0.0004,0.0003456
352.87,0.0014742,0.0004,0.0003456
352.87,0.0014768,0.0004,0.0003456
352.87,0.0014794,0.0004,0.0003456
352.87,0.001482,0.0004,0.0003456
352.86,0.0014846,0.0004,0.0003456
352.86,0.0014872,0.0004,0.0003456
352.86,0.0014898,0.0004,0.0003456
352.86,0.0014924,0.0004,0.0003456
352.86,0.001495,0.0004,0.0003456
352.86,0.0014976,0.0004,0.0003456
352.86,0.0015002,0.0004,0.0003456
352.86,0.0015028,0.0004,0.0003456
352.86,0.0015054,0.0004,0.0003456
352.86,0.001508,0.0004,0.0003456
352.86,0.0015106,0.0004,0.0003456
352.86,0.0015132,0.0004,0.0003456
352.86,0.0015158,0.0004,0.0003456
352.86,0.0015184,0.0004,0.0003456
352.86,0.001521,0.0004,0.0003456
352.85,0.0015236,0.0004,0.0003456
352.85,0.0015262,0.0004,0.0003456
352.85,0.0015288,0.0004,0.0003456
352.85,0.0015314,0.0004,0.0003456
352.85,0.001534,0.0004,0.0003456
352.85,0.0015366,0.0004,0.0003456
352.85,0.0015392,0.0004,0.0003456
352.84,0.0015418,0.0004,0.0003456
352.84,0.0015444,0.0004,0.0003456
352.84,0.001547,0.0004,0.0003456
352.84,0.0015496,0.0004,0.0003456
352.83,0.0015522,0.0004,0.0003456
352.83,0.0015548,0.0004,0.0003456
352.83,0.0015574,0.0004,0.0003456
352.82,0.00156,0.0004,0.0003456
352.82,0.0015626,0.0004,0.0003456
352.81,0.0015652,0.0004,0.0003456
352.81,0.0015678,0.0004,0.0003456
352.8,0.0015704,0.0004,0.0003456
352.8,0.001573,0.0004,0.0003456
352.79,0.0015756,0.0004,0.0003456
352.78,0.0015782,0.0004,0.0003456
352.78,0.0015808,0.0004,0.0003456
352.77,0.0015834,0.0004,0.0003456
352.76,0.001586,0.0004,0.0003456
352.75,0.0015886,0.0004,0.0003456
352.75,0.0015912,0.0004,0.0003456
352.74,0.0015938,0.0004,0.0003456
352.73,0.0015964,0.0004,0.0003456
352.72,0.001599,0.0004,0.0003456
352.71,0.0016016,0.0004,0.0003456
352.7,0.0016042,0.0004,0.0003456
352.7,0.0016068,0.0004,0.0003456
352.69,0.0016094,0.0004,0.0003456
352.68,0.001612,0.0004,0.0003456
352.67,0.0016146,0.0004,0.0003456
352.66,0.0016172,0.0004,0.0003456
352.66,0.0016198,0.0004,0.0003456
352.65,0.0016224,0.0004,0.0003456
352.64,0.001625,0.0004,0.0003456
352.64,0.0016276,0.0004,0.0003456
352.64,0.0016302,0.0004,0.0003456
352.63,0.0016328,0.0004,0.0003456
352.63,0.0016354,0.0004,0.0003456
352.63,0.001638,0.0004,0.0003456
352.63,0.0016406,0.0004,0.0003456
352.63,0.0016432,0.0004,0.0003456
352.63,0.0016458,0.0004,0.0003456
352.63,0.0016484,0.0004,0.0003456
352.63,0.001651,0.0004,0.0003456
352.64,0.0016536,0.0004,0.0003456
352.64,0.0016562,0.0004,0.0003456
352.65,0.0016588,0.0004,0.0003456
352.65,0.0016614,0.0004,0.0003456
352.66,0.001664,0.0004,0.0003456
352.66,0.0016666,0.0004,0.0003456
352.67,0.0016692,0.0004,0.0003456
352.68,0.0016718,0.0004,0.0003456
352.69,0.0016744,0.0004,0.0003456
352.69,0.001677,0.0004,0.0003456
352.7,0.0016796,0.0004,0.0003456
352.71,0.0016822,0.0004,0.0003456
352.72,0.0016848,0.0004,0.0003456
352.73,0.0016874,0.0004,0.0003456
352.73,0.00169,0.0004,0.0003456
352.74,0.0016926,0.0004,0.0003456
352.75,0.0016952,0.0004,0.0003456
352.75,0.0016978,0.0004,0.0003456
352.76,0.0017004,0.0004,0.0003456
