"temp","Points:0","Points:1","Points:2"
1107.3,0.0004888,0.0004,0.0003456
1108.4,0.0004914,0.0004,0.0003456
1109.4,0.000494,0.0004,0.0003456
1110.6,0.0004966,0.0004,0.0003456
1111.9,0.0004992,0.0004,0.0003456
1113.2,0.0005018,0.0004,0.0003456
1114.4,0.0005044,0.0004,0.0003456
1115.8,0.000507,0.0004,0.0003456
1117.1,0.0005096,0.0004,0.0003456
1118.5,0.0005122,0.0004,0.0003456
1119.9,0.0005148,0.0004,0.0003456
1121.2,0.0005174,0.0004,0.0003456
1122.5,0.00052,0.0004,0.0003456
1123.8,0.0005226,0.0004,0.0003456
1125.1,0.0005252,0.0004,0.0003456
1126.3,0.0005278,0.0004,0.0003456
1127.5,0.0005304,0.0004,0.0003456
1128.8,0.000533,0.0004,0.0003456
1129.9,0.0005356,0.0004,0.0003456
1131,0.0005382,0.0004,0.0003456
1132.1,0.0005408,0.0004,0.0003456
1133.2,0.0005434,0.0004,0.0003456
1134.3,0.000546,0.0004,0.0003456
1135.3,0.0005486,0.0004,0.0003456
1136.4,0.0005512,0.0004,0.0003456
1137.4,0.0005538,0.0004,0.0003456
1138.4,0.0005564,0.0004,0.0003456
1139.4,0.000559,0.0004,0.0003456
1140.4,0.0005616,0.0004,0.0003456
1141.4,0.0005642,0.0004,0.0003456
1142.4,0.0005668,0.0004,0.0003456
1143.4,0.0005694,0.0004,0.0003456
1144.4,0.000572,0.0004,0.0003456
1145.3,0.0005746,0.0004,0.0003456
1146.3,0.0005772,0.0004,0.0003456
1147.3,0.0005798,0.0004,0.0003456
1148.2,0.0005824,0.0004,0.0003456
1149.2,0.000585,0.0004,0.0003456
1150.2,0.0005876,0.0004,0.0003456
1151.2,0.0005902,0.0004,0.0003456
1152.1,0.0005928,0.0004,0.0003456
1153.1,0.0005954,0.0004,0.0003456
1154.1,0.000598,0.0004,0.0003456
1155,0.0006006,0.0004,0.0003456
1156,0.0006032,0.0004,0.0003456
1157,0.0006058,0.0004,0.0003456
1157.9,0.0006084,0.0004,0.0003456
1158.9,0.000611,0.0004,0.0003456
1159.9,0.0006136,0.0004,0.0003456
1160.9,0.0006162,0.0004,0.0003456
1161.8,0.0006188,0.0004,0.0003456
1162.8,0.0006214,0.0004,0.0003456
1163.8,0.000624,0.0004,0.0003456
1164.8,0.0006266,0.0004,0.0003456
1165.7,0.0006292,0.0004,0.0003456
1166.7,0.0006318,0.0004,0.0003456
1167.7,0.0006344,0.0004,0.0003456
1168.7,0.000637,0.0004,0.0003456
1169.7,0.0006396,0.0004,0.0003456
1170.6,0.0006422,0.0004,0.0003456
1171.6,0.0006448,0.0004,0.0003456
1172.6,0.0006474,0.0004,0.0003456
1173.6,0.00065,0.0004,0.0003456
1174.6,0.0006526,0.0004,0.0003456
1175.6,0.0006552,0.0004,0.0003456
1176.6,0.0006578,0.0004,0.0003456
1177.6,0.0006604,0.0004,0.0003456
1178.6,0.000663,0.0004,0.0003456
1179.6,0.0006656,0.0004,0.0003456
1180.6,0.0006682,0.0004,0.0003456
1181.6,0.0006708,0.0004,0.0003456
1182.6,0.0006734,0.0004,0.0003456
1183.6,0.000676,0.0004,0.0003456
1184.6,0.0006786,0.0004,0.0003456
1185.6,0.0006812,0.0004,0.0003456
1186.6,0.0006838,0.0004,0.0003456
1187.6,0.0006864,0.0004,0.0003456
1188.6,0.000689,0.0004,0.0003456
1189.7,0.0006916,0.0004,0.0003456
1190.7,0.0006942,0.0004,0.0003456
1191.7,0.0006968,0.0004,0.0003456
1192.7,0.0006994,0.0004,0.0003456
1193.7,0.000702,0.0004,0.0003456
1194.8,0.0007046,0.0004,0.0003456
1195.8,0.0007072,0.0004,0.0003456
1196.8,0.0007098,0.0004,0.0003456
1197.8,0.0007124,0.0004,0.0003456
1198.9,0.000715,0.0004,0.0003456
1199.9,0.0007176,0.0004,0.0003456
1200.9,0.0007202,0.0004,0.0003456
1202,0.0007228,0.0004,0.0003456
1203,0.0007254,0.0004,0.0003456
1204,0.000728,0.0004,0.0003456
1205.1,0.0007306,0.0004,0.0003456
1206.1,0.0007332,0.0004,0.0003456
1207.1,0.0007358,0.0004,0.0003456
1208.2,0.0007384,0.0004,0.0003456
1209.2,0.000741,0.0004,0.0003456
1210.3,0.0007436,0.0004,0.0003456
1211.3,0.0007462,0.0004,0.0003456
1212.3,0.0007488,0.0004,0.0003456
1213.4,0.0007514,0.0004,0.0003456
1214.4,0.000754,0.0004,0.0003456
1215.5,0.0007566,0.0004,0.0003456
1216.6,0.0007592,0.0004,0.0003456
1217.6,0.0007618,0.0004,0.0003456
1218.7,0.0007644,0.0004,0.0003456
1219.8,0.000767,0.0004,0.0003456
1220.8,0.0007696,0.0004,0.0003456
1221.9,0.0007722,0.0004,0.0003456
1223,0.0007748,0.0004,0.0003456
1224.1,0.0007774,0.0004,0.0003456
1225.2,0.00078,0.0004,0.0003456
1226.3,0.0007826,0.0004,0.0003456
1227.4,0.0007852,0.0004,0.0003456
1228.5,0.0007878,0.0004,0.0003456
1229.7,0.0007904,0.0004,0.0003456
1230.8,0.000793,0.0004,0.0003456
1231.9,0.0007956,0.0004,0.0003456
1233,0.0007982,0.0004,0.0003456
1234.2,0.0008008,0.0004,0.0003456
1235.3,0.0008034,0.0004,0.0003456
1236.4,0.000806,0.0004,0.0003456
1237.6,0.0008086,0.0004,0.0003456
1238.7,0.0008112,0.0004,0.0003456
1239.9,0.0008138,0.0004,0.0003456
1241,0.0008164,0.0004,0.0003456
1242.2,0.000819,0.0004,0.0003456
1243.3,0.0008216,0.0004,0.0003456
1244.5,0.0008242,0.0004,0.0003456
1245.6,0.0008268,0.0004,0.0003456
1246.8,0.0008294,0.0004,0.0003456
1247.9,0.000832,0.0004,0.0003456
1249.1,0.0008346,0.0004,0.0003456
1250.3,0.0008372,0.0004,0.0003456
1251.4,0.0008398,0.0004,0.0003456
1252.6,0.0008424,0.0004,0.0003456
1253.7,0.000845,0.0004,0.0003456
1254.9,0.0008476,0.0004,0.0003456
1256.1,0.0008502,0.0004,0.0003456
1257.3,0.0008528,0.0004,0.0003456
1258.4,0.0008554,0.0004,0.0003456
1259.6,0.000858,0.0004,0.0003456
1260.8,0.0008606,0.0004,0.0003456
1262,0.0008632,0.0004,0.0003456
1263.2,0.0008658,0.0004,0.0003456
1264.4,0.0008684,0.0004,0.0003456
1265.6,0.000871,0.0004,0.0003456
1266.8,0.0008736,0.0004,0.0003456
1268,0.0008762,0.0004,0.0003456
1269.2,0.0008788,0.0004,0.0003456
1270.4,0.0008814,0.0004,0.0003456
1271.6,0.000884,0.0004,0.0003456
1272.8,0.0008866,0.0004,0.0003456
1274,0.0008892,0.0004,0.0003456
1275.2,0.0008918,0.0004,0.0003456
1276.4,0.0008944,0.0004,0.0003456
1277.6,0.000897,0.0004,0.0003456
1278.9,0.0008996,0.0004,0.0003456
1280.1,0.0009022,0.0004,0.0003456
1281.3,0.0009048,0.0004,0.0003456
1282.6,0.0009074,0.0004,0.0003456
1283.8,0.00091,0.0004,0.0003456
1285,0.0009126,0.0004,0.0003456
1286.3,0.0009152,0.0004,0.0003456
1287.5,0.0009178,0.0004,0.0003456
1288.7,0.0009204,0.0004,0.0003456
1290,0.000923,0.0004,0.0003456
1291.2,0.0009256,0.0004,0.0003456
1292.5,0.0009282,0.0004,0.0003456
1293.8,0.0009308,0.0004,0.0003456
1295,0.0009334,0.0004,0.0003456
1296.3,0.000936,0.0004,0.0003456
1297.6,0.0009386,0.0004,0.0003456
1298.8,0.0009412,0.0004,0.0003456
1300.1,0.0009438,0.0004,0.0003456
1301.4,0.0009464,0.0004,0.0003456
1302.7,0.000949,0.0004,0.0003456
1303.9,0.0009516,0.0004,0.0003456
1305.2,0.0009542,0.0004,0.0003456
1306.5,0.0009568,0.0004,0.0003456
1307.8,0.0009594,0.0004,0.0003456
1309.1,0.000962,0.0004,0.0003456
1310.4,0.0009646,0.0004,0.0003456
1311.7,0.0009672,0.0004,0.0003456
1313,0.0009698,0.0004,0.0003456
1314.3,0.0009724,0.0004,0.0003456
1315.6,0.000975,0.0004,0.0003456
1317,0.0009776,0.0004,0.0003456
1318.3,0.0009802,0.0004,0.0003456
1319.6,0.0009828,0.0004,0.0003456
1320.9,0.0009854,0.0004,0.0003456
1322.3,0.000988,0.0004,0.0003456
1323.6,0.0009906,0.0004,0.0003456
1324.9,0.0009932,0.0004,0.0003456
1326.3,0.0009958,0.0004,0.0003456
1327.6,0.0009984,0.0004,0.0003456
1329,0.001001,0.0004,0.0003456
1330.3,0.0010036,0.0004,0.0003456
1331.7,0.0010062,0.0004,0.0003456
1333,0.0010088,0.0004,0.0003456
1334.4,0.0010114,0.0004,0.0003456
1335.8,0.001014,0.0004,0.0003456
1337.1,0.0010166,0.0004,0.0003456
1338.5,0.0010192,0.0004,0.0003456
1339.9,0.0010218,0.0004,0.0003456
1341.2,0.0010244,0.0004,0.0003456
1342.6,0.001027,0.0004,0.0003456
1344,0.0010296,0.0004,0.0003456
1345.4,0.0010322,0.0004,0.0003456
1346.8,0.0010348,0.0004,0.0003456
1348.2,0.0010374,0.0004,0.0003456
1349.6,0.00104,0.0004,0.0003456
1351,0.0010426,0.0004,0.0003456
1352.4,0.0010452,0.0004,0.0003456
1353.8,0.0010478,0.0004,0.0003456
1355.2,0.0010504,0.0004,0.0003456
1356.6,0.001053,0.0004,0.0003456
1358,0.0010556,0.0004,0.0003456
1359.5,0.0010582,0.0004,0.0003456
1360.9,0.0010608,0.0004,0.0003456
1362.3,0.0010634,0.0004,0.0003456
1363.8,0.001066,0.0004,0.0003456
1365.2,0.0010686,0.0004,0.0003456
1366.6,0.0010712,0.0004,0.0003456
1368.1,0.0010738,0.0004,0.0003456
1369.5,0.0010764,0.0004,0.0003456
1371,0.001079,0.0004,0.0003456
1372.4,0.0010816,0.0004,0.0003456
1373.9,0.0010842,0.0004,0.0003456
1375.3,0.0010868,0.0004,0.0003456
1376.8,0.0010894,0.0004,0.0003456
1378.2,0.001092,0.0004,0.0003456
1379.7,0.0010946,0.0004,0.0003456
1381.2,0.0010972,0.0004,0.0003456
1382.7,0.0010998,0.0004,0.0003456
1384.1,0.0011024,0.0004,0.0003456
1385.6,0.001105,0.0004,0.0003456
1387.1,0.0011076,0.0004,0.0003456
1388.6,0.0011102,0.0004,0.0003456
1390.1,0.0011128,0.0004,0.0003456
1391.6,0.0011154,0.0004,0.0003456
1393.1,0.001118,0.0004,0.0003456
1394.6,0.0011206,0.0004,0.0003456
1396.1,0.0011232,0.0004,0.0003456
1397.6,0.0011258,0.0004,0.0003456
1399.1,0.0011284,0.0004,0.0003456
1400.6,0.001131,0.0004,0.0003456
1402.1,0.0011336,0.0004,0.0003456
1403.6,0.0011362,0.0004,0.0003456
1405.1,0.0011388,0.0004,0.0003456
1406.7,0.0011414,0.0004,0.0003456
1408.2,0.001144,0.0004,0.0003456
1409.7,0.0011466,0.0004,0.0003456
1411.3,0.0011492,0.0004,0.0003456
1412.8,0.0011518,0.0004,0.0003456
1414.3,0.0011544,0.0004,0.0003456
1415.9,0.001157,0.0004,0.0003456
1417.4,0.0011596,0.0004,0.0003456
1419,0.0011622,0.0004,0.0003456
1420.6,0.0011648,0.0004,0.0003456
1422.1,0.0011674,0.0004,0.0003456
1423.7,0.00117,0.0004,0.0003456
1425.3,0.0011726,0.0004,0.0003456
1426.8,0.0011752,0.0004,0.0003456
1428.4,0.0011778,0.0004,0.0003456
1430,0.0011804,0.0004,0.0003456
1431.6,0.001183,0.0004,0.0003456
1433.2,0.0011856,0.0004,0.0003456
1434.8,0.0011882,0.0004,0.0003456
1436.4,0.0011908,0.0004,0.0003456
1438,0.0011934,0.0004,0.0003456
1439.6,0.001196,0.0004,0.0003456
1441.2,0.0011986,0.0004,0.0003456
1442.8,0.0012012,0.0004,0.0003456
1444.4,0.0012038,0.0004,0.0003456
1446,0.0012064,0.0004,0.0003456
1447.6,0.001209,0.0004,0.0003456
1449.2,0.0012116,0.0004,0.0003456
1450.9,0.0012142,0.0004,0.0003456
1452.5,0.0012168,0.0004,0.0003456
1454.1,0.0012194,0.0004,0.0003456
1455.7,0.001222,0.0004,0.0003456
1457.4,0.0012246,0.0004,0.0003456
1459,0.0012272,0.0004,0.0003456
1460.7,0.0012298,0.0004,0.0003456
1462.3,0.0012324,0.0004,0.0003456
1464,0.001235,0.0004,0.0003456
1465.6,0.0012376,0.0004,0.0003456
1467.3,0.0012402,0.0004,0.0003456
1468.9,0.0012428,0.0004,0.0003456
1470.6,0.0012454,0.0004,0.0003456
1472.2,0.001248,0.0004,0.0003456
1473.9,0.0012506,0.0004,0.0003456
1475.6,0.0012532,0.0004,0.0003456
1477.2,0.0012558,0.0004,0.0003456
1478.9,0.0012584,0.0004,0.0003456
1480.6,0.001261,0.0004,0.0003456
1482.3,0.0012636,0.0004,0.0003456
1483.9,0.0012662,0.0004,0.0003456
1485.6,0.0012688,0.0004,0.0003456
1487.3,0.0012714,0.0004,0.0003456
1489,0.001274,0.0004,0.0003456
1490.7,0.0012766,0.0004,0.0003456
1492.4,0.0012792,0.0004,0.0003456
1494.1,0.0012818,0.0004,0.0003456
1495.8,0.0012844,0.0004,0.0003456
1497.5,0.001287,0.0004,0.0003456
1499.1,0.0012896,0.0004,0.0003456
1500.8,0.0012922,0.0004,0.0003456
1502.5,0.0012948,0.0004,0.0003456
1504.3,0.0012974,0.0004,0.0003456
1506,0.0013,0.0004,0.0003456
1507.7,0.0013026,0.0004,0.0003456
1509.4,0.0013052,0.0004,0.0003456
1511.1,0.0013078,0.0004,0.0003456
1512.8,0.0013104,0.0004,0.0003456
1514.5,0.001313,0.0004,0.0003456
1516.2,0.0013156,0.0004,0.0003456
1517.9,0.0013182,0.0004,0.0003456
1519.7,0.0013208,0.0004,0.0003456
1521.4,0.0013234,0.0004,0.0003456
1523.1,0.001326,0.0004,0.0003456
1524.8,0.0013286,0.0004,0.0003456
1526.5,0.0013312,0.0004,0.0003456
1528.3,0.0013338,0.0004,0.0003456
1530,0.0013364,0.0004,0.0003456
1531.7,0.001339,0.0004,0.0003456
1533.4,0.0013416,0.0004,0.0003456
1535.1,0.0013442,0.0004,0.0003456
1536.9,0.0013468,0.0004,0.0003456
1538.6,0.0013494,0.0004,0.0003456
1540.3,0.001352,0.0004,0.0003456
1542,0.0013546,0.0004,0.0003456
1543.8,0.0013572,0.0004,0.0003456
1545.5,0.0013598,0.0004,0.0003456
1547.2,0.0013624,0.0004,0.0003456
1548.9,0.001365,0.0004,0.0003456
1550.6,0.0013676,0.0004,0.0003456
1552.4,0.0013702,0.0004,0.0003456
1554.1,0.0013728,0.0004,0.0003456
1555.8,0.0013754,0.0004,0.0003456
1557.5,0.001378,0.0004,0.0003456
1559.2,0.0013806,0.0004,0.0003456
1560.9,0.0013832,0.0004,0.0003456
1562.6,0.0013858,0.0004,0.0003456
1564.3,0.0013884,0.0004,0.0003456
1566,0.001391,0.0004,0.0003456
1567.7,0.0013936,0.0004,0.0003456
1569.4,0.0013962,0.0004,0.0003456
1571.1,0.0013988,0.0004,0.0003456
1572.8,0.0014014,0.0004,0.0003456
1574.4,0.001404,0.0004,0.0003456
1576.1,0.0014066,0.0004,0.0003456
1577.7,0.0014092,0.0004,0.0003456
1579.4,0.0014118,0.0004,0.0003456
1581,0.0014144,0.0004,0.0003456
1582.7,0.001417,0.0004,0.0003456
1584.3,0.0014196,0.0004,0.0003456
1585.9,0.0014222,0.0004,0.0003456
1587.5,0.0014248,0.0004,0.0003456
1589.1,0.0014274,0.0004,0.0003456
1590.7,0.00143,0.0004,0.0003456
1592.2,0.0014326,0.0004,0.0003456
1593.8,0.0014352,0.0004,0.0003456
1595.3,0.0014378,0.0004,0.0003456
1596.8,0.0014404,0.0004,0.0003456
1598.4,0.001443,0.0004,0.0003456
1599.9,0.0014456,0.0004,0.0003456
1601.3,0.0014482,0.0004,0.0003456
1602.8,0.0014508,0.0004,0.0003456
1604.3,0.0014534,0.0004,0.0003456
1605.7,0.001456,0.0004,0.0003456
1607,0.0014586,0.0004,0.0003456
1608.3,0.0014612,0.0004,0.0003456
1609.6,0.0014638,0.0004,0.0003456
1610.9,0.0014664,0.0004,0.0003456
1612.2,0.001469,0.0004,0.0003456
1613.5,0.0014716,0.0004,0.0003456
1614.8,0.0014742,0.0004,0.0003456
1616.1,0.0014768,0.0004,0.0003456
1617.4,0.0014794,0.0004,0.0003456
1618.8,0.001482,0.0004,0.0003456
1620.1,0.0014846,0.0004,0.0003456
1621.6,0.0014872,0.0004,0.0003456
1623.1,0.0014898,0.0004,0.0003456
1624.6,0.0014924,0.0004,0.0003456
1626.1,0.001495,0.0004,0.0003456
1627.7,0.0014976,0.0004,0.0003456
1629.3,0.0015002,0.0004,0.0003456
1630.8,0.0015028,0.0004,0.0003456
1632.4,0.0015054,0.0004,0.0003456
1634.1,0.001508,0.0004,0.0003456
1635.7,0.0015106,0.0004,0.0003456
1637.4,0.0015132,0.0004,0.0003456
1639.1,0.0015158,0.0004,0.0003456
1640.8,0.0015184,0.0004,0.0003456
1642.6,0.001521,0.0004,0.0003456
1644.3,0.0015236,0.0004,0.0003456
1646.1,0.0015262,0.0004,0.0003456
1647.9,0.0015288,0.0004,0.0003456
1649.7,0.0015314,0.0004,0.0003456
1651.6,0.001534,0.0004,0.0003456
1653.4,0.0015366,0.0004,0.0003456
1655.3,0.0015392,0.0004,0.0003456
1657.2,0.0015418,0.0004,0.0003456
1659.1,0.0015444,0.0004,0.0003456
1661,0.001547,0.0004,0.0003456
1663,0.0015496,0.0004,0.0003456
1664.9,0.0015522,0.0004,0.0003456
1666.8,0.0015548,0.0004,0.0003456
1668.8,0.0015574,0.0004,0.0003456
1670.9,0.00156,0.0004,0.0003456
1672.9,0.0015626,0.0004,0.0003456
1674.9,0.0015652,0.0004,0.0003456
1677,0.0015678,0.0004,0.0003456
1679.1,0.0015704,0.0004,0.0003456
1681.1,0.001573,0.0004,0.0003456
1683.2,0.0015756,0.0004,0.0003456
1685.4,0.0015782,0.0004,0.0003456
1687.6,0.0015808,0.0004,0.0003456
1689.7,0.0015834,0.0004,0.0003456
1691.9,0.001586,0.0004,0.0003456
1694.1,0.0015886,0.0004,0.0003456
1696.3,0.0015912,0.0004,0.0003456
1698.5,0.0015938,0.0004,0.0003456
1700.8,0.0015964,0.0004,0.0003456
1703,0.001599,0.0004,0.0003456
1705.3,0.0016016,0.0004,0.0003456
1707.6,0.0016042,0.0004,0.0003456
1709.9,0.0016068,0.0004,0.0003456
1712.2,0.0016094,0.0004,0.0003456
1714.5,0.001612,0.0004,0.0003456
1716.8,0.0016146,0.0004,0.0003456
1719.2,0.0016172,0.0004,0.0003456
1721.6,0.0016198,0.0004,0.0003456
1724,0.0016224,0.0004,0.0003456
1726.3,0.001625,0.0004,0.0003456
1728.8,0.0016276,0.0004,0.0003456
1731.2,0.0016302,0.0004,0.0003456
1733.7,0.0016328,0.0004,0.0003456
1736.1,0.0016354,0.0004,0.0003456
1738.6,0.001638,0.0004,0.0003456
1741.1,0.0016406,0.0004,0.0003456
1743.6,0.0016432,0.0004,0.0003456
1746.2,0.0016458,0.0004,0.0003456
1748.7,0.0016484,0.0004,0.0003456
1751.3,0.001651,0.0004,0.0003456
1753.9,0.0016536,0.0004,0.0003456
1756.5,0.0016562,0.0004,0.0003456
1759.1,0.0016588,0.0004,0.0003456
1761.8,0.0016614,0.0004,0.0003456
1764.4,0.001664,0.0004,0.0003456
1767,0.0016666,0.0004,0.0003456
1769.7,0.0016692,0.0004,0.0003456
1772.4,0.0016718,0.0004,0.0003456
1775.1,0.0016744,0.0004,0.0003456
1777.8,0.001677,0.0004,0.0003456
1780.6,0.0016796,0.0004,0.0003456
1783.3,0.0016822,0.0004,0.0003456
