"temp","Points:0","Points:1","Points:2"
1181.1,0.000689,0.0004,0.0003456
1182.1,0.0006916,0.0004,0.0003456
1183.1,0.0006942,0.0004,0.0003456
1184.1,0.0006968,0.0004,0.0003456
1185.1,0.0006994,0.0004,0.0003456
1186.1,0.000702,0.0004,0.0003456
1187.1,0.0007046,0.0004,0.0003456
1188.1,0.0007072,0.0004,0.0003456
1189.2,0.0007098,0.0004,0.0003456
1190.2,0.0007124,0.0004,0.0003456
1191.2,0.000715,0.0004,0.0003456
1192.2,0.0007176,0.0004,0.0003456
1193.2,0.0007202,0.0004,0.0003456
1194.2,0.0007228,0.0004,0.0003456
1195.2,0.0007254,0.0004,0.0003456
1196.3,0.000728,0.0004,0.0003456
1197.3,0.0007306,0.0004,0.0003456
1198.3,0.0007332,0.0004,0.0003456
1199.3,0.0007358,0.0004,0.0003456
1200.3,0.0007384,0.0004,0.0003456
1201.4,0.000741,0.0004,0.0003456
1202.4,0.0007436,0.0004,0.0003456
1203.4,0.0007462,0.0004,0.0003456
1204.4,0.0007488,0.0004,0.0003456
1205.5,0.0007514,0.0004,0.0003456
1206.5,0.000754,0.0004,0.0003456
1207.6,0.0007566,0.0004,0.0003456
1208.6,0.0007592,0.0004,0.0003456
1209.6,0.0007618,0.0004,0.0003456
1210.7,0.0007644,0.0004,0.0003456
1211.8,0.000767,0.0004,0.0003456
1212.8,0.0007696,0.0004,0.0003456
1213.9,0.0007722,0.0004,0.0003456
1214.9,0.0007748,0.0004,0.0003456
1216,0.0007774,0.0004,0.0003456
1217.1,0.00078,0.0004,0.0003456
1218.2,0.0007826,0.0004,0.0003456
1219.3,0.0007852,0.0004,0.0003456
1220.4,0.0007878,0.0004,0.0003456
1221.5,0.0007904,0.0004,0.0003456
1222.6,0.000793,0.0004,0.0003456
1223.7,0.0007956,0.0004,0.0003456
1224.8,0.0007982,0.0004,0.0003456
1225.9,0.0008008,0.0004,0.0003456
1227,0.0008034,0.0004,0.0003456
1228.1,0.000806,0.0004,0.0003456
1229.2,0.0008086,0.0004,0.0003456
1230.4,0.0008112,0.0004,0.0003456
1231.5,0.0008138,0.0004,0.0003456
1232.6,0.0008164,0.0004,0.0003456
1233.7,0.000819,0.0004,0.0003456
1234.9,0.0008216,0.0004,0.0003456
1236,0.0008242,0.0004,0.0003456
1237.1,0.0008268,0.0004,0.0003456
1238.3,0.0008294,0.0004,0.0003456
1239.4,0.000832,0.0004,0.0003456
1240.5,0.0008346,0.0004,0.0003456
1241.7,0.0008372,0.0004,0.0003456
1242.8,0.0008398,0.0004,0.0003456
1244,0.0008424,0.0004,0.0003456
1245.1,0.000845,0.0004,0.0003456
1246.3,0.0008476,0.0004,0.0003456
1247.4,0.0008502,0.0004,0.0003456
1248.6,0.0008528,0.0004,0.0003456
1249.7,0.0008554,0.0004,0.0003456
1250.9,0.000858,0.0004,0.0003456
1252.1,0.0008606,0.0004,0.0003456
1253.2,0.0008632,0.0004,0.0003456
1254.4,0.0008658,0.0004,0.0003456
1255.6,0.0008684,0.0004,0.0003456
1256.8,0.000871,0.0004,0.0003456
1257.9,0.0008736,0.0004,0.0003456
1259.1,0.0008762,0.0004,0.0003456
1260.3,0.0008788,0.0004,0.0003456
1261.5,0.0008814,0.0004,0.0003456
1262.7,0.000884,0.0004,0.0003456
1263.8,0.0008866,0.0004,0.0003456
1265,0.0008892,0.0004,0.0003456
1266.2,0.0008918,0.0004,0.0003456
1267.4,0.0008944,0.0004,0.0003456
1268.6,0.000897,0.0004,0.0003456
1269.8,0.0008996,0.0004,0.0003456
1271,0.0009022,0.0004,0.0003456
1272.2,0.0009048,0.0004,0.0003456
1273.4,0.0009074,0.0004,0.0003456
1274.7,0.00091,0.0004,0.0003456
1275.9,0.0009126,0.0004,0.0003456
1277.1,0.0009152,0.0004,0.0003456
1278.3,0.0009178,0.0004,0.0003456
1279.5,0.0009204,0.0004,0.0003456
1280.8,0.000923,0.0004,0.0003456
1282,0.0009256,0.0004,0.0003456
1283.2,0.0009282,0.0004,0.0003456
1284.5,0.0009308,0.0004,0.0003456
1285.7,0.0009334,0.0004,0.0003456
1286.9,0.000936,0.0004,0.0003456
1288.2,0.0009386,0.0004,0.0003456
1289.4,0.0009412,0.0004,0.0003456
1290.7,0.0009438,0.0004,0.0003456
1291.9,0.0009464,0.0004,0.0003456
1293.2,0.000949,0.0004,0.0003456
1294.5,0.0009516,0.0004,0.0003456
1295.7,0.0009542,0.0004,0.0003456
1297,0.0009568,0.0004,0.0003456
1298.3,0.0009594,0.0004,0.0003456
1299.5,0.000962,0.0004,0.0003456
1300.8,0.0009646,0.0004,0.0003456
1302.1,0.0009672,0.0004,0.0003456
1303.4,0.0009698,0.0004,0.0003456
1304.7,0.0009724,0.0004,0.0003456
1306,0.000975,0.0004,0.0003456
1307.3,0.0009776,0.0004,0.0003456
1308.6,0.0009802,0.0004,0.0003456
1309.9,0.0009828,0.0004,0.0003456
1311.2,0.0009854,0.0004,0.0003456
1312.5,0.000988,0.0004,0.0003456
1313.8,0.0009906,0.0004,0.0003456
1315.1,0.0009932,0.0004,0.0003456
1316.4,0.0009958,0.0004,0.0003456
1317.7,0.0009984,0.0004,0.0003456
1319.1,0.001001,0.0004,0.0003456
1320.4,0.0010036,0.0004,0.0003456
1321.7,0.0010062,0.0004,0.0003456
1323.1,0.0010088,0.0004,0.0003456
1324.4,0.0010114,0.0004,0.0003456
1325.7,0.001014,0.0004,0.0003456
1327.1,0.0010166,0.0004,0.0003456
1328.4,0.0010192,0.0004,0.0003456
1329.8,0.0010218,0.0004,0.0003456
1331.1,0.0010244,0.0004,0.0003456
1332.5,0.001027,0.0004,0.0003456
1333.9,0.0010296,0.0004,0.0003456
1335.2,0.0010322,0.0004,0.0003456
1336.6,0.0010348,0.0004,0.0003456
1338,0.0010374,0.0004,0.0003456
1339.4,0.00104,0.0004,0.0003456
1340.7,0.0010426,0.0004,0.0003456
1342.1,0.0010452,0.0004,0.0003456
1343.5,0.0010478,0.0004,0.0003456
1344.9,0.0010504,0.0004,0.0003456
1346.3,0.001053,0.0004,0.0003456
1347.7,0.0010556,0.0004,0.0003456
1349.1,0.0010582,0.0004,0.0003456
1350.5,0.0010608,0.0004,0.0003456
1351.9,0.0010634,0.0004,0.0003456
1353.3,0.001066,0.0004,0.0003456
1354.7,0.0010686,0.0004,0.0003456
1356.1,0.0010712,0.0004,0.0003456
1357.5,0.0010738,0.0004,0.0003456
1358.9,0.0010764,0.0004,0.0003456
1360.4,0.001079,0.0004,0.0003456
1361.8,0.0010816,0.0004,0.0003456
1363.2,0.0010842,0.0004,0.0003456
1364.7,0.0010868,0.0004,0.0003456
1366.1,0.0010894,0.0004,0.0003456
1367.5,0.001092,0.0004,0.0003456
1369,0.0010946,0.0004,0.0003456
1370.4,0.0010972,0.0004,0.0003456
1371.9,0.0010998,0.0004,0.0003456
1373.3,0.0011024,0.0004,0.0003456
1374.8,0.001105,0.0004,0.0003456
1376.2,0.0011076,0.0004,0.0003456
1377.7,0.0011102,0.0004,0.0003456
1379.2,0.0011128,0.0004,0.0003456
1380.6,0.0011154,0.0004,0.0003456
1382.1,0.001118,0.0004,0.0003456
1383.6,0.0011206,0.0004,0.0003456
1385.1,0.0011232,0.0004,0.0003456
1386.5,0.0011258,0.0004,0.0003456
1388,0.0011284,0.0004,0.0003456
1389.5,0.001131,0.0004,0.0003456
1391,0.0011336,0.0004,0.0003456
1392.5,0.0011362,0.0004,0.0003456
1394,0.0011388,0.0004,0.0003456
1395.5,0.0011414,0.0004,0.0003456
1397,0.001144,0.0004,0.0003456
1398.5,0.0011466,0.0004,0.0003456
1400,0.0011492,0.0004,0.0003456
1401.6,0.0011518,0.0004,0.0003456
1403.1,0.0011544,0.0004,0.0003456
1404.6,0.001157,0.0004,0.0003456
1406.1,0.0011596,0.0004,0.0003456
1407.7,0.0011622,0.0004,0.0003456
1409.2,0.0011648,0.0004,0.0003456
1410.7,0.0011674,0.0004,0.0003456
1412.3,0.00117,0.0004,0.0003456
1413.8,0.0011726,0.0004,0.0003456
1415.4,0.0011752,0.0004,0.0003456
1416.9,0.0011778,0.0004,0.0003456
1418.5,0.0011804,0.0004,0.0003456
1420.1,0.001183,0.0004,0.0003456
1421.6,0.0011856,0.0004,0.0003456
1423.2,0.0011882,0.0004,0.0003456
1424.8,0.0011908,0.0004,0.0003456
1426.3,0.0011934,0.0004,0.0003456
1427.9,0.001196,0.0004,0.0003456
1429.5,0.0011986,0.0004,0.0003456
1431.1,0.0012012,0.0004,0.0003456
1432.7,0.0012038,0.0004,0.0003456
1434.3,0.0012064,0.0004,0.0003456
1435.9,0.001209,0.0004,0.0003456
1437.5,0.0012116,0.0004,0.0003456
1439.1,0.0012142,0.0004,0.0003456
1440.7,0.0012168,0.0004,0.0003456
1442.3,0.0012194,0.0004,0.0003456
1443.9,0.001222,0.0004,0.0003456
1445.5,0.0012246,0.0004,0.0003456
1447.1,0.0012272,0.0004,0.0003456
1448.7,0.0012298,0.0004,0.0003456
1450.4,0.0012324,0.0004,0.0003456
1452,0.001235,0.0004,0.0003456
1453.6,0.0012376,0.0004,0.0003456
1455.2,0.0012402,0.0004,0.0003456
1456.9,0.0012428,0.0004,0.0003456
1458.5,0.0012454,0.0004,0.0003456
1460.2,0.001248,0.0004,0.0003456
1461.8,0.0012506,0.0004,0.0003456
1463.4,0.0012532,0.0004,0.0003456
1465.1,0.0012558,0.0004,0.0003456
1466.8,0.0012584,0.0004,0.0003456
1468.4,0.001261,0.0004,0.0003456
1470.1,0.0012636,0.0004,0.0003456
1471.7,0.0012662,0.0004,0.0003456
1473.4,0.0012688,0.0004,0.0003456
1475.1,0.0012714,0.0004,0.0003456
1476.7,0.001274,0.0004,0.0003456
1478.4,0.0012766,0.0004,0.0003456
1480.1,0.0012792,0.0004,0.0003456
1481.7,0.0012818,0.0004,0.0003456
1483.4,0.0012844,0.0004,0.0003456
1485.1,0.001287,0.0004,0.0003456
1486.8,0.0012896,0.0004,0.0003456
1488.5,0.0012922,0.0004,0.0003456
1490.1,0.0012948,0.0004,0.0003456
1491.8,0.0012974,0.0004,0.0003456
1493.5,0.0013,0.0004,0.0003456
1495.2,0.0013026,0.0004,0.0003456
1496.9,0.0013052,0.0004,0.0003456
1498.6,0.0013078,0.0004,0.0003456
1500.3,0.0013104,0.0004,0.0003456
1502,0.001313,0.0004,0.0003456
1503.7,0.0013156,0.0004,0.0003456
1505.4,0.0013182,0.0004,0.0003456
1507.1,0.0013208,0.0004,0.0003456
1508.8,0.0013234,0.0004,0.0003456
1510.5,0.001326,0.0004,0.0003456
1512.2,0.0013286,0.0004,0.0003456
1514,0.0013312,0.0004,0.0003456
1515.7,0.0013338,0.0004,0.0003456
1517.4,0.0013364,0.0004,0.0003456
1519.1,0.001339,0.0004,0.0003456
1520.8,0.0013416,0.0004,0.0003456
1522.5,0.0013442,0.0004,0.0003456
1524.2,0.0013468,0.0004,0.0003456
1526,0.0013494,0.0004,0.0003456
1527.7,0.001352,0.0004,0.0003456
1529.4,0.0013546,0.0004,0.0003456
1531.1,0.0013572,0.0004,0.0003456
1532.9,0.0013598,0.0004,0.0003456
1534.6,0.0013624,0.0004,0.0003456
1536.3,0.001365,0.0004,0.0003456
1538,0.0013676,0.0004,0.0003456
1539.7,0.0013702,0.0004,0.0003456
1541.5,0.0013728,0.0004,0.0003456
1543.2,0.0013754,0.0004,0.0003456
1544.9,0.001378,0.0004,0.0003456
1546.6,0.0013806,0.0004,0.0003456
1548.3,0.0013832,0.0004,0.0003456
1550,0.0013858,0.0004,0.0003456
1551.8,0.0013884,0.0004,0.0003456
1553.5,0.001391,0.0004,0.0003456
1555.2,0.0013936,0.0004,0.0003456
1556.9,0.0013962,0.0004,0.0003456
1558.6,0.0013988,0.0004,0.0003456
1560.3,0.0014014,0.0004,0.0003456
1562,0.001404,0.0004,0.0003456
1563.7,0.0014066,0.0004,0.0003456
1565.4,0.0014092,0.0004,0.0003456
1567,0.0014118,0.0004,0.0003456
1568.7,0.0014144,0.0004,0.0003456
1570.4,0.001417,0.0004,0.0003456
1572.1,0.0014196,0.0004,0.0003456
1573.7,0.0014222,0.0004,0.0003456
1575.4,0.0014248,0.0004,0.0003456
1577,0.0014274,0.0004,0.0003456
1578.7,0.00143,0.0004,0.0003456
1580.3,0.0014326,0.0004,0.0003456
1581.9,0.0014352,0.0004,0.0003456
1583.6,0.0014378,0.0004,0.0003456
1585.2,0.0014404,0.0004,0.0003456
1586.8,0.001443,0.0004,0.0003456
1588.4,0.0014456,0.0004,0.0003456
1590,0.0014482,0.0004,0.0003456
1591.6,0.0014508,0.0004,0.0003456
1593.1,0.0014534,0.0004,0.0003456
1594.7,0.001456,0.0004,0.0003456
1596.3,0.0014586,0.0004,0.0003456
1597.8,0.0014612,0.0004,0.0003456
1599.3,0.0014638,0.0004,0.0003456
1600.9,0.0014664,0.0004,0.0003456
1602.3,0.001469,0.0004,0.0003456
1603.8,0.0014716,0.0004,0.0003456
1605.3,0.0014742,0.0004,0.0003456
1606.7,0.0014768,0.0004,0.0003456
1608,0.0014794,0.0004,0.0003456
1609.3,0.001482,0.0004,0.0003456
1610.6,0.0014846,0.0004,0.0003456
1611.9,0.0014872,0.0004,0.0003456
1613.2,0.0014898,0.0004,0.0003456
1614.4,0.0014924,0.0004,0.0003456
1615.7,0.001495,0.0004,0.0003456
1617,0.0014976,0.0004,0.0003456
1618.4,0.0015002,0.0004,0.0003456
1619.7,0.0015028,0.0004,0.0003456
1621,0.0015054,0.0004,0.0003456
1622.5,0.001508,0.0004,0.0003456
1624,0.0015106,0.0004,0.0003456
1625.5,0.0015132,0.0004,0.0003456
1627,0.0015158,0.0004,0.0003456
1628.6,0.0015184,0.0004,0.0003456
1630.2,0.001521,0.0004,0.0003456
1631.8,0.0015236,0.0004,0.0003456
1633.4,0.0015262,0.0004,0.0003456
1635,0.0015288,0.0004,0.0003456
1636.7,0.0015314,0.0004,0.0003456
1638.3,0.001534,0.0004,0.0003456
1640.1,0.0015366,0.0004,0.0003456
1641.8,0.0015392,0.0004,0.0003456
1643.6,0.0015418,0.0004,0.0003456
1645.3,0.0015444,0.0004,0.0003456
1647.1,0.001547,0.0004,0.0003456
1649,0.0015496,0.0004,0.0003456
1650.8,0.0015522,0.0004,0.0003456
1652.6,0.0015548,0.0004,0.0003456
1654.5,0.0015574,0.0004,0.0003456
1656.4,0.00156,0.0004,0.0003456
1658.3,0.0015626,0.0004,0.0003456
1660.2,0.0015652,0.0004,0.0003456
1662.1,0.0015678,0.0004,0.0003456
1664.1,0.0015704,0.0004,0.0003456
1666,0.001573,0.0004,0.0003456
1668,0.0015756,0.0004,0.0003456
1670,0.0015782,0.0004,0.0003456
1672,0.0015808,0.0004,0.0003456
1674,0.0015834,0.0004,0.0003456
1676.1,0.001586,0.0004,0.0003456
1678.2,0.0015886,0.0004,0.0003456
1680.2,0.0015912,0.0004,0.0003456
1682.3,0.0015938,0.0004,0.0003456
1684.5,0.0015964,0.0004,0.0003456
1686.6,0.001599,0.0004,0.0003456
1688.8,0.0016016,0.0004,0.0003456
1690.9,0.0016042,0.0004,0.0003456
1693.1,0.0016068,0.0004,0.0003456
1695.4,0.0016094,0.0004,0.0003456
1697.6,0.001612,0.0004,0.0003456
1699.8,0.0016146,0.0004,0.0003456
1702,0.0016172,0.0004,0.0003456
1704.3,0.0016198,0.0004,0.0003456
1706.6,0.0016224,0.0004,0.0003456
1708.8,0.001625,0.0004,0.0003456
1711.2,0.0016276,0.0004,0.0003456
1713.5,0.0016302,0.0004,0.0003456
1715.8,0.0016328,0.0004,0.0003456
1718.1,0.0016354,0.0004,0.0003456
1720.5,0.001638,0.0004,0.0003456
1722.9,0.0016406,0.0004,0.0003456
1725.3,0.0016432,0.0004,0.0003456
1727.6,0.0016458,0.0004,0.0003456
1730.1,0.0016484,0.0004,0.0003456
1732.5,0.001651,0.0004,0.0003456
1734.9,0.0016536,0.0004,0.0003456
1737.4,0.0016562,0.0004,0.0003456
1739.9,0.0016588,0.0004,0.0003456
1742.4,0.0016614,0.0004,0.0003456
1744.9,0.001664,0.0004,0.0003456
1747.5,0.0016666,0.0004,0.0003456
1750,0.0016692,0.0004,0.0003456
1752.6,0.0016718,0.0004,0.0003456
1755.1,0.0016744,0.0004,0.0003456
1757.8,0.001677,0.0004,0.0003456
1760.4,0.0016796,0.0004,0.0003456
1763,0.0016822,0.0004,0.0003456
1765.7,0.0016848,0.0004,0.0003456
