"temp","Points:0","Points:1","Points:2"
1600.2,0.0013312,0.0004,0.0003456
1601.7,0.0013338,0.0004,0.0003456
1603.2,0.0013364,0.0004,0.0003456
1604.7,0.001339,0.0004,0.0003456
1606.1,0.0013416,0.0004,0.0003456
1607.5,0.0013442,0.0004,0.0003456
1608.9,0.0013468,0.0004,0.0003456
1610.1,0.0013494,0.0004,0.0003456
1611.4,0.001352,0.0004,0.0003456
1612.6,0.0013546,0.0004,0.0003456
1613.9,0.0013572,0.0004,0.0003456
1615.2,0.0013598,0.0004,0.0003456
1616.4,0.0013624,0.0004,0.0003456
1617.7,0.001365,0.0004,0.0003456
1619.2,0.0013676,0.0004,0.0003456
1620.6,0.0013702,0.0004,0.0003456
1622.1,0.0013728,0.0004,0.0003456
1623.6,0.0013754,0.0004,0.0003456
1625.1,0.001378,0.0004,0.0003456
1626.6,0.0013806,0.0004,0.0003456
1628.2,0.0013832,0.0004,0.0003456
1629.8,0.0013858,0.0004,0.0003456
1631.4,0.0013884,0.0004,0.0003456
1633,0.001391,0.0004,0.0003456
1634.6,0.0013936,0.0004,0.0003456
1636.3,0.0013962,0.0004,0.0003456
1638,0.0013988,0.0004,0.0003456
1639.7,0.0014014,0.0004,0.0003456
1641.4,0.001404,0.0004,0.0003456
1643.2,0.0014066,0.0004,0.0003456
1645,0.0014092,0.0004,0.0003456
1646.8,0.0014118,0.0004,0.0003456
1648.6,0.0014144,0.0004,0.0003456
1650.5,0.001417,0.0004,0.0003456
1652.3,0.0014196,0.0004,0.0003456
1654.2,0.0014222,0.0004,0.0003456
1656,0.0014248,0.0004,0.0003456
1658,0.0014274,0.0004,0.0003456
1659.9,0.00143,0.0004,0.0003456
1661.8,0.0014326,0.0004,0.0003456
1663.7,0.0014352,0.0004,0.0003456
1665.7,0.0014378,0.0004,0.0003456
1667.7,0.0014404,0.0004,0.0003456
1669.7,0.001443,0.0004,0.0003456
1671.7,0.0014456,0.0004,0.0003456
1673.7,0.0014482,0.0004,0.0003456
1675.8,0.0014508,0.0004,0.0003456
1677.9,0.0014534,0.0004,0.0003456
1679.9,0.001456,0.0004,0.0003456
1682.1,0.0014586,0.0004,0.0003456
1684.2,0.0014612,0.0004,0.0003456
1686.3,0.0014638,0.0004,0.0003456
1688.5,0.0014664,0.0004,0.0003456
1690.7,0.001469,0.0004,0.0003456
1692.9,0.0014716,0.0004,0.0003456
1695.1,0.0014742,0.0004,0.0003456
1697.3,0.0014768,0.0004,0.0003456
1699.5,0.0014794,0.0004,0.0003456
1701.8,0.001482,0.0004,0.0003456
1704,0.0014846,0.0004,0.0003456
1706.3,0.0014872,0.0004,0.0003456
1708.6,0.0014898,0.0004,0.0003456
1710.9,0.0014924,0.0004,0.0003456
1713.2,0.001495,0.0004,0.0003456
1715.5,0.0014976,0.0004,0.0003456
1717.9,0.0015002,0.0004,0.0003456
1720.3,0.0015028,0.0004,0.0003456
1722.6,0.0015054,0.0004,0.0003456
1725,0.001508,0.0004,0.0003456
1727.5,0.0015106,0.0004,0.0003456
1729.9,0.0015132,0.0004,0.0003456
1732.3,0.0015158,0.0004,0.0003456
1734.8,0.0015184,0.0004,0.0003456
1737.3,0.001521,0.0004,0.0003456
1739.8,0.0015236,0.0004,0.0003456
1742.3,0.0015262,0.0004,0.0003456
1744.9,0.0015288,0.0004,0.0003456
1747.5,0.0015314,0.0004,0.0003456
1750,0.001534,0.0004,0.0003456
1752.6,0.0015366,0.0004,0.0003456
1755.3,0.0015392,0.0004,0.0003456
1757.9,0.0015418,0.0004,0.0003456
1760.5,0.0015444,0.0004,0.0003456
1763.2,0.001547,0.0004,0.0003456
1765.9,0.0015496,0.0004,0.0003456
1768.6,0.0015522,0.0004,0.0003456
1771.3,0.0015548,0.0004,0.0003456
1774,0.0015574,0.0004,0.0003456
1776.7,0.00156,0.0004,0.0003456
1779.5,0.0015626,0.0004,0.0003456
1782.2,0.0015652,0.0004,0.0003456
1785,0.0015678,0.0004,0.0003456
1787.8,0.0015704,0.0004,0.0003456
1790.6,0.001573,0.0004,0.0003456
1793.4,0.0015756,0.0004,0.0003456
1796.3,0.0015782,0.0004,0.0003456
1799.2,0.0015808,0.0004,0.0003456
1802,0.0015834,0.0004,0.0003456
1804.9,0.001586,0.0004,0.0003456
1807.8,0.0015886,0.0004,0.0003456
1810.7,0.0015912,0.0004,0.0003456
1813.6,0.0015938,0.0004,0.0003456
1816.5,0.0015964,0.0004,0.0003456
1819.5,0.001599,0.0004,0.0003456
1822.5,0.0016016,0.0004,0.0003456
1825.4,0.0016042,0.0004,0.0003456
1828.4,0.0016068,0.0004,0.0003456
1831.4,0.0016094,0.0004,0.0003456
1834.5,0.001612,0.0004,0.0003456
1837.5,0.0016146,0.0004,0.0003456
1840.5,0.0016172,0.0004,0.0003456
1843.6,0.0016198,0.0004,0.0003456
1846.7,0.0016224,0.0004,0.0003456
1849.8,0.001625,0.0004,0.0003456
1852.9,0.0016276,0.0004,0.0003456
1856,0.0016302,0.0004,0.0003456
1859.2,0.0016328,0.0004,0.0003456
1862.3,0.0016354,0.0004,0.0003456
1865.5,0.001638,0.0004,0.0003456
1868.7,0.0016406,0.0004,0.0003456
1871.9,0.0016432,0.0004,0.0003456
1875.1,0.0016458,0.0004,0.0003456
1878.4,0.0016484,0.0004,0.0003456
1881.6,0.001651,0.0004,0.0003456
1884.8,0.0016536,0.0004,0.0003456
1888.1,0.0016562,0.0004,0.0003456
1891.4,0.0016588,0.0004,0.0003456
1894.7,0.0016614,0.0004,0.0003456
1898,0.001664,0.0004,0.0003456
1901.3,0.0016666,0.0004,0.0003456
1904.6,0.0016692,0.0004,0.0003456
1907.9,0.0016718,0.0004,0.0003456
1911.2,0.0016744,0.0004,0.0003456
1914.5,0.001677,0.0004,0.0003456
1917.7,0.0016796,0.0004,0.0003456
1921,0.0016822,0.0004,0.0003456
1924.3,0.0016848,0.0004,0.0003456
