"temp","Points:0","Points:1","Points:2"
1262.8,0.000299,0.0004,0.0003456
1267.7,0.0003016,0.0004,0.0003456
1272.6,0.0003042,0.0004,0.0003456
1277.1,0.0003068,0.0004,0.0003456
1281.6,0.0003094,0.0004,0.0003456
1286,0.000312,0.0004,0.0003456
1290.5,0.0003146,0.0004,0.0003456
1294.6,0.0003172,0.0004,0.0003456
1298.7,0.0003198,0.0004,0.0003456
1302.8,0.0003224,0.0004,0.0003456
1306.8,0.000325,0.0004,0.0003456
1310.6,0.0003276,0.0004,0.0003456
1314.3,0.0003302,0.0004,0.0003456
1318,0.0003328,0.0004,0.0003456
1321.7,0.0003354,0.0004,0.0003456
1325.1,0.000338,0.0004,0.0003456
1328.5,0.0003406,0.0004,0.0003456
1331.9,0.0003432,0.0004,0.0003456
1335.2,0.0003458,0.0004,0.0003456
1338.3,0.0003484,0.0004,0.0003456
1341.5,0.000351,0.0004,0.0003456
1344.6,0.0003536,0.0004,0.0003456
1347.6,0.0003562,0.0004,0.0003456
1350.4,0.0003588,0.0004,0.0003456
1353.3,0.0003614,0.0004,0.0003456
1356.2,0.000364,0.0004,0.0003456
1358.9,0.0003666,0.0004,0.0003456
1361.6,0.0003692,0.0004,0.0003456
1364.2,0.0003718,0.0004,0.0003456
1366.9,0.0003744,0.0004,0.0003456
1369.4,0.000377,0.0004,0.0003456
1371.8,0.0003796,0.0004,0.0003456
1374.3,0.0003822,0.0004,0.0003456
1376.8,0.0003848,0.0004,0.0003456
1379.1,0.0003874,0.0004,0.0003456
1381.4,0.00039,0.0004,0.0003456
1383.7,0.0003926,0.0004,0.0003456
1386,0.0003952,0.0004,0.0003456
1388.1,0.0003978,0.0004,0.0003456
1390.3,0.0004004,0.0004,0.0003456
1392.5,0.000403,0.0004,0.0003456
1394.6,0.0004056,0.0004,0.0003456
1396.7,0.0004082,0.0004,0.0003456
1398.7,0.0004108,0.0004,0.0003456
1400.8,0.0004134,0.0004,0.0003456
1402.8,0.000416,0.0004,0.0003456
1404.8,0.0004186,0.0004,0.0003456
1406.8,0.0004212,0.0004,0.0003456
1408.8,0.0004238,0.0004,0.0003456
1410.7,0.0004264,0.0004,0.0003456
1412.6,0.000429,0.0004,0.0003456
1414.5,0.0004316,0.0004,0.0003456
1416.4,0.0004342,0.0004,0.0003456
1418.3,0.0004368,0.0004,0.0003456
1420.1,0.0004394,0.0004,0.0003456
1422,0.000442,0.0004,0.0003456
1423.8,0.0004446,0.0004,0.0003456
1425.6,0.0004472,0.0004,0.0003456
1427.4,0.0004498,0.0004,0.0003456
1429.2,0.0004524,0.0004,0.0003456
1431,0.000455,0.0004,0.0003456
1432.8,0.0004576,0.0004,0.0003456
1434.6,0.0004602,0.0004,0.0003456
1436.4,0.0004628,0.0004,0.0003456
1438.1,0.0004654,0.0004,0.0003456
1439.9,0.000468,0.0004,0.0003456
1441.6,0.0004706,0.0004,0.0003456
1443.4,0.0004732,0.0004,0.0003456
1445.1,0.0004758,0.0004,0.0003456
1446.8,0.0004784,0.0004,0.0003456
1448.6,0.000481,0.0004,0.0003456
1450.3,0.0004836,0.0004,0.0003456
1452,0.0004862,0.0004,0.0003456
1453.7,0.0004888,0.0004,0.0003456
1455.5,0.0004914,0.0004,0.0003456
1457.2,0.000494,0.0004,0.0003456
1458.9,0.0004966,0.0004,0.0003456
1460.6,0.0004992,0.0004,0.0003456
1462.3,0.0005018,0.0004,0.0003456
1464,0.0005044,0.0004,0.0003456
1465.7,0.000507,0.0004,0.0003456
1467.4,0.0005096,0.0004,0.0003456
1469.1,0.0005122,0.0004,0.0003456
1470.8,0.0005148,0.0004,0.0003456
1472.5,0.0005174,0.0004,0.0003456
1474.3,0.00052,0.0004,0.0003456
1476,0.0005226,0.0004,0.0003456
1477.7,0.0005252,0.0004,0.0003456
1479.4,0.0005278,0.0004,0.0003456
1481.1,0.0005304,0.0004,0.0003456
1482.8,0.000533,0.0004,0.0003456
1484.5,0.0005356,0.0004,0.0003456
1486.2,0.0005382,0.0004,0.0003456
1487.9,0.0005408,0.0004,0.0003456
1489.6,0.0005434,0.0004,0.0003456
1491.4,0.000546,0.0004,0.0003456
1493.1,0.0005486,0.0004,0.0003456
1494.8,0.0005512,0.0004,0.0003456
1496.5,0.0005538,0.0004,0.0003456
1498.2,0.0005564,0.0004,0.0003456
1499.9,0.000559,0.0004,0.0003456
1501.6,0.0005616,0.0004,0.0003456
1503.4,0.0005642,0.0004,0.0003456
1505.1,0.0005668,0.0004,0.0003456
1506.8,0.0005694,0.0004,0.0003456
1508.5,0.000572,0.0004,0.0003456
1510.2,0.0005746,0.0004,0.0003456
1511.9,0.0005772,0.0004,0.0003456
1513.6,0.0005798,0.0004,0.0003456
1515.3,0.0005824,0.0004,0.0003456
1517.1,0.000585,0.0004,0.0003456
1518.8,0.0005876,0.0004,0.0003456
1520.5,0.0005902,0.0004,0.0003456
1522.2,0.0005928,0.0004,0.0003456
1523.9,0.0005954,0.0004,0.0003456
1525.6,0.000598,0.0004,0.0003456
1527.3,0.0006006,0.0004,0.0003456
1529,0.0006032,0.0004,0.0003456
1530.7,0.0006058,0.0004,0.0003456
1532.4,0.0006084,0.0004,0.0003456
1534,0.000611,0.0004,0.0003456
1535.7,0.0006136,0.0004,0.0003456
1537.4,0.0006162,0.0004,0.0003456
1539.1,0.0006188,0.0004,0.0003456
1540.7,0.0006214,0.0004,0.0003456
1542.4,0.000624,0.0004,0.0003456
1544.1,0.0006266,0.0004,0.0003456
1545.7,0.0006292,0.0004,0.0003456
1547.4,0.0006318,0.0004,0.0003456
1549,0.0006344,0.0004,0.0003456
1550.6,0.000637,0.0004,0.0003456
1552.3,0.0006396,0.0004,0.0003456
1553.9,0.0006422,0.0004,0.0003456
1555.5,0.0006448,0.0004,0.0003456
1557.1,0.0006474,0.0004,0.0003456
1558.7,0.00065,0.0004,0.0003456
1560.3,0.0006526,0.0004,0.0003456
1561.9,0.0006552,0.0004,0.0003456
1563.5,0.0006578,0.0004,0.0003456
1565.1,0.0006604,0.0004,0.0003456
1566.7,0.000663,0.0004,0.0003456
1568.3,0.0006656,0.0004,0.0003456
1570,0.0006682,0.0004,0.0003456
1571.6,0.0006708,0.0004,0.0003456
1573.2,0.0006734,0.0004,0.0003456
1574.8,0.000676,0.0004,0.0003456
1576.4,0.0006786,0.0004,0.0003456
1578.1,0.0006812,0.0004,0.0003456
1579.7,0.0006838,0.0004,0.0003456
1581.3,0.0006864,0.0004,0.0003456
1583,0.000689,0.0004,0.0003456
1584.6,0.0006916,0.0004,0.0003456
1586.3,0.0006942,0.0004,0.0003456
1587.9,0.0006968,0.0004,0.0003456
1589.5,0.0006994,0.0004,0.0003456
1591.1,0.000702,0.0004,0.0003456
1592.8,0.0007046,0.0004,0.0003456
1594.4,0.0007072,0.0004,0.0003456
1595.9,0.0007098,0.0004,0.0003456
1597.5,0.0007124,0.0004,0.0003456
1599.1,0.000715,0.0004,0.0003456
1600.6,0.0007176,0.0004,0.0003456
1602.1,0.0007202,0.0004,0.0003456
1603.6,0.0007228,0.0004,0.0003456
1605.1,0.0007254,0.0004,0.0003456
1606.4,0.000728,0.0004,0.0003456
1607.8,0.0007306,0.0004,0.0003456
1609.1,0.0007332,0.0004,0.0003456
1610.4,0.0007358,0.0004,0.0003456
1611.7,0.0007384,0.0004,0.0003456
1612.9,0.000741,0.0004,0.0003456
1614.2,0.0007436,0.0004,0.0003456
1615.5,0.0007462,0.0004,0.0003456
1616.8,0.0007488,0.0004,0.0003456
1618.1,0.0007514,0.0004,0.0003456
1619.4,0.000754,0.0004,0.0003456
1620.9,0.0007566,0.0004,0.0003456
1622.4,0.0007592,0.0004,0.0003456
1623.8,0.0007618,0.0004,0.0003456
1625.3,0.0007644,0.0004,0.0003456
1626.9,0.000767,0.0004,0.0003456
1628.5,0.0007696,0.0004,0.0003456
1630,0.0007722,0.0004,0.0003456
1631.6,0.0007748,0.0004,0.0003456
1633.2,0.0007774,0.0004,0.0003456
1634.9,0.00078,0.0004,0.0003456
1636.5,0.0007826,0.0004,0.0003456
1638.2,0.0007852,0.0004,0.0003456
1639.9,0.0007878,0.0004,0.0003456
1641.6,0.0007904,0.0004,0.0003456
1643.4,0.000793,0.0004,0.0003456
1645.1,0.0007956,0.0004,0.0003456
1646.9,0.0007982,0.0004,0.0003456
1648.7,0.0008008,0.0004,0.0003456
1650.5,0.0008034,0.0004,0.0003456
1652.4,0.000806,0.0004,0.0003456
1654.2,0.0008086,0.0004,0.0003456
1656.1,0.0008112,0.0004,0.0003456
1658,0.0008138,0.0004,0.0003456
1659.9,0.0008164,0.0004,0.0003456
1661.8,0.000819,0.0004,0.0003456
1663.7,0.0008216,0.0004,0.0003456
1665.7,0.0008242,0.0004,0.0003456
1667.6,0.0008268,0.0004,0.0003456
1669.6,0.0008294,0.0004,0.0003456
1671.6,0.000832,0.0004,0.0003456
1673.6,0.0008346,0.0004,0.0003456
1675.6,0.0008372,0.0004,0.0003456
1677.7,0.0008398,0.0004,0.0003456
1679.7,0.0008424,0.0004,0.0003456
1681.8,0.000845,0.0004,0.0003456
1683.9,0.0008476,0.0004,0.0003456
1686,0.0008502,0.0004,0.0003456
1688.1,0.0008528,0.0004,0.0003456
1690.2,0.0008554,0.0004,0.0003456
1692.4,0.000858,0.0004,0.0003456
1694.5,0.0008606,0.0004,0.0003456
1696.7,0.0008632,0.0004,0.0003456
1698.9,0.0008658,0.0004,0.0003456
1701.1,0.0008684,0.0004,0.0003456
1703.3,0.000871,0.0004,0.0003456
1705.5,0.0008736,0.0004,0.0003456
1707.7,0.0008762,0.0004,0.0003456
1710,0.0008788,0.0004,0.0003456
1712.2,0.0008814,0.0004,0.0003456
1714.5,0.000884,0.0004,0.0003456
1716.8,0.0008866,0.0004,0.0003456
1719.1,0.0008892,0.0004,0.0003456
1721.4,0.0008918,0.0004,0.0003456
1723.7,0.0008944,0.0004,0.0003456
1726,0.000897,0.0004,0.0003456
1728.4,0.0008996,0.0004,0.0003456
1730.8,0.0009022,0.0004,0.0003456
1733.2,0.0009048,0.0004,0.0003456
1735.6,0.0009074,0.0004,0.0003456
1738.1,0.00091,0.0004,0.0003456
1740.5,0.0009126,0.0004,0.0003456
1743,0.0009152,0.0004,0.0003456
1745.5,0.0009178,0.0004,0.0003456
1748.1,0.0009204,0.0004,0.0003456
1750.6,0.000923,0.0004,0.0003456
1753.1,0.0009256,0.0004,0.0003456
1755.8,0.0009282,0.0004,0.0003456
1758.4,0.0009308,0.0004,0.0003456
1761,0.0009334,0.0004,0.0003456
1763.7,0.000936,0.0004,0.0003456
1766.4,0.0009386,0.0004,0.0003456
1769.1,0.0009412,0.0004,0.0003456
1771.8,0.0009438,0.0004,0.0003456
1774.5,0.0009464,0.0004,0.0003456
1777.3,0.000949,0.0004,0.0003456
1780,0.0009516,0.0004,0.0003456
1782.8,0.0009542,0.0004,0.0003456
1785.6,0.0009568,0.0004,0.0003456
1788.4,0.0009594,0.0004,0.0003456
1791.3,0.000962,0.0004,0.0003456
1794.1,0.0009646,0.0004,0.0003456
1797,0.0009672,0.0004,0.0003456
1799.9,0.0009698,0.0004,0.0003456
1802.8,0.0009724,0.0004,0.0003456
1805.7,0.000975,0.0004,0.0003456
1808.6,0.0009776,0.0004,0.0003456
1811.6,0.0009802,0.0004,0.0003456
1814.5,0.0009828,0.0004,0.0003456
1817.5,0.0009854,0.0004,0.0003456
1820.5,0.000988,0.0004,0.0003456
1823.5,0.0009906,0.0004,0.0003456
1826.5,0.0009932,0.0004,0.0003456
1829.5,0.0009958,0.0004,0.0003456
1832.6,0.0009984,0.0004,0.0003456
1835.7,0.001001,0.0004,0.0003456
1838.8,0.0010036,0.0004,0.0003456
1841.9,0.0010062,0.0004,0.0003456
1845,0.0010088,0.0004,0.0003456
1848.1,0.0010114,0.0004,0.0003456
1851.3,0.001014,0.0004,0.0003456
1854.4,0.0010166,0.0004,0.0003456
1857.6,0.0010192,0.0004,0.0003456
1860.8,0.0010218,0.0004,0.0003456
1864,0.0010244,0.0004,0.0003456
1867.3,0.001027,0.0004,0.0003456
1870.6,0.0010296,0.0004,0.0003456
1873.8,0.0010322,0.0004,0.0003456
1877.1,0.0010348,0.0004,0.0003456
1880.4,0.0010374,0.0004,0.0003456
1883.8,0.00104,0.0004,0.0003456
1887.1,0.0010426,0.0004,0.0003456
1890.4,0.0010452,0.0004,0.0003456
1893.8,0.0010478,0.0004,0.0003456
1897.2,0.0010504,0.0004,0.0003456
1900.6,0.001053,0.0004,0.0003456
1904,0.0010556,0.0004,0.0003456
1907.4,0.0010582,0.0004,0.0003456
1910.7,0.0010608,0.0004,0.0003456
1914.1,0.0010634,0.0004,0.0003456
1917.5,0.001066,0.0004,0.0003456
1920.9,0.0010686,0.0004,0.0003456
1924.3,0.0010712,0.0004,0.0003456
1927.6,0.0010738,0.0004,0.0003456
1931,0.0010764,0.0004,0.0003456
1934.2,0.001079,0.0004,0.0003456
1937.5,0.0010816,0.0004,0.0003456
1940.8,0.0010842,0.0004,0.0003456
1944,0.0010868,0.0004,0.0003456
1947.1,0.0010894,0.0004,0.0003456
1950.2,0.001092,0.0004,0.0003456
1953.3,0.0010946,0.0004,0.0003456
1956.1,0.0010972,0.0004,0.0003456
1958.9,0.0010998,0.0004,0.0003456
1961.7,0.0011024,0.0004,0.0003456
1964.5,0.001105,0.0004,0.0003456
1966.8,0.0011076,0.0004,0.0003456
1969.1,0.0011102,0.0004,0.0003456
1971.4,0.0011128,0.0004,0.0003456
1973.6,0.0011154,0.0004,0.0003456
1975.2,0.001118,0.0004,0.0003456
1976.8,0.0011206,0.0004,0.0003456
1978.5,0.0011232,0.0004,0.0003456
1979.8,0.0011258,0.0004,0.0003456
1980.5,0.0011284,0.0004,0.0003456
1981.2,0.001131,0.0004,0.0003456
1981.9,0.0011336,0.0004,0.0003456
1982.1,0.0011362,0.0004,0.0003456
1981.6,0.0011388,0.0004,0.0003456
1981.1,0.0011414,0.0004,0.0003456
1980.6,0.001144,0.0004,0.0003456
1979.1,0.0011466,0.0004,0.0003456
1977.1,0.0011492,0.0004,0.0003456
1975.1,0.0011518,0.0004,0.0003456
1973,0.0011544,0.0004,0.0003456
1969.6,0.001157,0.0004,0.0003456
1965.7,0.0011596,0.0004,0.0003456
1961.8,0.0011622,0.0004,0.0003456
1957.9,0.0011648,0.0004,0.0003456
1951.9,0.0011674,0.0004,0.0003456
1945.8,0.00117,0.0004,0.0003456
1939.7,0.0011726,0.0004,0.0003456
1933.3,0.0011752,0.0004,0.0003456
1924.7,0.0011778,0.0004,0.0003456
1916,0.0011804,0.0004,0.0003456
1907.4,0.001183,0.0004,0.0003456
1898.1,0.0011856,0.0004,0.0003456
1886.6,0.0011882,0.0004,0.0003456
1875.2,0.0011908,0.0004,0.0003456
1863.7,0.0011934,0.0004,0.0003456
1851.1,0.001196,0.0004,0.0003456
1836.7,0.0011986,0.0004,0.0003456
1822.3,0.0012012,0.0004,0.0003456
1807.9,0.0012038,0.0004,0.0003456
1791.8,0.0012064,0.0004,0.0003456
1774.4,0.001209,0.0004,0.0003456
1756.9,0.0012116,0.0004,0.0003456
1739.5,0.0012142,0.0004,0.0003456
1720,0.0012168,0.0004,0.0003456
1699.6,0.0012194,0.0004,0.0003456
1679.2,0.001222,0.0004,0.0003456
1658.8,0.0012246,0.0004,0.0003456
1634.4,0.0012272,0.0004,0.0003456
1609.2,0.0012298,0.0004,0.0003456
1584.1,0.0012324,0.0004,0.0003456
1558.9,0.001235,0.0004,0.0003456
1530.6,0.0012376,0.0004,0.0003456
1502.3,0.0012402,0.0004,0.0003456
1474,0.0012428,0.0004,0.0003456
1445.6,0.0012454,0.0004,0.0003456
1417,0.001248,0.0004,0.0003456
1388.3,0.0012506,0.0004,0.0003456
1359.6,0.0012532,0.0004,0.0003456
1330.8,0.0012558,0.0004,0.0003456
1301.6,0.0012584,0.0004,0.0003456
1272.4,0.001261,0.0004,0.0003456
1243.2,0.0012636,0.0004,0.0003456
1214.1,0.0012662,0.0004,0.0003456
1185,0.0012688,0.0004,0.0003456
1155.8,0.0012714,0.0004,0.0003456
1126.7,0.001274,0.0004,0.0003456
1098.1,0.0012766,0.0004,0.0003456
1069.7,0.0012792,0.0004,0.0003456
1041.4,0.0012818,0.0004,0.0003456
1013.1,0.0012844,0.0004,0.0003456
985.83,0.001287,0.0004,0.0003456
958.95,0.0012896,0.0004,0.0003456
932.07,0.0012922,0.0004,0.0003456
905.18,0.0012948,0.0004,0.0003456
880.18,0.0012974,0.0004,0.0003456
855.33,0.0013,0.0004,0.0003456
830.48,0.0013026,0.0004,0.0003456
805.82,0.0013052,0.0004,0.0003456
783.43,0.0013078,0.0004,0.0003456
761.04,0.0013104,0.0004,0.0003456
738.66,0.001313,0.0004,0.0003456
716.9,0.0013156,0.0004,0.0003456
697.24,0.0013182,0.0004,0.0003456
677.57,0.0013208,0.0004,0.0003456
657.91,0.0013234,0.0004,0.0003456
639.34,0.001326,0.0004,0.0003456
622.5,0.0013286,0.0004,0.0003456
605.67,0.0013312,0.0004,0.0003456
588.83,0.0013338,0.0004,0.0003456
573.49,0.0013364,0.0004,0.0003456
559.44,0.001339,0.0004,0.0003456
545.38,0.0013416,0.0004,0.0003456
531.33,0.0013442,0.0004,0.0003456
519.08,0.0013468,0.0004,0.0003456
507.64,0.0013494,0.0004,0.0003456
496.19,0.001352,0.0004,0.0003456
484.75,0.0013546,0.0004,0.0003456
475.3,0.0013572,0.0004,0.0003456
466.22,0.0013598,0.0004,0.0003456
457.13,0.0013624,0.0004,0.0003456
448.05,0.001365,0.0004,0.0003456
441.02,0.0013676,0.0004,0.0003456
433.99,0.0013702,0.0004,0.0003456
426.95,0.0013728,0.0004,0.0003456
420.19,0.0013754,0.0004,0.0003456
414.88,0.001378,0.0004,0.0003456
409.57,0.0013806,0.0004,0.0003456
404.26,0.0013832,0.0004,0.0003456
399.38,0.0013858,0.0004,0.0003456
395.47,0.0013884,0.0004,0.0003456
391.57,0.001391,0.0004,0.0003456
387.66,0.0013936,0.0004,0.0003456
384.26,0.0013962,0.0004,0.0003456
381.45,0.0013988,0.0004,0.0003456
378.64,0.0014014,0.0004,0.0003456
375.84,0.001404,0.0004,0.0003456
373.55,0.0014066,0.0004,0.0003456
371.58,0.0014092,0.0004,0.0003456
369.62,0.0014118,0.0004,0.0003456
367.65,0.0014144,0.0004,0.0003456
366.17,0.001417,0.0004,0.0003456
364.82,0.0014196,0.0004,0.0003456
363.48,0.0014222,0.0004,0.0003456
362.14,0.0014248,0.0004,0.0003456
361.21,0.0014274,0.0004,0.0003456
360.31,0.00143,0.0004,0.0003456
359.42,0.0014326,0.0004,0.0003456
358.55,0.0014352,0.0004,0.0003456
357.97,0.0014378,0.0004,0.0003456
357.39,0.0014404,0.0004,0.0003456
356.81,0.001443,0.0004,0.0003456
356.27,0.0014456,0.0004,0.0003456
355.91,0.0014482,0.0004,0.0003456
355.54,0.0014508,0.0004,0.0003456
355.17,0.0014534,0.0004,0.0003456
354.85,0.001456,0.0004,0.0003456
354.62,0.0014586,0.0004,0.0003456
354.4,0.0014612,0.0004,0.0003456
354.17,0.0014638,0.0004,0.0003456
353.99,0.0014664,0.0004,0.0003456
353.85,0.001469,0.0004,0.0003456
353.71,0.0014716,0.0004,0.0003456
353.57,0.0014742,0.0004,0.0003456
353.47,0.0014768,0.0004,0.0003456
353.39,0.0014794,0.0004,0.0003456
353.3,0.001482,0.0004,0.0003456
353.22,0.0014846,0.0004,0.0003456
353.16,0.0014872,0.0004,0.0003456
353.11,0.0014898,0.0004,0.0003456
353.06,0.0014924,0.0004,0.0003456
353,0.001495,0.0004,0.0003456
352.97,0.0014976,0.0004,0.0003456
352.94,0.0015002,0.0004,0.0003456
352.9,0.0015028,0.0004,0.0003456
352.87,0.0015054,0.0004,0.0003456
352.85,0.001508,0.0004,0.0003456
352.82,0.0015106,0.0004,0.0003456
352.8,0.0015132,0.0004,0.0003456
352.78,0.0015158,0.0004,0.0003456
352.76,0.0015184,0.0004,0.0003456
352.74,0.001521,0.0004,0.0003456
352.73,0.0015236,0.0004,0.0003456
352.71,0.0015262,0.0004,0.0003456
352.7,0.0015288,0.0004,0.0003456
352.69,0.0015314,0.0004,0.0003456
352.68,0.001534,0.0004,0.0003456
352.67,0.0015366,0.0004,0.0003456
352.67,0.0015392,0.0004,0.0003456
352.66,0.0015418,0.0004,0.0003456
352.65,0.0015444,0.0004,0.0003456
352.65,0.001547,0.0004,0.0003456
352.65,0.0015496,0.0004,0.0003456
352.65,0.0015522,0.0004,0.0003456
352.65,0.0015548,0.0004,0.0003456
352.65,0.0015574,0.0004,0.0003456
352.65,0.00156,0.0004,0.0003456
352.65,0.0015626,0.0004,0.0003456
352.65,0.0015652,0.0004,0.0003456
352.64,0.0015678,0.0004,0.0003456
352.64,0.0015704,0.0004,0.0003456
352.64,0.001573,0.0004,0.0003456
352.64,0.0015756,0.0004,0.0003456
352.63,0.0015782,0.0004,0.0003456
352.63,0.0015808,0.0004,0.0003456
352.62,0.0015834,0.0004,0.0003456
352.61,0.001586,0.0004,0.0003456
352.61,0.0015886,0.0004,0.0003456
352.6,0.0015912,0.0004,0.0003456
352.59,0.0015938,0.0004,0.0003456
352.58,0.0015964,0.0004,0.0003456
352.57,0.001599,0.0004,0.0003456
352.56,0.0016016,0.0004,0.0003456
352.55,0.0016042,0.0004,0.0003456
352.54,0.0016068,0.0004,0.0003456
352.53,0.0016094,0.0004,0.0003456
352.52,0.001612,0.0004,0.0003456
352.51,0.0016146,0.0004,0.0003456
352.5,0.0016172,0.0004,0.0003456
352.49,0.0016198,0.0004,0.0003456
352.48,0.0016224,0.0004,0.0003456
352.47,0.001625,0.0004,0.0003456
352.47,0.0016276,0.0004,0.0003456
352.47,0.0016302,0.0004,0.0003456
352.46,0.0016328,0.0004,0.0003456
352.46,0.0016354,0.0004,0.0003456
352.46,0.001638,0.0004,0.0003456
352.47,0.0016406,0.0004,0.0003456
352.47,0.0016432,0.0004,0.0003456
352.47,0.0016458,0.0004,0.0003456
352.48,0.0016484,0.0004,0.0003456
352.49,0.001651,0.0004,0.0003456
352.49,0.0016536,0.0004,0.0003456
352.5,0.0016562,0.0004,0.0003456
352.51,0.0016588,0.0004,0.0003456
352.52,0.0016614,0.0004,0.0003456
352.53,0.001664,0.0004,0.0003456
352.55,0.0016666,0.0004,0.0003456
352.56,0.0016692,0.0004,0.0003456
352.57,0.0016718,0.0004,0.0003456
352.58,0.0016744,0.0004,0.0003456
352.6,0.001677,0.0004,0.0003456
352.61,0.0016796,0.0004,0.0003456
352.62,0.0016822,0.0004,0.0003456
352.63,0.0016848,0.0004,0.0003456
352.64,0.0016874,0.0004,0.0003456
352.65,0.00169,0.0004,0.0003456
352.66,0.0016926,0.0004,0.0003456
