"temp","Points:0","Points:1","Points:2"
934.08,0.0002314,0.0004,0.0003456
940.09,0.000234,0.0004,0.0003456
945.95,0.0002366,0.0004,0.0003456
951.71,0.0002392,0.0004,0.0003456
957.48,0.0002418,0.0004,0.0003456
963.24,0.0002444,0.0004,0.0003456
968.8,0.000247,0.0004,0.0003456
974.3,0.0002496,0.0004,0.0003456
979.8,0.0002522,0.0004,0.0003456
985.3,0.0002548,0.0004,0.0003456
990.54,0.0002574,0.0004,0.0003456
995.76,0.00026,0.0004,0.0003456
1001,0.0002626,0.0004,0.0003456
1006.2,0.0002652,0.0004,0.0003456
1011.1,0.0002678,0.0004,0.0003456
1016,0.0002704,0.0004,0.0003456
1021,0.000273,0.0004,0.0003456
1025.8,0.0002756,0.0004,0.0003456
1030.4,0.0002782,0.0004,0.0003456
1035.1,0.0002808,0.0004,0.0003456
1039.7,0.0002834,0.0004,0.0003456
1044.2,0.000286,0.0004,0.0003456
1048.5,0.0002886,0.0004,0.0003456
1052.9,0.0002912,0.0004,0.0003456
1057.2,0.0002938,0.0004,0.0003456
1061.4,0.0002964,0.0004,0.0003456
1065.4,0.000299,0.0004,0.0003456
1069.4,0.0003016,0.0004,0.0003456
1073.5,0.0003042,0.0004,0.0003456
1077.3,0.0003068,0.0004,0.0003456
1081,0.0003094,0.0004,0.0003456
1084.8,0.000312,0.0004,0.0003456
1088.5,0.0003146,0.0004,0.0003456
1092.1,0.0003172,0.0004,0.0003456
1095.5,0.0003198,0.0004,0.0003456
1099,0.0003224,0.0004,0.0003456
1102.5,0.000325,0.0004,0.0003456
1105.7,0.0003276,0.0004,0.0003456
1108.9,0.0003302,0.0004,0.0003456
1112.1,0.0003328,0.0004,0.0003456
1115.2,0.0003354,0.0004,0.0003456
1118.2,0.000338,0.0004,0.0003456
1121.2,0.0003406,0.0004,0.0003456
1124.1,0.0003432,0.0004,0.0003456
1127,0.0003458,0.0004,0.0003456
1129.7,0.0003484,0.0004,0.0003456
1132.5,0.000351,0.0004,0.0003456
1135.2,0.0003536,0.0004,0.0003456
1137.8,0.0003562,0.0004,0.0003456
1140.3,0.0003588,0.0004,0.0003456
1142.9,0.0003614,0.0004,0.0003456
1145.4,0.000364,0.0004,0.0003456
1147.8,0.0003666,0.0004,0.0003456
1150.1,0.0003692,0.0004,0.0003456
1152.4,0.0003718,0.0004,0.0003456
1154.8,0.0003744,0.0004,0.0003456
1157,0.000377,0.0004,0.0003456
1159.1,0.0003796,0.0004,0.0003456
1161.3,0.0003822,0.0004,0.0003456
1163.4,0.0003848,0.0004,0.0003456
1165.5,0.0003874,0.0004,0.0003456
1167.5,0.00039,0.0004,0.0003456
1169.5,0.0003926,0.0004,0.0003456
1171.5,0.0003952,0.0004,0.0003456
1173.3,0.0003978,0.0004,0.0003456
1175.2,0.0004004,0.0004,0.0003456
1177.1,0.000403,0.0004,0.0003456
1178.9,0.0004056,0.0004,0.0003456
1180.7,0.0004082,0.0004,0.0003456
1182.4,0.0004108,0.0004,0.0003456
1184.2,0.0004134,0.0004,0.0003456
1185.9,0.000416,0.0004,0.0003456
1187.5,0.0004186,0.0004,0.0003456
1189.2,0.0004212,0.0004,0.0003456
1190.9,0.0004238,0.0004,0.0003456
1192.5,0.0004264,0.0004,0.0003456
1194,0.000429,0.0004,0.0003456
1195.6,0.0004316,0.0004,0.0003456
1197.2,0.0004342,0.0004,0.0003456
1198.7,0.0004368,0.0004,0.0003456
1200.2,0.0004394,0.0004,0.0003456
1201.7,0.000442,0.0004,0.0003456
1203.1,0.0004446,0.0004,0.0003456
1204.6,0.0004472,0.0004,0.0003456
1206,0.0004498,0.0004,0.0003456
1207.5,0.0004524,0.0004,0.0003456
1208.9,0.000455,0.0004,0.0003456
1210.3,0.0004576,0.0004,0.0003456
1211.7,0.0004602,0.0004,0.0003456
1213,0.0004628,0.0004,0.0003456
1214.4,0.0004654,0.0004,0.0003456
1215.8,0.000468,0.0004,0.0003456
1217.1,0.0004706,0.0004,0.0003456
1218.4,0.0004732,0.0004,0.0003456
1219.8,0.0004758,0.0004,0.0003456
1221.1,0.0004784,0.0004,0.0003456
1222.4,0.000481,0.0004,0.0003456
1223.7,0.0004836,0.0004,0.0003456
1225,0.0004862,0.0004,0.0003456
1226.3,0.0004888,0.0004,0.0003456
1227.6,0.0004914,0.0004,0.0003456
1228.9,0.000494,0.0004,0.0003456
1230.1,0.0004966,0.0004,0.0003456
1231.4,0.0004992,0.0004,0.0003456
1232.7,0.0005018,0.0004,0.0003456
1233.9,0.0005044,0.0004,0.0003456
1235.2,0.000507,0.0004,0.0003456
1236.4,0.0005096,0.0004,0.0003456
1237.7,0.0005122,0.0004,0.0003456
1238.9,0.0005148,0.0004,0.0003456
1240.2,0.0005174,0.0004,0.0003456
1241.4,0.00052,0.0004,0.0003456
1242.7,0.0005226,0.0004,0.0003456
1243.9,0.0005252,0.0004,0.0003456
1245.1,0.0005278,0.0004,0.0003456
1246.4,0.0005304,0.0004,0.0003456
1247.6,0.000533,0.0004,0.0003456
1248.8,0.0005356,0.0004,0.0003456
1250,0.0005382,0.0004,0.0003456
1251.3,0.0005408,0.0004,0.0003456
1252.5,0.0005434,0.0004,0.0003456
1253.7,0.000546,0.0004,0.0003456
1254.9,0.0005486,0.0004,0.0003456
1256.2,0.0005512,0.0004,0.0003456
1257.4,0.0005538,0.0004,0.0003456
1258.6,0.0005564,0.0004,0.0003456
1259.8,0.000559,0.0004,0.0003456
1261,0.0005616,0.0004,0.0003456
1262.2,0.0005642,0.0004,0.0003456
1263.5,0.0005668,0.0004,0.0003456
1264.7,0.0005694,0.0004,0.0003456
1265.9,0.000572,0.0004,0.0003456
1267.1,0.0005746,0.0004,0.0003456
1268.3,0.0005772,0.0004,0.0003456
1269.5,0.0005798,0.0004,0.0003456
1270.8,0.0005824,0.0004,0.0003456
1272,0.000585,0.0004,0.0003456
1273.2,0.0005876,0.0004,0.0003456
1274.4,0.0005902,0.0004,0.0003456
1275.6,0.0005928,0.0004,0.0003456
1276.8,0.0005954,0.0004,0.0003456
1278.1,0.000598,0.0004,0.0003456
1279.3,0.0006006,0.0004,0.0003456
1280.5,0.0006032,0.0004,0.0003456
1281.8,0.0006058,0.0004,0.0003456
1283,0.0006084,0.0004,0.0003456
1284.2,0.000611,0.0004,0.0003456
1285.5,0.0006136,0.0004,0.0003456
1286.7,0.0006162,0.0004,0.0003456
1288,0.0006188,0.0004,0.0003456
1289.3,0.0006214,0.0004,0.0003456
1290.5,0.000624,0.0004,0.0003456
1291.8,0.0006266,0.0004,0.0003456
1293.1,0.0006292,0.0004,0.0003456
1294.3,0.0006318,0.0004,0.0003456
1295.6,0.0006344,0.0004,0.0003456
1296.9,0.000637,0.0004,0.0003456
1298.2,0.0006396,0.0004,0.0003456
1299.5,0.0006422,0.0004,0.0003456
1300.7,0.0006448,0.0004,0.0003456
1302,0.0006474,0.0004,0.0003456
1303.3,0.00065,0.0004,0.0003456
1304.6,0.0006526,0.0004,0.0003456
1305.9,0.0006552,0.0004,0.0003456
1307.2,0.0006578,0.0004,0.0003456
1308.5,0.0006604,0.0004,0.0003456
1309.8,0.000663,0.0004,0.0003456
1311.1,0.0006656,0.0004,0.0003456
1312.4,0.0006682,0.0004,0.0003456
1313.7,0.0006708,0.0004,0.0003456
1315,0.0006734,0.0004,0.0003456
1316.3,0.000676,0.0004,0.0003456
1317.6,0.0006786,0.0004,0.0003456
1319,0.0006812,0.0004,0.0003456
1320.3,0.0006838,0.0004,0.0003456
1321.6,0.0006864,0.0004,0.0003456
1322.9,0.000689,0.0004,0.0003456
1324.2,0.0006916,0.0004,0.0003456
1325.5,0.0006942,0.0004,0.0003456
1326.9,0.0006968,0.0004,0.0003456
1328.2,0.0006994,0.0004,0.0003456
1329.5,0.000702,0.0004,0.0003456
1330.9,0.0007046,0.0004,0.0003456
1332.2,0.0007072,0.0004,0.0003456
1333.6,0.0007098,0.0004,0.0003456
1334.9,0.0007124,0.0004,0.0003456
1336.2,0.000715,0.0004,0.0003456
1337.6,0.0007176,0.0004,0.0003456
1339,0.0007202,0.0004,0.0003456
1340.3,0.0007228,0.0004,0.0003456
1341.7,0.0007254,0.0004,0.0003456
1343,0.000728,0.0004,0.0003456
1344.4,0.0007306,0.0004,0.0003456
1345.8,0.0007332,0.0004,0.0003456
1347.2,0.0007358,0.0004,0.0003456
1348.5,0.0007384,0.0004,0.0003456
1349.9,0.000741,0.0004,0.0003456
1351.3,0.0007436,0.0004,0.0003456
1352.7,0.0007462,0.0004,0.0003456
1354.1,0.0007488,0.0004,0.0003456
1355.5,0.0007514,0.0004,0.0003456
1356.9,0.000754,0.0004,0.0003456
1358.3,0.0007566,0.0004,0.0003456
1359.7,0.0007592,0.0004,0.0003456
1361.1,0.0007618,0.0004,0.0003456
1362.5,0.0007644,0.0004,0.0003456
1364,0.000767,0.0004,0.0003456
1365.4,0.0007696,0.0004,0.0003456
1366.8,0.0007722,0.0004,0.0003456
1368.2,0.0007748,0.0004,0.0003456
1369.7,0.0007774,0.0004,0.0003456
1371.1,0.00078,0.0004,0.0003456
1372.5,0.0007826,0.0004,0.0003456
1374,0.0007852,0.0004,0.0003456
1375.4,0.0007878,0.0004,0.0003456
1376.9,0.0007904,0.0004,0.0003456
1378.3,0.000793,0.0004,0.0003456
1379.8,0.0007956,0.0004,0.0003456
1381.2,0.0007982,0.0004,0.0003456
1382.7,0.0008008,0.0004,0.0003456
1384.1,0.0008034,0.0004,0.0003456
1385.6,0.000806,0.0004,0.0003456
1387.1,0.0008086,0.0004,0.0003456
1388.5,0.0008112,0.0004,0.0003456
1390,0.0008138,0.0004,0.0003456
1391.5,0.0008164,0.0004,0.0003456
1393,0.000819,0.0004,0.0003456
1394.4,0.0008216,0.0004,0.0003456
1395.9,0.0008242,0.0004,0.0003456
1397.4,0.0008268,0.0004,0.0003456
1398.9,0.0008294,0.0004,0.0003456
1400.4,0.000832,0.0004,0.0003456
1401.9,0.0008346,0.0004,0.0003456
1403.4,0.0008372,0.0004,0.0003456
1404.9,0.0008398,0.0004,0.0003456
1406.4,0.0008424,0.0004,0.0003456
1407.9,0.000845,0.0004,0.0003456
1409.4,0.0008476,0.0004,0.0003456
1410.9,0.0008502,0.0004,0.0003456
1412.4,0.0008528,0.0004,0.0003456
1413.9,0.0008554,0.0004,0.0003456
1415.4,0.000858,0.0004,0.0003456
1416.9,0.0008606,0.0004,0.0003456
1418.5,0.0008632,0.0004,0.0003456
1420,0.0008658,0.0004,0.0003456
1421.5,0.0008684,0.0004,0.0003456
1423.1,0.000871,0.0004,0.0003456
1424.6,0.0008736,0.0004,0.0003456
1426.1,0.0008762,0.0004,0.0003456
1427.7,0.0008788,0.0004,0.0003456
1429.2,0.0008814,0.0004,0.0003456
1430.8,0.000884,0.0004,0.0003456
1432.3,0.0008866,0.0004,0.0003456
1433.9,0.0008892,0.0004,0.0003456
1435.5,0.0008918,0.0004,0.0003456
1437,0.0008944,0.0004,0.0003456
1438.6,0.000897,0.0004,0.0003456
1440.2,0.0008996,0.0004,0.0003456
1441.7,0.0009022,0.0004,0.0003456
1443.3,0.0009048,0.0004,0.0003456
1444.9,0.0009074,0.0004,0.0003456
1446.5,0.00091,0.0004,0.0003456
1448.1,0.0009126,0.0004,0.0003456
1449.6,0.0009152,0.0004,0.0003456
1451.2,0.0009178,0.0004,0.0003456
1452.8,0.0009204,0.0004,0.0003456
1454.4,0.000923,0.0004,0.0003456
1456,0.0009256,0.0004,0.0003456
1457.6,0.0009282,0.0004,0.0003456
1459.2,0.0009308,0.0004,0.0003456
1460.8,0.0009334,0.0004,0.0003456
1462.5,0.000936,0.0004,0.0003456
1464.1,0.0009386,0.0004,0.0003456
1465.7,0.0009412,0.0004,0.0003456
1467.3,0.0009438,0.0004,0.0003456
1468.9,0.0009464,0.0004,0.0003456
1470.6,0.000949,0.0004,0.0003456
1472.2,0.0009516,0.0004,0.0003456
1473.8,0.0009542,0.0004,0.0003456
1475.5,0.0009568,0.0004,0.0003456
1477.1,0.0009594,0.0004,0.0003456
1478.8,0.000962,0.0004,0.0003456
1480.4,0.0009646,0.0004,0.0003456
1482.1,0.0009672,0.0004,0.0003456
1483.7,0.0009698,0.0004,0.0003456
1485.4,0.0009724,0.0004,0.0003456
1487,0.000975,0.0004,0.0003456
1488.7,0.0009776,0.0004,0.0003456
1490.4,0.0009802,0.0004,0.0003456
1492,0.0009828,0.0004,0.0003456
1493.7,0.0009854,0.0004,0.0003456
1495.4,0.000988,0.0004,0.0003456
1497,0.0009906,0.0004,0.0003456
1498.7,0.0009932,0.0004,0.0003456
1500.4,0.0009958,0.0004,0.0003456
1502.1,0.0009984,0.0004,0.0003456
1503.8,0.001001,0.0004,0.0003456
1505.5,0.0010036,0.0004,0.0003456
1507.2,0.0010062,0.0004,0.0003456
1508.9,0.0010088,0.0004,0.0003456
1510.6,0.0010114,0.0004,0.0003456
1512.3,0.001014,0.0004,0.0003456
1514,0.0010166,0.0004,0.0003456
1515.7,0.0010192,0.0004,0.0003456
1517.4,0.0010218,0.0004,0.0003456
1519.1,0.0010244,0.0004,0.0003456
1520.8,0.001027,0.0004,0.0003456
1522.5,0.0010296,0.0004,0.0003456
1524.2,0.0010322,0.0004,0.0003456
1525.9,0.0010348,0.0004,0.0003456
1527.6,0.0010374,0.0004,0.0003456
1529.3,0.00104,0.0004,0.0003456
1531,0.0010426,0.0004,0.0003456
1532.8,0.0010452,0.0004,0.0003456
1534.5,0.0010478,0.0004,0.0003456
1536.2,0.0010504,0.0004,0.0003456
1537.9,0.001053,0.0004,0.0003456
1539.6,0.0010556,0.0004,0.0003456
1541.3,0.0010582,0.0004,0.0003456
1543,0.0010608,0.0004,0.0003456
1544.7,0.0010634,0.0004,0.0003456
1546.4,0.001066,0.0004,0.0003456
1548.2,0.0010686,0.0004,0.0003456
1549.9,0.0010712,0.0004,0.0003456
1551.6,0.0010738,0.0004,0.0003456
1553.3,0.0010764,0.0004,0.0003456
1555,0.001079,0.0004,0.0003456
1556.7,0.0010816,0.0004,0.0003456
1558.4,0.0010842,0.0004,0.0003456
1560.1,0.0010868,0.0004,0.0003456
1561.8,0.0010894,0.0004,0.0003456
1563.5,0.001092,0.0004,0.0003456
1565.2,0.0010946,0.0004,0.0003456
1566.9,0.0010972,0.0004,0.0003456
1568.6,0.0010998,0.0004,0.0003456
1570.2,0.0011024,0.0004,0.0003456
1571.9,0.001105,0.0004,0.0003456
1573.6,0.0011076,0.0004,0.0003456
1575.3,0.0011102,0.0004,0.0003456
1576.9,0.0011128,0.0004,0.0003456
1578.6,0.0011154,0.0004,0.0003456
1580.2,0.001118,0.0004,0.0003456
1581.8,0.0011206,0.0004,0.0003456
1583.5,0.0011232,0.0004,0.0003456
1585.1,0.0011258,0.0004,0.0003456
1586.7,0.0011284,0.0004,0.0003456
1588.3,0.001131,0.0004,0.0003456
1589.9,0.0011336,0.0004,0.0003456
1591.5,0.0011362,0.0004,0.0003456
1593.1,0.0011388,0.0004,0.0003456
1594.6,0.0011414,0.0004,0.0003456
1596.2,0.001144,0.0004,0.0003456
1597.7,0.0011466,0.0004,0.0003456
1599.2,0.0011492,0.0004,0.0003456
1600.7,0.0011518,0.0004,0.0003456
1602.2,0.0011544,0.0004,0.0003456
1603.7,0.001157,0.0004,0.0003456
1605.1,0.0011596,0.0004,0.0003456
1606.5,0.0011622,0.0004,0.0003456
1608,0.0011648,0.0004,0.0003456
1609.2,0.0011674,0.0004,0.0003456
1610.5,0.00117,0.0004,0.0003456
1611.7,0.0011726,0.0004,0.0003456
1613,0.0011752,0.0004,0.0003456
1614.2,0.0011778,0.0004,0.0003456
1615.5,0.0011804,0.0004,0.0003456
1616.8,0.001183,0.0004,0.0003456
1618.1,0.0011856,0.0004,0.0003456
1619.5,0.0011882,0.0004,0.0003456
1621,0.0011908,0.0004,0.0003456
1622.5,0.0011934,0.0004,0.0003456
1623.9,0.001196,0.0004,0.0003456
1625.5,0.0011986,0.0004,0.0003456
1627.1,0.0012012,0.0004,0.0003456
1628.6,0.0012038,0.0004,0.0003456
1630.2,0.0012064,0.0004,0.0003456
1631.8,0.001209,0.0004,0.0003456
1633.5,0.0012116,0.0004,0.0003456
1635.1,0.0012142,0.0004,0.0003456
1636.8,0.0012168,0.0004,0.0003456
1638.5,0.0012194,0.0004,0.0003456
1640.3,0.001222,0.0004,0.0003456
1642,0.0012246,0.0004,0.0003456
1643.8,0.0012272,0.0004,0.0003456
1645.6,0.0012298,0.0004,0.0003456
1647.4,0.0012324,0.0004,0.0003456
1649.2,0.001235,0.0004,0.0003456
1651.1,0.0012376,0.0004,0.0003456
1653,0.0012402,0.0004,0.0003456
1654.9,0.0012428,0.0004,0.0003456
1656.8,0.0012454,0.0004,0.0003456
1658.7,0.001248,0.0004,0.0003456
1660.7,0.0012506,0.0004,0.0003456
1662.6,0.0012532,0.0004,0.0003456
1664.6,0.0012558,0.0004,0.0003456
1666.6,0.0012584,0.0004,0.0003456
1668.6,0.001261,0.0004,0.0003456
1670.6,0.0012636,0.0004,0.0003456
1672.6,0.0012662,0.0004,0.0003456
1674.7,0.0012688,0.0004,0.0003456
1676.8,0.0012714,0.0004,0.0003456
1678.9,0.001274,0.0004,0.0003456
1681.1,0.0012766,0.0004,0.0003456
1683.2,0.0012792,0.0004,0.0003456
1685.4,0.0012818,0.0004,0.0003456
1687.5,0.0012844,0.0004,0.0003456
1689.8,0.001287,0.0004,0.0003456
1692,0.0012896,0.0004,0.0003456
1694.2,0.0012922,0.0004,0.0003456
1696.4,0.0012948,0.0004,0.0003456
1698.7,0.0012974,0.0004,0.0003456
1701,0.0013,0.0004,0.0003456
1703.3,0.0013026,0.0004,0.0003456
1705.6,0.0013052,0.0004,0.0003456
1707.9,0.0013078,0.0004,0.0003456
1710.3,0.0013104,0.0004,0.0003456
1712.6,0.001313,0.0004,0.0003456
1715,0.0013156,0.0004,0.0003456
1717.4,0.0013182,0.0004,0.0003456
1719.8,0.0013208,0.0004,0.0003456
1722.2,0.0013234,0.0004,0.0003456
1724.6,0.001326,0.0004,0.0003456
1727.1,0.0013286,0.0004,0.0003456
1729.6,0.0013312,0.0004,0.0003456
1732,0.0013338,0.0004,0.0003456
1734.5,0.0013364,0.0004,0.0003456
1737.1,0.001339,0.0004,0.0003456
1739.6,0.0013416,0.0004,0.0003456
1742.2,0.0013442,0.0004,0.0003456
1744.7,0.0013468,0.0004,0.0003456
1747.3,0.0013494,0.0004,0.0003456
1749.9,0.001352,0.0004,0.0003456
1752.6,0.0013546,0.0004,0.0003456
1755.2,0.0013572,0.0004,0.0003456
1757.9,0.0013598,0.0004,0.0003456
1760.5,0.0013624,0.0004,0.0003456
1763.2,0.001365,0.0004,0.0003456
1765.9,0.0013676,0.0004,0.0003456
1768.7,0.0013702,0.0004,0.0003456
1771.4,0.0013728,0.0004,0.0003456
1774.1,0.0013754,0.0004,0.0003456
1776.9,0.001378,0.0004,0.0003456
1779.7,0.0013806,0.0004,0.0003456
1782.5,0.0013832,0.0004,0.0003456
1785.3,0.0013858,0.0004,0.0003456
1788.1,0.0013884,0.0004,0.0003456
1790.9,0.001391,0.0004,0.0003456
1793.7,0.0013936,0.0004,0.0003456
1796.6,0.0013962,0.0004,0.0003456
1799.5,0.0013988,0.0004,0.0003456
1802.4,0.0014014,0.0004,0.0003456
1805.2,0.001404,0.0004,0.0003456
1808.1,0.0014066,0.0004,0.0003456
1811.1,0.0014092,0.0004,0.0003456
1814,0.0014118,0.0004,0.0003456
1816.9,0.0014144,0.0004,0.0003456
1819.9,0.001417,0.0004,0.0003456
1822.9,0.0014196,0.0004,0.0003456
1825.8,0.0014222,0.0004,0.0003456
1828.8,0.0014248,0.0004,0.0003456
1831.8,0.0014274,0.0004,0.0003456
1834.9,0.00143,0.0004,0.0003456
1837.9,0.0014326,0.0004,0.0003456
1840.9,0.0014352,0.0004,0.0003456
1844,0.0014378,0.0004,0.0003456
1847.1,0.0014404,0.0004,0.0003456
1850.2,0.001443,0.0004,0.0003456
1853.3,0.0014456,0.0004,0.0003456
1856.4,0.0014482,0.0004,0.0003456
1859.5,0.0014508,0.0004,0.0003456
1862.7,0.0014534,0.0004,0.0003456
1865.8,0.001456,0.0004,0.0003456
1869,0.0014586,0.0004,0.0003456
1872.2,0.0014612,0.0004,0.0003456
1875.4,0.0014638,0.0004,0.0003456
1878.7,0.0014664,0.0004,0.0003456
1881.9,0.001469,0.0004,0.0003456
1885.2,0.0014716,0.0004,0.0003456
1888.5,0.0014742,0.0004,0.0003456
1891.7,0.0014768,0.0004,0.0003456
1895,0.0014794,0.0004,0.0003456
1898.3,0.001482,0.0004,0.0003456
1901.7,0.0014846,0.0004,0.0003456
1905,0.0014872,0.0004,0.0003456
1908.3,0.0014898,0.0004,0.0003456
1911.6,0.0014924,0.0004,0.0003456
1914.9,0.001495,0.0004,0.0003456
1918.2,0.0014976,0.0004,0.0003456
1921.5,0.0015002,0.0004,0.0003456
1924.8,0.0015028,0.0004,0.0003456
1928.1,0.0015054,0.0004,0.0003456
1931.4,0.001508,0.0004,0.0003456
1934.6,0.0015106,0.0004,0.0003456
1937.8,0.0015132,0.0004,0.0003456
1941,0.0015158,0.0004,0.0003456
1944.1,0.0015184,0.0004,0.0003456
1947.1,0.001521,0.0004,0.0003456
1950.2,0.0015236,0.0004,0.0003456
1953.1,0.0015262,0.0004,0.0003456
1956,0.0015288,0.0004,0.0003456
1958.8,0.0015314,0.0004,0.0003456
1961.6,0.001534,0.0004,0.0003456
1964.1,0.0015366,0.0004,0.0003456
1966.5,0.0015392,0.0004,0.0003456
1968.9,0.0015418,0.0004,0.0003456
1971.3,0.0015444,0.0004,0.0003456
1973.3,0.001547,0.0004,0.0003456
1975.1,0.0015496,0.0004,0.0003456
1976.9,0.0015522,0.0004,0.0003456
1978.7,0.0015548,0.0004,0.0003456
1979.7,0.0015574,0.0004,0.0003456
1980.7,0.00156,0.0004,0.0003456
1981.7,0.0015626,0.0004,0.0003456
1982.6,0.0015652,0.0004,0.0003456
1982.5,0.0015678,0.0004,0.0003456
1982.4,0.0015704,0.0004,0.0003456
1982.2,0.001573,0.0004,0.0003456
1981.8,0.0015756,0.0004,0.0003456
1980.2,0.0015782,0.0004,0.0003456
1978.7,0.0015808,0.0004,0.0003456
1977.1,0.0015834,0.0004,0.0003456
1974.8,0.001586,0.0004,0.0003456
1971.4,0.0015886,0.0004,0.0003456
1968.1,0.0015912,0.0004,0.0003456
1964.7,0.0015938,0.0004,0.0003456
1960.1,0.0015964,0.0004,0.0003456
1954.6,0.001599,0.0004,0.0003456
1949,0.0016016,0.0004,0.0003456
1943.5,0.0016042,0.0004,0.0003456
1936.2,0.0016068,0.0004,0.0003456
1928.1,0.0016094,0.0004,0.0003456
1920,0.001612,0.0004,0.0003456
1911.9,0.0016146,0.0004,0.0003456
1901.5,0.0016172,0.0004,0.0003456
1890.7,0.0016198,0.0004,0.0003456
1879.8,0.0016224,0.0004,0.0003456
1869,0.001625,0.0004,0.0003456
1855.1,0.0016276,0.0004,0.0003456
1841.3,0.0016302,0.0004,0.0003456
1827.5,0.0016328,0.0004,0.0003456
1813.2,0.0016354,0.0004,0.0003456
1796.4,0.001638,0.0004,0.0003456
1779.5,0.0016406,0.0004,0.0003456
1762.7,0.0016432,0.0004,0.0003456
1744.9,0.0016458,0.0004,0.0003456
1725,0.0016484,0.0004,0.0003456
1705.2,0.001651,0.0004,0.0003456
1685.3,0.0016536,0.0004,0.0003456
1663.2,0.0016562,0.0004,0.0003456
1638.5,0.0016588,0.0004,0.0003456
1613.8,0.0016614,0.0004,0.0003456
1589,0.001664,0.0004,0.0003456
1562.3,0.0016666,0.0004,0.0003456
1534.4,0.0016692,0.0004,0.0003456
1506.5,0.0016718,0.0004,0.0003456
1478.6,0.0016744,0.0004,0.0003456
1450.2,0.001677,0.0004,0.0003456
1421.8,0.0016796,0.0004,0.0003456
1393.4,0.0016822,0.0004,0.0003456
