"temp","Points:0","Points:1","Points:2"
1373.4,0.000312,0.0004,0.0003456
1378.1,0.0003146,0.0004,0.0003456
1382.4,0.0003172,0.0004,0.0003456
1386.6,0.0003198,0.0004,0.0003456
1390.8,0.0003224,0.0004,0.0003456
1395,0.000325,0.0004,0.0003456
1398.9,0.0003276,0.0004,0.0003456
1402.7,0.0003302,0.0004,0.0003456
1406.6,0.0003328,0.0004,0.0003456
1410.4,0.0003354,0.0004,0.0003456
1413.9,0.000338,0.0004,0.0003456
1417.4,0.0003406,0.0004,0.0003456
1420.9,0.0003432,0.0004,0.0003456
1424.3,0.0003458,0.0004,0.0003456
1427.5,0.0003484,0.0004,0.0003456
1430.7,0.000351,0.0004,0.0003456
1433.9,0.0003536,0.0004,0.0003456
1436.9,0.0003562,0.0004,0.0003456
1439.9,0.0003588,0.0004,0.0003456
1442.8,0.0003614,0.0004,0.0003456
1445.8,0.000364,0.0004,0.0003456
1448.6,0.0003666,0.0004,0.0003456
1451.3,0.0003692,0.0004,0.0003456
1454,0.0003718,0.0004,0.0003456
1456.7,0.0003744,0.0004,0.0003456
1459.3,0.000377,0.0004,0.0003456
1461.8,0.0003796,0.0004,0.0003456
1464.3,0.0003822,0.0004,0.0003456
1466.8,0.0003848,0.0004,0.0003456
1469.2,0.0003874,0.0004,0.0003456
1471.6,0.00039,0.0004,0.0003456
1473.9,0.0003926,0.0004,0.0003456
1476.3,0.0003952,0.0004,0.0003456
1478.5,0.0003978,0.0004,0.0003456
1480.7,0.0004004,0.0004,0.0003456
1482.9,0.000403,0.0004,0.0003456
1485.1,0.0004056,0.0004,0.0003456
1487.2,0.0004082,0.0004,0.0003456
1489.4,0.0004108,0.0004,0.0003456
1491.5,0.0004134,0.0004,0.0003456
1493.6,0.000416,0.0004,0.0003456
1495.6,0.0004186,0.0004,0.0003456
1497.6,0.0004212,0.0004,0.0003456
1499.7,0.0004238,0.0004,0.0003456
1501.7,0.0004264,0.0004,0.0003456
1503.7,0.000429,0.0004,0.0003456
1505.6,0.0004316,0.0004,0.0003456
1507.6,0.0004342,0.0004,0.0003456
1509.5,0.0004368,0.0004,0.0003456
1511.5,0.0004394,0.0004,0.0003456
1513.4,0.000442,0.0004,0.0003456
1515.3,0.0004446,0.0004,0.0003456
1517.3,0.0004472,0.0004,0.0003456
1519.2,0.0004498,0.0004,0.0003456
1521.1,0.0004524,0.0004,0.0003456
1523,0.000455,0.0004,0.0003456
1524.8,0.0004576,0.0004,0.0003456
1526.7,0.0004602,0.0004,0.0003456
1528.6,0.0004628,0.0004,0.0003456
1530.5,0.0004654,0.0004,0.0003456
1532.3,0.000468,0.0004,0.0003456
1534.2,0.0004706,0.0004,0.0003456
1536,0.0004732,0.0004,0.0003456
1537.9,0.0004758,0.0004,0.0003456
1539.7,0.0004784,0.0004,0.0003456
1541.5,0.000481,0.0004,0.0003456
1543.3,0.0004836,0.0004,0.0003456
1545.2,0.0004862,0.0004,0.0003456
1547,0.0004888,0.0004,0.0003456
1548.8,0.0004914,0.0004,0.0003456
1550.6,0.000494,0.0004,0.0003456
1552.3,0.0004966,0.0004,0.0003456
1554.1,0.0004992,0.0004,0.0003456
1555.9,0.0005018,0.0004,0.0003456
1557.7,0.0005044,0.0004,0.0003456
1559.4,0.000507,0.0004,0.0003456
1561.2,0.0005096,0.0004,0.0003456
1563,0.0005122,0.0004,0.0003456
1564.7,0.0005148,0.0004,0.0003456
1566.5,0.0005174,0.0004,0.0003456
1568.2,0.00052,0.0004,0.0003456
1569.9,0.0005226,0.0004,0.0003456
1571.7,0.0005252,0.0004,0.0003456
1573.4,0.0005278,0.0004,0.0003456
1575.1,0.0005304,0.0004,0.0003456
1576.8,0.000533,0.0004,0.0003456
1578.5,0.0005356,0.0004,0.0003456
1580.2,0.0005382,0.0004,0.0003456
1581.9,0.0005408,0.0004,0.0003456
1583.6,0.0005434,0.0004,0.0003456
1585.2,0.000546,0.0004,0.0003456
1586.9,0.0005486,0.0004,0.0003456
1588.5,0.0005512,0.0004,0.0003456
1590.1,0.0005538,0.0004,0.0003456
1591.8,0.0005564,0.0004,0.0003456
1593.3,0.000559,0.0004,0.0003456
1594.9,0.0005616,0.0004,0.0003456
1596.5,0.0005642,0.0004,0.0003456
1598.1,0.0005668,0.0004,0.0003456
1599.6,0.0005694,0.0004,0.0003456
1601.1,0.000572,0.0004,0.0003456
1602.6,0.0005746,0.0004,0.0003456
1604.1,0.0005772,0.0004,0.0003456
1605.5,0.0005798,0.0004,0.0003456
1606.9,0.0005824,0.0004,0.0003456
1608.4,0.000585,0.0004,0.0003456
1609.6,0.0005876,0.0004,0.0003456
1610.9,0.0005902,0.0004,0.0003456
1612.1,0.0005928,0.0004,0.0003456
1613.3,0.0005954,0.0004,0.0003456
1614.6,0.000598,0.0004,0.0003456
1615.8,0.0006006,0.0004,0.0003456
1617.1,0.0006032,0.0004,0.0003456
1618.4,0.0006058,0.0004,0.0003456
1619.8,0.0006084,0.0004,0.0003456
1621.2,0.000611,0.0004,0.0003456
1622.7,0.0006136,0.0004,0.0003456
1624.1,0.0006162,0.0004,0.0003456
1625.7,0.0006188,0.0004,0.0003456
1627.2,0.0006214,0.0004,0.0003456
1628.7,0.000624,0.0004,0.0003456
1630.2,0.0006266,0.0004,0.0003456
1631.8,0.0006292,0.0004,0.0003456
1633.4,0.0006318,0.0004,0.0003456
1635,0.0006344,0.0004,0.0003456
1636.7,0.000637,0.0004,0.0003456
1638.3,0.0006396,0.0004,0.0003456
1640,0.0006422,0.0004,0.0003456
1641.7,0.0006448,0.0004,0.0003456
1643.4,0.0006474,0.0004,0.0003456
1645.2,0.00065,0.0004,0.0003456
1647,0.0006526,0.0004,0.0003456
1648.7,0.0006552,0.0004,0.0003456
1650.5,0.0006578,0.0004,0.0003456
1652.4,0.0006604,0.0004,0.0003456
1654.2,0.000663,0.0004,0.0003456
1656,0.0006656,0.0004,0.0003456
1657.9,0.0006682,0.0004,0.0003456
1659.8,0.0006708,0.0004,0.0003456
1661.6,0.0006734,0.0004,0.0003456
1663.5,0.000676,0.0004,0.0003456
1665.5,0.0006786,0.0004,0.0003456
1667.4,0.0006812,0.0004,0.0003456
1669.4,0.0006838,0.0004,0.0003456
1671.4,0.0006864,0.0004,0.0003456
1673.4,0.000689,0.0004,0.0003456
1675.4,0.0006916,0.0004,0.0003456
1677.4,0.0006942,0.0004,0.0003456
1679.5,0.0006968,0.0004,0.0003456
1681.6,0.0006994,0.0004,0.0003456
1683.7,0.000702,0.0004,0.0003456
1685.8,0.0007046,0.0004,0.0003456
1688,0.0007072,0.0004,0.0003456
1690.1,0.0007098,0.0004,0.0003456
1692.3,0.0007124,0.0004,0.0003456
1694.5,0.000715,0.0004,0.0003456
1696.7,0.0007176,0.0004,0.0003456
1698.9,0.0007202,0.0004,0.0003456
1701.1,0.0007228,0.0004,0.0003456
1703.4,0.0007254,0.0004,0.0003456
1705.6,0.000728,0.0004,0.0003456
1707.9,0.0007306,0.0004,0.0003456
1710.2,0.0007332,0.0004,0.0003456
1712.5,0.0007358,0.0004,0.0003456
1714.8,0.0007384,0.0004,0.0003456
1717.1,0.000741,0.0004,0.0003456
1719.4,0.0007436,0.0004,0.0003456
1721.8,0.0007462,0.0004,0.0003456
1724.2,0.0007488,0.0004,0.0003456
1726.5,0.0007514,0.0004,0.0003456
1728.9,0.000754,0.0004,0.0003456
1731.4,0.0007566,0.0004,0.0003456
1733.8,0.0007592,0.0004,0.0003456
1736.3,0.0007618,0.0004,0.0003456
1738.7,0.0007644,0.0004,0.0003456
1741.3,0.000767,0.0004,0.0003456
1743.8,0.0007696,0.0004,0.0003456
1746.3,0.0007722,0.0004,0.0003456
1748.9,0.0007748,0.0004,0.0003456
1751.5,0.0007774,0.0004,0.0003456
1754.1,0.00078,0.0004,0.0003456
1756.7,0.0007826,0.0004,0.0003456
1759.3,0.0007852,0.0004,0.0003456
1762,0.0007878,0.0004,0.0003456
1764.7,0.0007904,0.0004,0.0003456
1767.3,0.000793,0.0004,0.0003456
1770,0.0007956,0.0004,0.0003456
1772.7,0.0007982,0.0004,0.0003456
1775.4,0.0008008,0.0004,0.0003456
1778.1,0.0008034,0.0004,0.0003456
1780.8,0.000806,0.0004,0.0003456
1783.5,0.0008086,0.0004,0.0003456
1786.2,0.0008112,0.0004,0.0003456
1788.9,0.0008138,0.0004,0.0003456
1791.5,0.0008164,0.0004,0.0003456
1794.2,0.000819,0.0004,0.0003456
1796.9,0.0008216,0.0004,0.0003456
1799.5,0.0008242,0.0004,0.0003456
1802.3,0.0008268,0.0004,0.0003456
1805,0.0008294,0.0004,0.0003456
1807.8,0.000832,0.0004,0.0003456
1810.5,0.0008346,0.0004,0.0003456
1813.5,0.0008372,0.0004,0.0003456
1816.6,0.0008398,0.0004,0.0003456
1819.6,0.0008424,0.0004,0.0003456
1822.7,0.000845,0.0004,0.0003456
1825.8,0.0008476,0.0004,0.0003456
1829,0.0008502,0.0004,0.0003456
1832.1,0.0008528,0.0004,0.0003456
1835.2,0.0008554,0.0004,0.0003456
1838.3,0.000858,0.0004,0.0003456
1841.5,0.0008606,0.0004,0.0003456
1844.6,0.0008632,0.0004,0.0003456
1847.7,0.0008658,0.0004,0.0003456
1850.8,0.0008684,0.0004,0.0003456
1853.9,0.000871,0.0004,0.0003456
1857,0.0008736,0.0004,0.0003456
1860.1,0.0008762,0.0004,0.0003456
1863.2,0.0008788,0.0004,0.0003456
1866.3,0.0008814,0.0004,0.0003456
1869.4,0.000884,0.0004,0.0003456
1872.5,0.0008866,0.0004,0.0003456
1875.6,0.0008892,0.0004,0.0003456
1878.7,0.0008918,0.0004,0.0003456
1881.8,0.0008944,0.0004,0.0003456
1884.8,0.000897,0.0004,0.0003456
1887.8,0.0008996,0.0004,0.0003456
1890.8,0.0009022,0.0004,0.0003456
1893.8,0.0009048,0.0004,0.0003456
1896.4,0.0009074,0.0004,0.0003456
1899,0.00091,0.0004,0.0003456
1901.6,0.0009126,0.0004,0.0003456
1904.2,0.0009152,0.0004,0.0003456
1906.5,0.0009178,0.0004,0.0003456
1908.8,0.0009204,0.0004,0.0003456
1911.2,0.000923,0.0004,0.0003456
1914,0.0009256,0.0004,0.0003456
1918.1,0.0009282,0.0004,0.0003456
1922.2,0.0009308,0.0004,0.0003456
1926.4,0.0009334,0.0004,0.0003456
1930.4,0.000936,0.0004,0.0003456
1934.1,0.0009386,0.0004,0.0003456
1937.9,0.0009412,0.0004,0.0003456
1941.7,0.0009438,0.0004,0.0003456
1945.1,0.0009464,0.0004,0.0003456
1948.2,0.000949,0.0004,0.0003456
1951.4,0.0009516,0.0004,0.0003456
1954.5,0.0009542,0.0004,0.0003456
1957.2,0.0009568,0.0004,0.0003456
1959.8,0.0009594,0.0004,0.0003456
1962.4,0.000962,0.0004,0.0003456
1965,0.0009646,0.0004,0.0003456
1967.1,0.0009672,0.0004,0.0003456
1969.1,0.0009698,0.0004,0.0003456
1971.2,0.0009724,0.0004,0.0003456
1973.2,0.000975,0.0004,0.0003456
1974.4,0.0009776,0.0004,0.0003456
1975.6,0.0009802,0.0004,0.0003456
1976.8,0.0009828,0.0004,0.0003456
1977.8,0.0009854,0.0004,0.0003456
1977.8,0.000988,0.0004,0.0003456
1977.8,0.0009906,0.0004,0.0003456
1977.8,0.0009932,0.0004,0.0003456
1977.3,0.0009958,0.0004,0.0003456
1975.6,0.0009984,0.0004,0.0003456
1973.8,0.001001,0.0004,0.0003456
1972.1,0.0010036,0.0004,0.0003456
1969.5,0.0010062,0.0004,0.0003456
1965.9,0.0010088,0.0004,0.0003456
1962.3,0.0010114,0.0004,0.0003456
1958.7,0.001014,0.0004,0.0003456
1955,0.0010166,0.0004,0.0003456
1951.2,0.0010192,0.0004,0.0003456
1947.5,0.0010218,0.0004,0.0003456
1943.8,0.0010244,0.0004,0.0003456
1938,0.001027,0.0004,0.0003456
1931.7,0.0010296,0.0004,0.0003456
1925.3,0.0010322,0.0004,0.0003456
1919,0.0010348,0.0004,0.0003456
1909.8,0.0010374,0.0004,0.0003456
1900.3,0.00104,0.0004,0.0003456
1890.8,0.0010426,0.0004,0.0003456
1881.1,0.0010452,0.0004,0.0003456
1868.6,0.0010478,0.0004,0.0003456
1856.1,0.0010504,0.0004,0.0003456
1843.6,0.001053,0.0004,0.0003456
1830.3,0.0010556,0.0004,0.0003456
1814.7,0.0010582,0.0004,0.0003456
1799.1,0.0010608,0.0004,0.0003456
1783.5,0.0010634,0.0004,0.0003456
1766.7,0.001066,0.0004,0.0003456
1748,0.0010686,0.0004,0.0003456
1729.3,0.0010712,0.0004,0.0003456
1710.6,0.0010738,0.0004,0.0003456
1690.3,0.0010764,0.0004,0.0003456
1668.5,0.001079,0.0004,0.0003456
1646.7,0.0010816,0.0004,0.0003456
1625,0.0010842,0.0004,0.0003456
1599.8,0.0010868,0.0004,0.0003456
1573.2,0.0010894,0.0004,0.0003456
1546.6,0.001092,0.0004,0.0003456
1520.1,0.0010946,0.0004,0.0003456
1491.5,0.0010972,0.0004,0.0003456
1462.7,0.0010998,0.0004,0.0003456
1433.8,0.0011024,0.0004,0.0003456
1404.9,0.001105,0.0004,0.0003456
1376,0.0011076,0.0004,0.0003456
1347,0.0011102,0.0004,0.0003456
1318,0.0011128,0.0004,0.0003456
1289.1,0.0011154,0.0004,0.0003456
1259.9,0.001118,0.0004,0.0003456
1230.7,0.0011206,0.0004,0.0003456
1201.5,0.0011232,0.0004,0.0003456
1172.4,0.0011258,0.0004,0.0003456
1143.5,0.0011284,0.0004,0.0003456
1114.7,0.001131,0.0004,0.0003456
1085.8,0.0011336,0.0004,0.0003456
1057.5,0.0011362,0.0004,0.0003456
1029.7,0.0011388,0.0004,0.0003456
1001.9,0.0011414,0.0004,0.0003456
974.12,0.001144,0.0004,0.0003456
947.37,0.0011466,0.0004,0.0003456
921.28,0.0011492,0.0004,0.0003456
895.19,0.0011518,0.0004,0.0003456
869.11,0.0011544,0.0004,0.0003456
844.72,0.001157,0.0004,0.0003456
820.85,0.0011596,0.0004,0.0003456
796.97,0.0011622,0.0004,0.0003456
773.1,0.0011648,0.0004,0.0003456
751.61,0.0011674,0.0004,0.0003456
730.32,0.00117,0.0004,0.0003456
709.03,0.0011726,0.0004,0.0003456
687.95,0.0011752,0.0004,0.0003456
669.44,0.0011778,0.0004,0.0003456
650.92,0.0011804,0.0004,0.0003456
632.41,0.001183,0.0004,0.0003456
614.55,0.0011856,0.0004,0.0003456
598.86,0.0011882,0.0004,0.0003456
583.17,0.0011908,0.0004,0.0003456
567.47,0.0011934,0.0004,0.0003456
552.83,0.001196,0.0004,0.0003456
539.86,0.0011986,0.0004,0.0003456
526.89,0.0012012,0.0004,0.0003456
513.92,0.0012038,0.0004,0.0003456
502.31,0.0012064,0.0004,0.0003456
491.86,0.001209,0.0004,0.0003456
481.41,0.0012116,0.0004,0.0003456
470.96,0.0012142,0.0004,0.0003456
462.06,0.0012168,0.0004,0.0003456
453.85,0.0012194,0.0004,0.0003456
445.64,0.001222,0.0004,0.0003456
437.43,0.0012246,0.0004,0.0003456
430.84,0.0012272,0.0004,0.0003456
424.55,0.0012298,0.0004,0.0003456
418.26,0.0012324,0.0004,0.0003456
411.97,0.001235,0.0004,0.0003456
407.27,0.0012376,0.0004,0.0003456
402.57,0.0012402,0.0004,0.0003456
397.87,0.0012428,0.0004,0.0003456
393.36,0.0012454,0.0004,0.0003456
389.94,0.001248,0.0004,0.0003456
386.51,0.0012506,0.0004,0.0003456
383.09,0.0012532,0.0004,0.0003456
379.97,0.0012558,0.0004,0.0003456
377.53,0.0012584,0.0004,0.0003456
375.1,0.001261,0.0004,0.0003456
372.66,0.0012636,0.0004,0.0003456
370.57,0.0012662,0.0004,0.0003456
368.88,0.0012688,0.0004,0.0003456
367.19,0.0012714,0.0004,0.0003456
365.5,0.001274,0.0004,0.0003456
364.11,0.0012766,0.0004,0.0003456
362.93,0.0012792,0.0004,0.0003456
361.74,0.0012818,0.0004,0.0003456
360.55,0.0012844,0.0004,0.0003456
359.46,0.001287,0.0004,0.0003456
358.39,0.0012896,0.0004,0.0003456
357.33,0.0012922,0.0004,0.0003456
356.27,0.0012948,0.0004,0.0003456
356.03,0.0012974,0.0004,0.0003456
355.85,0.0013,0.0004,0.0003456
355.68,0.0013026,0.0004,0.0003456
355.5,0.0013052,0.0004,0.0003456
355.25,0.0013078,0.0004,0.0003456
354.99,0.0013104,0.0004,0.0003456
354.74,0.001313,0.0004,0.0003456
354.5,0.0013156,0.0004,0.0003456
354.32,0.0013182,0.0004,0.0003456
354.13,0.0013208,0.0004,0.0003456
353.95,0.0013234,0.0004,0.0003456
353.8,0.001326,0.0004,0.0003456
353.69,0.0013286,0.0004,0.0003456
353.58,0.0013312,0.0004,0.0003456
353.47,0.0013338,0.0004,0.0003456
353.38,0.0013364,0.0004,0.0003456
353.32,0.001339,0.0004,0.0003456
353.25,0.0013416,0.0004,0.0003456
353.19,0.0013442,0.0004,0.0003456
353.14,0.0013468,0.0004,0.0003456
353.1,0.0013494,0.0004,0.0003456
353.07,0.001352,0.0004,0.0003456
353.03,0.0013546,0.0004,0.0003456
353.01,0.0013572,0.0004,0.0003456
352.98,0.0013598,0.0004,0.0003456
352.96,0.0013624,0.0004,0.0003456
352.94,0.001365,0.0004,0.0003456
352.93,0.0013676,0.0004,0.0003456
352.92,0.0013702,0.0004,0.0003456
352.91,0.0013728,0.0004,0.0003456
352.9,0.0013754,0.0004,0.0003456
352.9,0.001378,0.0004,0.0003456
352.89,0.0013806,0.0004,0.0003456
352.89,0.0013832,0.0004,0.0003456
352.88,0.0013858,0.0004,0.0003456
352.88,0.0013884,0.0004,0.0003456
352.88,0.001391,0.0004,0.0003456
352.88,0.0013936,0.0004,0.0003456
352.87,0.0013962,0.0004,0.0003456
352.87,0.0013988,0.0004,0.0003456
352.87,0.0014014,0.0004,0.0003456
352.87,0.001404,0.0004,0.0003456
352.87,0.0014066,0.0004,0.0003456
352.87,0.0014092,0.0004,0.0003456
352.87,0.0014118,0.0004,0.0003456
352.87,0.0014144,0.0004,0.0003456
352.87,0.001417,0.0004,0.0003456
352.87,0.0014196,0.0004,0.0003456
352.87,0.0014222,0.0004,0.0003456
352.87,0.0014248,0.0004,0.0003456
352.87,0.0014274,0.0004,0.0003456
352.87,0.00143,0.0004,0.0003456
352.87,0.0014326,0.0004,0.0003456
352.87,0.0014352,0.0004,0.0003456
352.87,0.0014378,0.0004,0.0003456
352.87,0.0014404,0.0004,0.0003456
352.87,0.001443,0.0004,0.0003456
352.87,0.0014456,0.0004,0.0003456
352.87,0.0014482,0.0004,0.0003456
352.87,0.0014508,0.0004,0.0003456
352.87,0.0014534,0.0004,0.0003456
352.87,0.001456,0.0004,0.0003456
352.87,0.0014586,0.0004,0.0003456
352.87,0.0014612,0.0004,0.0003456
352.87,0.0014638,0.0004,0.0003456
352.87,0.0014664,0.0004,0.0003456
352.87,0.001469,0.0004,0.0003456
352.87,0.0014716,0.0004,0.0003456
352.87,0.0014742,0.0004,0.0003456
352.86,0.0014768,0.0004,0.0003456
352.86,0.0014794,0.0004,0.0003456
352.86,0.001482,0.0004,0.0003456
352.86,0.0014846,0.0004,0.0003456
352.86,0.0014872,0.0004,0.0003456
352.86,0.0014898,0.0004,0.0003456
352.86,0.0014924,0.0004,0.0003456
352.86,0.001495,0.0004,0.0003456
352.86,0.0014976,0.0004,0.0003456
352.86,0.0015002,0.0004,0.0003456
352.86,0.0015028,0.0004,0.0003456
352.86,0.0015054,0.0004,0.0003456
352.86,0.001508,0.0004,0.0003456
352.86,0.0015106,0.0004,0.0003456
352.86,0.0015132,0.0004,0.0003456
352.85,0.0015158,0.0004,0.0003456
352.85,0.0015184,0.0004,0.0003456
352.85,0.001521,0.0004,0.0003456
352.85,0.0015236,0.0004,0.0003456
352.85,0.0015262,0.0004,0.0003456
352.85,0.0015288,0.0004,0.0003456
352.85,0.0015314,0.0004,0.0003456
352.84,0.001534,0.0004,0.0003456
352.84,0.0015366,0.0004,0.0003456
352.84,0.0015392,0.0004,0.0003456
352.84,0.0015418,0.0004,0.0003456
352.83,0.0015444,0.0004,0.0003456
352.83,0.001547,0.0004,0.0003456
352.83,0.0015496,0.0004,0.0003456
352.82,0.0015522,0.0004,0.0003456
352.82,0.0015548,0.0004,0.0003456
352.81,0.0015574,0.0004,0.0003456
352.81,0.00156,0.0004,0.0003456
352.8,0.0015626,0.0004,0.0003456
352.8,0.0015652,0.0004,0.0003456
352.79,0.0015678,0.0004,0.0003456
352.79,0.0015704,0.0004,0.0003456
352.78,0.001573,0.0004,0.0003456
352.77,0.0015756,0.0004,0.0003456
352.76,0.0015782,0.0004,0.0003456
352.76,0.0015808,0.0004,0.0003456
352.75,0.0015834,0.0004,0.0003456
352.74,0.001586,0.0004,0.0003456
352.72,0.0015886,0.0004,0.0003456
352.71,0.0015912,0.0004,0.0003456
352.7,0.0015938,0.0004,0.0003456
352.68,0.0015964,0.0004,0.0003456
352.66,0.001599,0.0004,0.0003456
352.63,0.0016016,0.0004,0.0003456
352.61,0.0016042,0.0004,0.0003456
352.59,0.0016068,0.0004,0.0003456
352.56,0.0016094,0.0004,0.0003456
352.53,0.001612,0.0004,0.0003456
352.5,0.0016146,0.0004,0.0003456
352.48,0.0016172,0.0004,0.0003456
352.46,0.0016198,0.0004,0.0003456
352.44,0.0016224,0.0004,0.0003456
352.42,0.001625,0.0004,0.0003456
352.41,0.0016276,0.0004,0.0003456
352.4,0.0016302,0.0004,0.0003456
352.39,0.0016328,0.0004,0.0003456
352.39,0.0016354,0.0004,0.0003456
352.39,0.001638,0.0004,0.0003456
352.4,0.0016406,0.0004,0.0003456
352.4,0.0016432,0.0004,0.0003456
352.41,0.0016458,0.0004,0.0003456
352.43,0.0016484,0.0004,0.0003456
352.44,0.001651,0.0004,0.0003456
352.46,0.0016536,0.0004,0.0003456
352.48,0.0016562,0.0004,0.0003456
352.49,0.0016588,0.0004,0.0003456
352.51,0.0016614,0.0004,0.0003456
352.53,0.001664,0.0004,0.0003456
352.55,0.0016666,0.0004,0.0003456
352.57,0.0016692,0.0004,0.0003456
352.59,0.0016718,0.0004,0.0003456
352.61,0.0016744,0.0004,0.0003456
352.63,0.001677,0.0004,0.0003456
352.65,0.0016796,0.0004,0.0003456
352.67,0.0016822,0.0004,0.0003456
352.69,0.0016848,0.0004,0.0003456
352.7,0.0016874,0.0004,0.0003456
352.71,0.00169,0.0004,0.0003456
352.73,0.0016926,0.0004,0.0003456
352.74,0.0016952,0.0004,0.0003456
352.75,0.0016978,0.0004,0.0003456
